"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2022-01-03","1896","0","5","147467","17","1396.28571428571","0.14285714285714"
"10-17 years","2022-01-04","2040","0","6","149507","17","1424.42857142857","0.14285714285714"
"10-17 years","2022-01-05","2066","0","3","151573","17","1463.28571428571","0.14285714285714"
"10-17 years","2022-01-06","1801","0","5","153374","17","1503.14285714285","0.14285714285714"
"10-17 years","2022-01-07","1580","0","3","154954","17","1548","0.14285714285714"
"10-17 years","2022-01-08","847","0","9","155801","17","1604.57142857142","0.14285714285714"
"10-17 years","2022-01-09","802","0","6","156603","17","1576","0"
"10-17 years","2022-01-10","2198","0","8","158801","17","1619.14285714285","0"
"10-17 years","2022-01-11","2133","0","0","160934","17","1632.42857142857","0"
"10-17 years","2022-01-12","1978","0","2","162912","17","1619.85714285714","0"
"10-17 years","2022-01-13","1706","0","5","164618","17","1606.28571428571","0"
"10-17 years","2022-01-14","1659","0","4","166277","17","1617.57142857142","0"
"10-17 years","2022-01-15","854","0","3","167131","17","1618.57142857142","0"
"10-17 years","2022-01-16","465","0","8","167596","17","1570.42857142857","0"
"10-17 years","2022-01-17","1191","0","7","168787","17","1426.57142857142","0"
"10-17 years","2022-01-18","1822","0","3","170609","17","1382.14285714285","0"
"10-17 years","2022-01-19","1671","0","1","172280","17","1338.28571428571","0"
"10-17 years","2022-01-20","1306","0","5","173586","17","1281.14285714285","0"
"10-17 years","2022-01-21","1008","0","3","174594","17","1188.14285714285","0"
"10-17 years","2022-01-22","518","0","6","175112","17","1140.14285714285","0"
"10-17 years","2022-01-23","458","0","2","175570","17","1139.14285714285","0"
"10-17 years","2022-01-24","1065","0","7","176635","17","1121.14285714285","0"
"10-17 years","2022-01-25","916","0","8","177551","17","991.714285714285","0"
"10-17 years","2022-01-26","831","0","3","178382","17","871.714285714285","0"
"10-17 years","2022-01-27","632","1","5","179014","18","775.428571428571","0.14285714285714"
"10-17 years","2022-01-28","530","0","1","179544","18","707.142857142857","0.14285714285714"
"10-17 years","2022-01-29","290","0","0","179834","18","674.571428571428","0.14285714285714"
"10-17 years","2022-01-30","265","0","2","180099","18","647","0.14285714285714"
"10-17 years","2022-01-31","523","0","4","180622","18","569.571428571428","0.14285714285714"
"10-17 years","2022-02-01","403","0","2","181025","18","496.285714285714","0.14285714285714"
"10-17 years","2022-02-02","367","0","0","181392","18","430","0.14285714285714"
"10-17 years","2022-02-03","260","0","3","181652","18","376.857142857142","0"
"10-17 years","2022-02-04","235","0","3","181887","18","334.714285714285","0"
"10-17 years","2022-02-05","140","0","1","182027","18","313.285714285714","0"
"10-17 years","2022-02-06","154","0","0","182181","18","297.428571428571","0"
"10-17 years","2022-02-07","253","0","2","182434","18","258.857142857142","0"
"10-17 years","2022-02-08","207","0","1","182641","18","230.857142857142","0"
"10-17 years","2022-02-09","177","0","2","182818","18","203.714285714285","0"
"10-17 years","2022-02-10","147","0","2","182965","18","187.571428571428","0"
"10-17 years","2022-02-11","130","0","4","183095","18","172.571428571428","0"
"10-17 years","2022-02-12","67","0","1","183162","18","162.142857142857","0"
"10-17 years","2022-02-13","74","0","2","183236","18","150.714285714285","0"
"10-17 years","2022-02-14","113","0","1","183349","18","130.714285714285","0"
"10-17 years","2022-02-15","93","0","3","183442","18","114.428571428571","0"
"10-17 years","2022-02-16","92","0","0","183534","18","102.285714285714","0"
"10-17 years","2022-02-17","81","0","2","183615","18","92.8571428571428","0"
"10-17 years","2022-02-18","50","0","1","183665","18","81.4285714285714","0"
"10-17 years","2022-02-19","34","0","0","183699","18","76.7142857142857","0"
"10-17 years","2022-02-20","30","0","2","183729","18","70.4285714285714","0"
"10-17 years","2022-02-21","39","0","0","183768","18","59.8571428571428","0"
"10-17 years","2022-02-22","37","0","0","183805","18","51.8571428571428","0"
"10-17 years","2022-02-23","43","0","3","183848","18","44.8571428571428","0"
"10-17 years","2022-02-24","47","0","1","183895","18","40","0"
"10-17 years","2022-02-25","19","0","0","183914","18","35.5714285714285","0"
"10-17 years","2022-02-26","13","0","0","183927","18","32.5714285714285","0"
"10-17 years","2022-02-27","14","0","1","183941","18","30.2857142857142","0"
"10-17 years","2022-02-28","34","1","3","183975","19","29.5714285714285","0.14285714285714"
"10-17 years","2022-03-01","34","0","0","184009","19","29.1428571428571","0.14285714285714"
"10-17 years","2022-03-02","23","0","1","184032","19","26.2857142857142","0.14285714285714"
"10-17 years","2022-03-03","27","0","1","184059","19","23.4285714285714","0.14285714285714"
"10-17 years","2022-03-04","15","0","0","184074","19","22.8571428571428","0.14285714285714"
"10-17 years","2022-03-05","7","0","0","184081","19","22","0.14285714285714"
"10-17 years","2022-03-06","12","0","2","184093","19","21.7142857142857","0.14285714285714"
"10-17 years","2022-03-07","25","0","1","184118","19","20.4285714285714","0"
"10-17 years","2022-03-08","8","0","0","184126","19","16.7142857142857","0"
"10-17 years","2022-03-09","13","0","0","184139","19","15.2857142857142","0"
"10-17 years","2022-03-10","13","0","0","184152","19","13.2857142857142","0"
"10-17 years","2022-03-11","2","0","1","184154","19","11.4285714285714","0"
"10-17 years","2022-03-12","4","0","1","184158","19","11","0"
"10-17 years","2022-03-13","10","0","0","184168","19","10.7142857142857","0"
"10-17 years","2022-03-14","13","0","0","184181","19","9","0"
"10-17 years","2022-03-15","11","0","0","184192","19","9.42857142857143","0"
"10-17 years","2022-03-16","11","0","0","184203","19","9.14285714285714","0"
"10-17 years","2022-03-17","10","0","0","184213","19","8.71428571428571","0"
"10-17 years","2022-03-18","11","0","0","184224","19","10","0"
"10-17 years","2022-03-19","10","0","1","184234","19","10.8571428571428","0"
"10-17 years","2022-03-20","12","0","1","184246","19","11.1428571428571","0"
"10-17 years","2022-03-21","13","0","0","184259","19","11.1428571428571","0"
"10-17 years","2022-03-22","12","0","0","184271","19","11.2857142857142","0"
"10-17 years","2022-03-23","12","0","2","184283","19","11.4285714285714","0"
"10-17 years","2022-03-24","11","0","1","184294","19","11.5714285714285","0"
"10-17 years","2022-03-25","10","0","1","184304","19","11.4285714285714","0"
"10-17 years","2022-03-26","11","0","0","184315","19","11.5714285714285","0"
"10-17 years","2022-03-27","5","0","0","184320","19","10.5714285714285","0"
"10-17 years","2022-03-28","16","0","1","184336","19","11","0"
"10-17 years","2022-03-29","13","0","0","184349","19","11.1428571428571","0"
"10-17 years","2022-03-30","19","0","1","184368","19","12.1428571428571","0"
"10-17 years","2022-03-31","17","0","0","184385","19","13","0"
"10-17 years","2022-04-01","10","0","0","184395","19","13","0"
"10-17 years","2022-04-02","12","0","0","184407","19","13.1428571428571","0"
"10-17 years","2022-04-03","1","0","0","184408","19","12.5714285714285","0"
"10-17 years","2022-04-04","0","0","0","184408","19","10.2857142857142","0"
"18-29 years","2020-02-01","6","0","0","6","0","0","0"
"18-29 years","2020-02-02","2","0","0","8","0","0","0"
"18-29 years","2020-02-03","1","0","0","9","0","0","0"
"18-29 years","2020-02-04","1","0","0","10","0","0","0"
"18-29 years","2020-02-05","1","0","0","11","0","0","0"
"18-29 years","2020-02-06","4","0","0","15","0","0","0"
"18-29 years","2020-02-07","1","0","0","16","0","2.28571428571428","0"
"18-29 years","2020-02-08","1","0","1","17","0","1.57142857142857","0"
"18-29 years","2020-02-09","0","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-10","5","0","0","22","0","1.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","23","0","1.85714285714285","0"
"18-29 years","2020-02-12","6","0","0","29","0","2.57142857142857","0"
"18-29 years","2020-02-13","1","0","1","30","0","2.14285714285714","0"
"18-29 years","2020-02-14","3","0","0","33","0","2.42857142857142","0"
"18-29 years","2020-02-15","4","0","0","37","0","2.85714285714285","0"
"18-29 years","2020-02-16","3","0","0","40","0","3.28571428571428","0"
"18-29 years","2020-02-17","3","0","0","43","0","3","0"
"18-29 years","2020-02-18","4","0","0","47","0","3.42857142857142","0"
"18-29 years","2020-02-19","3","0","0","50","0","3","0"
"18-29 years","2020-02-20","3","0","0","53","0","3.28571428571428","0"
"18-29 years","2020-02-21","4","0","1","57","0","3.42857142857142","0"
"18-29 years","2020-02-22","2","0","0","59","0","3.14285714285714","0"
"18-29 years","2020-02-23","3","0","0","62","0","3.14285714285714","0"
"18-29 years","2020-02-24","1","0","1","63","0","2.85714285714285","0"
"18-29 years","2020-02-25","2","0","0","65","0","2.57142857142857","0"
"18-29 years","2020-02-26","2","0","1","67","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","69","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","72","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","75","0","2.28571428571428","0"
"18-29 years","2020-03-01","11","0","0","86","0","3.42857142857142","0"
"18-29 years","2020-03-02","3","0","0","89","0","3.71428571428571","0"
"18-29 years","2020-03-03","3","0","0","92","0","3.85714285714285","0"
"18-29 years","2020-03-04","6","0","0","98","0","4.42857142857142","0"
"18-29 years","2020-03-05","4","0","2","102","0","4.71428571428571","0"
"18-29 years","2020-03-06","4","0","0","106","0","4.85714285714285","0"
"18-29 years","2020-03-07","7","0","0","113","0","5.42857142857142","0"
"18-29 years","2020-03-08","6","0","0","119","0","4.71428571428571","0"
"18-29 years","2020-03-09","15","0","1","134","0","6.42857142857143","0"
"18-29 years","2020-03-10","19","0","0","153","0","8.71428571428571","0"
"18-29 years","2020-03-11","25","0","0","178","0","11.4285714285714","0"
"18-29 years","2020-03-12","30","0","4","208","0","15.1428571428571","0"
"18-29 years","2020-03-13","24","0","1","232","0","18","0"
"18-29 years","2020-03-14","18","0","1","250","0","19.5714285714285","0"
"18-29 years","2020-03-15","49","0","5","299","0","25.7142857142857","0"
"18-29 years","2020-03-16","56","0","3","355","0","31.5714285714285","0"
"18-29 years","2020-03-17","56","0","4","411","0","36.8571428571428","0"
"18-29 years","2020-03-18","48","0","0","459","0","40.1428571428571","0"
"18-29 years","2020-03-19","44","0","4","503","0","42.1428571428571","0"
"18-29 years","2020-03-20","61","0","2","564","0","47.4285714285714","0"
"18-29 years","2020-03-21","43","0","5","607","0","51","0"
"18-29 years","2020-03-22","31","0","3","638","0","48.4285714285714","0"
"18-29 years","2020-03-23","65","0","1","703","0","49.7142857142857","0"
"18-29 years","2020-03-24","58","0","5","761","0","50","0"
"18-29 years","2020-03-25","59","0","3","820","0","51.5714285714285","0"
"18-29 years","2020-03-26","78","0","10","898","0","56.4285714285714","0"
"18-29 years","2020-03-27","57","0","4","955","0","55.8571428571428","0"
"18-29 years","2020-03-28","42","1","5","997","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","1033","1","56.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","79","0","3","1112","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1179","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","90","0","14","1269","1","64.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","3","1330","1","61.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1409","1","64.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1467","1","67.1428571428571","0"
"18-29 years","2020-04-05","55","0","1","1522","1","69.8571428571428","0"
"18-29 years","2020-04-06","99","1","5","1621","2","72.7142857142857","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1707","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1803","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1905","2","82.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","106","1","11","2011","3","86","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2082","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2157","3","90.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2281","3","94.2857142857143","0.14285714285714"
"18-29 years","2020-04-14","125","0","4","2406","3","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-15","139","0","5","2545","3","106","0.14285714285714"
"18-29 years","2020-04-16","131","2","2","2676","5","110.142857142857","0.42857142857142"
"18-29 years","2020-04-17","120","0","4","2796","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-18","83","1","2","2879","6","113.857142857142","0.42857142857142"
"18-29 years","2020-04-19","85","0","2","2964","6","115.285714285714","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3127","6","120.857142857142","0.42857142857142"
"18-29 years","2020-04-21","140","0","5","3267","6","123","0.42857142857142"
"18-29 years","2020-04-22","125","1","5","3392","7","121","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3507","7","118.714285714285","0.28571428571428"
"18-29 years","2020-04-24","125","0","8","3632","7","119.428571428571","0.28571428571428"
"18-29 years","2020-04-25","71","0","7","3703","7","117.714285714285","0.14285714285714"
"18-29 years","2020-04-26","62","0","4","3765","7","114.428571428571","0.14285714285714"
"18-29 years","2020-04-27","149","0","6","3914","7","112.428571428571","0.14285714285714"
"18-29 years","2020-04-28","164","0","6","4078","7","115.857142857142","0.14285714285714"
"18-29 years","2020-04-29","124","0","11","4202","7","115.714285714285","0"
"18-29 years","2020-04-30","93","0","2","4295","7","112.571428571428","0"
"18-29 years","2020-05-01","130","0","3","4425","7","113.285714285714","0"
"18-29 years","2020-05-02","79","0","2","4504","7","114.428571428571","0"
"18-29 years","2020-05-03","72","0","5","4576","7","115.857142857142","0"
"18-29 years","2020-05-04","199","0","1","4775","7","123","0"
"18-29 years","2020-05-05","109","0","6","4884","7","115.142857142857","0"
"18-29 years","2020-05-06","119","0","10","5003","7","114.428571428571","0"
"18-29 years","2020-05-07","111","0","3","5114","7","117","0"
"18-29 years","2020-05-08","108","0","7","5222","7","113.857142857142","0"
"18-29 years","2020-05-09","68","1","4","5290","8","112.285714285714","0.14285714285714"
"18-29 years","2020-05-10","74","0","7","5364","8","112.571428571428","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5594","9","117","0.28571428571428"
"18-29 years","2020-05-12","141","0","5","5735","9","121.571428571428","0.28571428571428"
"18-29 years","2020-05-13","137","0","8","5872","9","124.142857142857","0.28571428571428"
