"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-07-20","9","2","2","30110","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30132","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30156","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30181","6785","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","41","1","8","30222","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-25","19","0","6","30241","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30270","6786","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","32","1","16","30302","6787","27.4285714285714","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30332","6790","28.5714285714285","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30383","6791","32.4285714285714","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30424","6795","34.7142857142857","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30456","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30467","6803","32.2857142857142","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30511","6803","34.4285714285714","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30620","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","60","1","19","30680","6811","49.7142857142857","3"
"80 & Older years","2021-08-05","70","12","19","30750","6823","52.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","64","4","26","30814","6827","55.7142857142857","4.57142857142857"
"80 & Older years","2021-08-07","86","5","23","30900","6832","63.4285714285714","4.14285714285714"
"80 & Older years","2021-08-08","62","0","16","30962","6832","70.7142857142857","4.14285714285714"
"80 & Older years","2021-08-09","56","0","25","31018","6832","72.4285714285714","4.14285714285714"
"80 & Older years","2021-08-10","86","4","36","31104","6836","69.1428571428571","3.71428571428571"
"80 & Older years","2021-08-11","85","3","33","31189","6839","72.7142857142857","4"
"80 & Older years","2021-08-12","88","13","28","31277","6852","75.2857142857143","4.14285714285714"
"80 & Older years","2021-08-13","87","12","23","31364","6864","78.5714285714285","5.28571428571428"
"80 & Older years","2021-08-14","90","10","28","31454","6874","79.1428571428571","6"
"80 & Older years","2021-08-15","64","0","23","31518","6874","79.4285714285714","6"
"80 & Older years","2021-08-16","72","0","31","31590","6874","81.7142857142857","6"
"80 & Older years","2021-08-17","71","5","29","31661","6879","79.5714285714285","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31748","6893","79.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","33","31850","6906","81.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","93","14","29","31943","6920","82.7142857142857","8"
"80 & Older years","2021-08-21","110","9","43","32053","6929","85.5714285714285","7.85714285714285"
"80 & Older years","2021-08-22","81","0","23","32134","6929","88","7.85714285714285"
"80 & Older years","2021-08-23","64","0","17","32198","6929","86.8571428571428","7.85714285714285"
"80 & Older years","2021-08-24","101","6","39","32299","6935","91.1428571428571","8"
"80 & Older years","2021-08-25","133","24","39","32432","6959","97.7142857142857","9.42857142857143"
"80 & Older years","2021-08-26","124","19","37","32556","6978","100.857142857142","10.2857142857142"
"80 & Older years","2021-08-27","122","17","20","32678","6995","105","10.7142857142857"
"80 & Older years","2021-08-28","125","8","30","32803","7003","107.142857142857","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32876","7003","106","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32940","7003","106","10.5714285714285"
"80 & Older years","2021-08-31","120","11","43","33060","7014","108.714285714285","11.2857142857142"
"80 & Older years","2021-09-01","97","29","26","33157","7043","103.571428571428","12"
"80 & Older years","2021-09-02","87","29","19","33244","7072","98.2857142857143","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33380","7095","100.285714285714","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33475","7118","96","16.4285714285714"
"80 & Older years","2021-09-05","74","1","18","33549","7119","96.1428571428571","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33622","7119","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33697","7132","91","16.8571428571428"
"80 & Older years","2021-09-08","128","11","43","33825","7143","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","33947","7169","100.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","100","26","19","34047","7195","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34148","7218","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","24","34244","7218","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34305","7218","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","117","18","46","34422","7236","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","76","36","24","34498","7272","96.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34599","7298","93.1428571428571","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34672","7312","89.2857142857143","16.7142857142857"
"80 & Older years","2021-09-18","131","31","46","34803","7343","93.5714285714285","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34857","7343","87.5714285714285","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34906","7343","85.8571428571428","17.8571428571428"
"80 & Older years","2021-09-21","73","25","20","34979","7368","79.5714285714285","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35045","7398","78.1428571428571","18"
"80 & Older years","2021-09-23","81","25","12","35126","7423","75.2857142857143","17.8571428571428"
"80 & Older years","2021-09-24","84","17","16","35210","7440","76.8571428571428","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35303","7464","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-26","54","0","13","35357","7464","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-27","34","0","14","35391","7464","69.2857142857143","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35451","7482","67.4285714285714","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35521","7506","68","15.4285714285714"
"80 & Older years","2021-09-30","66","28","21","35587","7534","65.8571428571428","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35631","7555","60.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35694","7581","55.8571428571428","16.7142857142857"
"80 & Older years","2021-10-03","36","0","7","35730","7581","53.2857142857142","16.7142857142857"
"80 & Older years","2021-10-04","38","0","6","35768","7581","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35810","7607","51.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35827","7639","43.7142857142857","19"
"80 & Older years","2021-10-07","81","34","17","35908","7673","45.8571428571428","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","35947","7688","45.1428571428571","19"
"80 & Older years","2021-10-09","31","22","8","35978","7710","40.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36005","7710","39.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36032","7710","37.7142857142857","18.4285714285714"
"80 & Older years","2021-10-12","25","13","4","36057","7723","35.2857142857142","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36102","7730","39.2857142857142","13"
"80 & Older years","2021-10-14","37","19","14","36139","7749","33","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36176","7778","32.7142857142857","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36201","7793","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36230","7793","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36253","7793","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","38","19","11","36291","7812","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36317","7842","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36340","7857","28.7142857142857","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36355","7880","25.5714285714285","14.5714285714285"
"80 & Older years","2021-10-23","31","12","6","36386","7892","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36411","7892","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36422","7892","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","27","11","6","36449","7903","22.5714285714285","13"
"80 & Older years","2021-10-27","29","16","7","36478","7919","23","11"
"80 & Older years","2021-10-28","27","9","7","36505","7928","23.5714285714285","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36517","7952","23.1428571428571","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36539","7969","21.8571428571428","11"
"80 & Older years","2021-10-31","11","0","3","36550","7969","19.8571428571428","11"
"80 & Older years","2021-11-01","8","0","0","36558","7969","19.4285714285714","11"
"80 & Older years","2021-11-02","16","9","6","36574","7978","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36583","7985","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36603","7999","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36615","8010","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36624","8016","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36625","8016","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36627","8030","9.85714285714285","8.71428571428571"
"80 & Older years","2021-11-09","42","8","14","36669","8038","13.5714285714285","8.57142857142857"
"80 & Older years","2021-11-10","16","15","3","36685","8053","14.5714285714285","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36691","8060","12.5714285714285","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36712","8071","13.8571428571428","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36739","8071","16.4285714285714","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36754","8073","18.4285714285714","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36764","8073","19.5714285714285","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36783","8074","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36800","8099","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36815","8104","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36827","8107","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36854","8122","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36868","8122","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","6","36877","8122","16.1428571428571","7"
"80 & Older years","2021-11-23","17","6","9","36894","8128","15.8571428571428","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36911","8135","15.8571428571428","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36924","8135","15.5714285714285","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36940","8135","16.1428571428571","4"
"80 & Older years","2021-11-27","9","0","3","36949","8135","13.5714285714285","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36961","8135","13.2857142857142","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36969","8144","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","36985","8146","13","2.57142857142857"
"80 & Older years","2021-12-01","18","10","4","37003","8156","13.1428571428571","3"
"80 & Older years","2021-12-02","23","6","12","37026","8162","14.5714285714285","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37050","8170","15.7142857142857","5"
"80 & Older years","2021-12-04","25","5","7","37075","8175","18","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37096","8175","19.2857142857142","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37109","8175","20","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37126","8182","20.1428571428571","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37161","8191","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37178","8196","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37222","8204","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","28","4","8","37250","8208","25","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37277","8208","25.8571428571428","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37296","8208","26.7142857142857","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37314","8211","26.8571428571428","4.14285714285714"
"80 & Older years","2021-12-15","30","5","12","37344","8216","26.1428571428571","3.57142857142857"
"80 & Older years","2021-12-16","24","1","6","37368","8217","27.1428571428571","3"
"80 & Older years","2021-12-17","32","24","12","37400","8241","25.4285714285714","5.28571428571428"
"80 & Older years","2021-12-18","32","9","7","37432","8250","26","6"
"80 & Older years","2021-12-19","29","0","6","37461","8250","26.2857142857142","6"
"80 & Older years","2021-12-20","31","0","10","37492","8250","28","6"
"80 & Older years","2021-12-21","32","7","9","37524","8257","30","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37570","8270","32.2857142857142","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37639","8280","38.7142857142857","9"
"80 & Older years","2021-12-24","71","6","13","37710","8286","44.2857142857142","6.42857142857143"
"80 & Older years","2021-12-25","83","4","14","37793","8290","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37888","8290","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37951","8290","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","115","3","33","38066","8293","77.4285714285714","5.14285714285714"
"80 & Older years","2021-12-29","153","9","32","38219","8302","92.7142857142857","4.57142857142857"
"80 & Older years","2021-12-30","238","13","42","38457","8315","116.857142857142","5"
"80 & Older years","2021-12-31","247","2","41","38704","8317","142","4.42857142857142"
"80 & Older years","2022-01-01","293","0","49","38997","8317","172","3.85714285714285"
"80 & Older years","2022-01-02","201","0","43","39198","8317","187.142857142857","3.85714285714285"
"80 & Older years","2022-01-03","191","5","40","39389","8322","205.428571428571","4.57142857142857"
"80 & Older years","2022-01-04","219","2","44","39608","8324","220.285714285714","4.42857142857142"
"80 & Older years","2022-01-05","263","8","49","39871","8332","236","4.28571428571428"
"80 & Older years","2022-01-06","326","16","44","40197","8348","248.571428571428","4.71428571428571"
"80 & Older years","2022-01-07","387","9","60","40584","8357","268.571428571428","5.71428571428571"
"80 & Older years","2022-01-08","328","9","56","40912","8366","273.571428571428","7"
"80 & Older years","2022-01-09","239","0","43","41151","8366","279","7"
"80 & Older years","2022-01-10","146","0","16","41297","8366","272.571428571428","6.28571428571428"
"80 & Older years","2022-01-11","428","6","84","41725","8372","302.428571428571","6.85714285714285"
"80 & Older years","2022-01-12","280","13","21","42005","8385","304.857142857142","7.57142857142857"
"80 & Older years","2022-01-13","374","21","67","42379","8406","311.714285714285","8.28571428571428"
"80 & Older years","2022-01-14","257","11","47","42636","8417","293.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","255","13","57","42891","8430","282.714285714285","9.14285714285714"
"80 & Older years","2022-01-16","236","5","45","43127","8435","282.285714285714","9.85714285714285"
"80 & Older years","2022-01-17","147","0","32","43274","8435","282.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","207","12","42","43481","8447","250.857142857142","10.7142857142857"
"80 & Older years","2022-01-19","361","11","74","43842","8458","262.428571428571","10.4285714285714"
"80 & Older years","2022-01-20","324","38","49","44166","8496","255.285714285714","12.8571428571428"
"80 & Older years","2022-01-21","323","25","47","44489","8521","264.714285714285","14.8571428571428"
"80 & Older years","2022-01-22","308","20","28","44797","8541","272.285714285714","15.8571428571428"
"80 & Older years","2022-01-23","178","8","26","44975","8549","264","16.2857142857142"
"80 & Older years","2022-01-24","145","1","19","45120","8550","263.714285714285","16.4285714285714"
"80 & Older years","2022-01-25","192","27","32","45312","8577","261.571428571428","18.5714285714285"
"80 & Older years","2022-01-26","233","32","29","45545","8609","243.285714285714","21.5714285714285"
"80 & Older years","2022-01-27","396","27","93","45941","8636","253.571428571428","20"
"80 & Older years","2022-01-28","330","51","45","46271","8687","254.571428571428","23.7142857142857"
"80 & Older years","2022-01-29","197","4","34","46468","8691","238.714285714285","21.4285714285714"
"80 & Older years","2022-01-30","222","0","20","46690","8691","245","20.2857142857142"
"80 & Older years","2022-01-31","116","22","21","46806","8713","240.857142857142","23.2857142857142"
"80 & Older years","2022-02-01","148","18","32","46954","8731","234.571428571428","22"
"80 & Older years","2022-02-02","166","35","31","47120","8766","225","22.4285714285714"
"80 & Older years","2022-02-03","188","30","25","47308","8796","195.285714285714","22.8571428571428"
"80 & Older years","2022-02-04","171","34","18","47479","8830","172.571428571428","20.4285714285714"
"80 & Older years","2022-02-05","118","7","25","47597","8837","161.285714285714","20.8571428571428"
"80 & Older years","2022-02-06","100","0","32","47697","8837","143.857142857142","20.8571428571428"
"80 & Older years","2022-02-07","67","23","14","47764","8860","136.857142857142","21"
"80 & Older years","2022-02-08","115","25","33","47879","8885","132.142857142857","22"
"80 & Older years","2022-02-09","133","49","24","48012","8934","127.428571428571","24"
"80 & Older years","2022-02-10","103","30","25","48115","8964","115.285714285714","24"
"80 & Older years","2022-02-11","143","28","31","48258","8992","111.285714285714","23.1428571428571"
"80 & Older years","2022-02-12","74","41","21","48332","9033","105","28"
"80 & Older years","2022-02-13","66","1","10","48398","9034","100.142857142857","28.1428571428571"
"80 & Older years","2022-02-14","50","0","9","48448","9034","97.7142857142857","24.8571428571428"
"80 & Older years","2022-02-15","74","27","24","48522","9061","91.8571428571428","25.1428571428571"
"80 & Older years","2022-02-16","109","35","16","48631","9096","88.4285714285714","23.1428571428571"
"80 & Older years","2022-02-17","64","41","15","48695","9137","82.8571428571428","24.7142857142857"
"80 & Older years","2022-02-18","61","39","11","48756","9176","71.1428571428571","26.2857142857142"
"80 & Older years","2022-02-19","50","51","18","48806","9227","67.7142857142857","27.7142857142857"
"80 & Older years","2022-02-20","33","0","9","48839","9227","63","27.5714285714285"
"80 & Older years","2022-02-21","25","0","10","48864","9227","59.4285714285714","27.5714285714285"
"80 & Older years","2022-02-22","43","18","11","48907","9245","55","26.2857142857142"
"80 & Older years","2022-02-23","55","27","9","48962","9272","47.2857142857142","25.1428571428571"
"80 & Older years","2022-02-24","59","39","17","49021","9311","46.5714285714285","24.8571428571428"
"80 & Older years","2022-02-25","49","33","12","49070","9344","44.8571428571428","24"
"80 & Older years","2022-02-26","43","2","15","49113","9346","43.8571428571428","17"
"80 & Older years","2022-02-27","31","29","7","49144","9375","43.5714285714285","21.1428571428571"
"80 & Older years","2022-02-28","26","0","4","49170","9375","43.7142857142857","21.1428571428571"
"80 & Older years","2022-03-01","62","44","13","49232","9419","46.4285714285714","24.8571428571428"
"80 & Older years","2022-03-02","39","18","9","49271","9437","44.1428571428571","23.5714285714285"
"80 & Older years","2022-03-03","28","32","9","49299","9469","39.7142857142857","22.5714285714285"
"80 & Older years","2022-03-04","40","17","6","49339","9486","38.4285714285714","20.2857142857142"
"80 & Older years","2022-03-05","22","18","6","49361","9504","35.4285714285714","22.5714285714285"
"80 & Older years","2022-03-06","15","0","7","49376","9504","33.1428571428571","18.4285714285714"
"80 & Older years","2022-03-07","12","0","4","49388","9504","31.1428571428571","18.4285714285714"
"80 & Older years","2022-03-08","24","27","8","49412","9531","25.7142857142857","16"
"80 & Older years","2022-03-09","19","26","5","49431","9557","22.8571428571428","17.1428571428571"
"80 & Older years","2022-03-10","23","29","3","49454","9586","22.1428571428571","16.7142857142857"
"80 & Older years","2022-03-11","22","17","8","49476","9603","19.5714285714285","16.7142857142857"
"80 & Older years","2022-03-12","17","15","2","49493","9618","18.8571428571428","16.2857142857142"
"80 & Older years","2022-03-13","11","0","1","49504","9618","18.2857142857142","16.2857142857142"
"80 & Older years","2022-03-14","7","0","3","49511","9618","17.5714285714285","16.2857142857142"
"80 & Older years","2022-03-15","23","14","8","49534","9632","17.4285714285714","14.4285714285714"
"80 & Older years","2022-03-16","26","16","3","49560","9648","18.4285714285714","13"
"80 & Older years","2022-03-17","20","16","5","49580","9664","18","11.1428571428571"
"80 & Older years","2022-03-18","18","15","3","49598","9679","17.4285714285714","10.8571428571428"
"80 & Older years","2022-03-19","7","17","3","49605","9696","16","11.1428571428571"
"80 & Older years","2022-03-20","8","0","1","49613","9696","15.5714285714285","11.1428571428571"
"80 & Older years","2022-03-21","9","0","2","49622","9696","15.8571428571428","11.1428571428571"
"80 & Older years","2022-03-22","11","13","5","49633","9709","14.1428571428571","11"
"80 & Older years","2022-03-23","13","8","3","49646","9717","12.2857142857142","9.85714285714285"
"80 & Older years","2022-03-24","15","15","6","49661","9732","11.5714285714285","9.71428571428571"
"80 & Older years","2022-03-25","9","23","3","49670","9755","10.2857142857142","10.8571428571428"
"80 & Older years","2022-03-26","42","12","3","49712","9767","15.2857142857142","10.1428571428571"
"80 & Older years","2022-03-27","10","0","1","49722","9767","15.5714285714285","10.1428571428571"
"80 & Older years","2022-03-28","5","0","4","49727","9767","15","10.1428571428571"
"80 & Older years","2022-03-29","7","10","2","49734","9777","14.4285714285714","9.71428571428571"
"80 & Older years","2022-03-30","89","11","2","49823","9788","25.2857142857142","10.1428571428571"
"80 & Older years","2022-03-31","22","15","0","49845","9803","26.2857142857142","10.1428571428571"
"80 & Older years","2022-04-01","12","14","2","49857","9817","26.7142857142857","8.85714285714285"
"80 & Older years","2022-04-02","11","0","1","49868","9817","22.2857142857142","7.14285714285714"
"80 & Older years","2022-04-03","9","14","2","49877","9831","22.1428571428571","9.14285714285714"
"80 & Older years","2022-04-04","4","0","0","49881","9831","22","9.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
