"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-10","151","0","2050","20","144.571428571428","0.85714285714285"
"40-49 years","2020-04-11","75","0","2125","20","142.571428571428","0.85714285714285"
"40-49 years","2020-04-12","18","0","2143","20","138.857142857142","0.85714285714285"
"40-49 years","2020-04-13","166","1","2309","21","142.428571428571","1"
"40-49 years","2020-04-14","142","0","2451","21","122","0.57142857142857"
"40-49 years","2020-04-15","99","5","2550","26","107.142857142857","1.14285714285714"
"40-49 years","2020-04-16","156","0","2706","26","115.285714285714","0.85714285714285"
"40-49 years","2020-04-17","160","1","2866","27","116.571428571428","1"
"40-49 years","2020-04-18","56","0","2922","27","113.857142857142","1"
"40-49 years","2020-04-19","88","1","3010","28","123.857142857142","1.14285714285714"
"40-49 years","2020-04-20","142","2","3152","30","120.428571428571","1.28571428571428"
"40-49 years","2020-04-21","105","0","3257","30","115.142857142857","1.28571428571428"
"40-49 years","2020-04-22","147","1","3404","31","122","0.71428571428571"
"40-49 years","2020-04-23","160","2","3564","33","122.571428571428","1"
"40-49 years","2020-04-24","110","0","3674","33","115.428571428571","0.85714285714285"
"40-49 years","2020-04-25","119","0","3793","33","124.428571428571","0.85714285714285"
"40-49 years","2020-04-26","51","1","3844","34","119.142857142857","0.85714285714285"
"40-49 years","2020-04-27","135","2","3979","36","118.142857142857","0.85714285714285"
"40-49 years","2020-04-28","82","0","4061","36","114.857142857142","0.85714285714285"
"40-49 years","2020-04-29","143","0","4204","36","114.285714285714","0.71428571428571"
"40-49 years","2020-04-30","107","0","4311","36","106.714285714285","0.42857142857142"
"40-49 years","2020-05-01","160","2","4471","38","113.857142857142","0.71428571428571"
"40-49 years","2020-05-02","54","0","4525","38","104.571428571428","0.71428571428571"
"40-49 years","2020-05-03","48","2","4573","40","104.142857142857","0.85714285714285"
"40-49 years","2020-05-04","110","2","4683","42","100.571428571428","0.85714285714285"
"40-49 years","2020-05-05","93","1","4776","43","102.142857142857","1"
"40-49 years","2020-05-06","144","0","4920","43","102.285714285714","1"
"40-49 years","2020-05-07","154","0","5074","43","109","1"
"40-49 years","2020-05-08","114","4","5188","47","102.428571428571","1.28571428571428"
"40-49 years","2020-05-09","62","3","5250","50","103.571428571428","1.71428571428571"
"40-49 years","2020-05-10","143","0","5393","50","117.142857142857","1.42857142857142"
"40-49 years","2020-05-11","60","0","5453","50","110","1.14285714285714"
"40-49 years","2020-05-12","115","0","5568","50","113.142857142857","1"
"40-49 years","2020-05-13","85","2","5653","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5710","53","90.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","82","2","5792","55","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-16","87","2","5879","57","89.8571428571428","1"
"40-49 years","2020-05-17","91","0","5970","57","82.4285714285714","1"
"40-49 years","2020-05-18","85","1","6055","58","86","1.14285714285714"
"40-49 years","2020-05-19","131","2","6186","60","88.2857142857143","1.42857142857142"
"40-49 years","2020-05-20","123","0","6309","60","93.7142857142857","1.14285714285714"
"40-49 years","2020-05-21","97","4","6406","64","99.4285714285714","1.57142857142857"
"40-49 years","2020-05-22","156","3","6562","67","110","1.71428571428571"
"40-49 years","2020-05-23","154","1","6716","68","119.571428571428","1.57142857142857"
"40-49 years","2020-05-24","112","0","6828","68","122.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","6911","68","122.285714285714","1.42857142857142"
"40-49 years","2020-05-26","65","1","6976","69","112.857142857142","1.28571428571428"
"40-49 years","2020-05-27","107","0","7083","69","110.571428571428","1.28571428571428"
"40-49 years","2020-05-28","144","1","7227","70","117.285714285714","0.85714285714285"
"40-49 years","2020-05-29","105","0","7332","70","110","0.42857142857142"
"40-49 years","2020-05-30","132","0","7464","70","106.857142857142","0.28571428571428"
"40-49 years","2020-05-31","131","1","7595","71","109.571428571428","0.42857142857142"
"40-49 years","2020-06-01","143","2","7738","73","118.142857142857","0.71428571428571"
"40-49 years","2020-06-02","98","3","7836","76","122.857142857142","1"
"40-49 years","2020-06-03","126","0","7962","76","125.571428571428","1"
"40-49 years","2020-06-04","161","1","8123","77","128","1"
"40-49 years","2020-06-05","118","0","8241","77","129.857142857142","1"
"40-49 years","2020-06-06","105","1","8346","78","126","1.14285714285714"
"40-49 years","2020-06-07","86","1","8432","79","119.571428571428","1.14285714285714"
"40-49 years","2020-06-08","101","3","8533","82","113.571428571428","1.28571428571428"
"40-49 years","2020-06-09","137","1","8670","83","119.142857142857","1"
"40-49 years","2020-06-10","127","4","8797","87","119.285714285714","1.57142857142857"
"40-49 years","2020-06-11","154","0","8951","87","118.285714285714","1.42857142857142"
"40-49 years","2020-06-12","137","1","9088","88","121","1.57142857142857"
"40-49 years","2020-06-13","162","0","9250","88","129.142857142857","1.42857142857142"
"40-49 years","2020-06-14","145","1","9395","89","137.571428571428","1.42857142857142"
"40-49 years","2020-06-15","126","2","9521","91","141.142857142857","1.28571428571428"
"40-49 years","2020-06-16","108","2","9629","93","137","1.42857142857142"
"40-49 years","2020-06-17","178","4","9807","97","144.285714285714","1.42857142857142"
"40-49 years","2020-06-18","158","1","9965","98","144.857142857142","1.57142857142857"
"40-49 years","2020-06-19","178","3","10143","101","150.714285714285","1.85714285714285"
"40-49 years","2020-06-20","280","0","10423","101","167.571428571428","1.85714285714285"
"40-49 years","2020-06-21","140","0","10563","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","173","1","10736","102","173.571428571428","1.57142857142857"
"40-49 years","2020-06-23","249","1","10985","103","193.714285714285","1.42857142857142"
"40-49 years","2020-06-24","277","2","11262","105","207.857142857142","1.14285714285714"
"40-49 years","2020-06-25","247","1","11509","106","220.571428571428","1.14285714285714"
"40-49 years","2020-06-26","291","1","11800","107","236.714285714285","0.85714285714285"
"40-49 years","2020-06-27","289","0","12089","107","238","0.85714285714285"
"40-49 years","2020-06-28","295","0","12384","107","260.142857142857","0.85714285714285"
"40-49 years","2020-06-29","285","0","12669","107","276.142857142857","0.71428571428571"
"40-49 years","2020-06-30","273","0","12942","107","279.571428571428","0.57142857142857"
"40-49 years","2020-07-01","425","0","13367","107","300.714285714285","0.28571428571428"
"40-49 years","2020-07-02","466","1","13833","108","332","0.28571428571428"
"40-49 years","2020-07-03","404","0","14237","108","348.142857142857","0.14285714285714"
"40-49 years","2020-07-04","403","0","14640","108","364.428571428571","0.14285714285714"
"40-49 years","2020-07-05","298","0","14938","108","364.857142857142","0.14285714285714"
"40-49 years","2020-07-06","236","1","15174","109","357.857142857142","0.28571428571428"
"40-49 years","2020-07-07","537","2","15711","111","395.571428571428","0.57142857142857"
"40-49 years","2020-07-08","520","1","16231","112","409.142857142857","0.71428571428571"
"40-49 years","2020-07-09","399","1","16630","113","399.571428571428","0.71428571428571"
"40-49 years","2020-07-10","726","3","17356","116","445.571428571428","1.14285714285714"
"40-49 years","2020-07-11","536","0","17892","116","464.571428571428","1.14285714285714"
"40-49 years","2020-07-12","388","0","18280","116","477.428571428571","1.14285714285714"
"40-49 years","2020-07-13","641","1","18921","117","535.285714285714","1.14285714285714"
"40-49 years","2020-07-14","549","1","19470","118","537","1"
"40-49 years","2020-07-15","587","1","20057","119","546.571428571428","1"
"40-49 years","2020-07-16","536","1","20593","120","566.142857142857","1"
"40-49 years","2020-07-17","655","4","21248","124","556","1.14285714285714"
"40-49 years","2020-07-18","818","4","22066","128","596.285714285714","1.71428571428571"
"40-49 years","2020-07-19","487","1","22553","129","610.428571428571","1.85714285714285"
"40-49 years","2020-07-20","417","0","22970","129","578.428571428571","1.71428571428571"
"40-49 years","2020-07-21","533","2","23503","131","576.142857142857","1.85714285714285"
"40-49 years","2020-07-22","540","3","24043","134","569.428571428571","2.14285714285714"
"40-49 years","2020-07-23","677","0","24720","134","589.571428571428","2"
"40-49 years","2020-07-24","812","4","25532","138","612","2"
"40-49 years","2020-07-25","605","3","26137","141","581.571428571428","1.85714285714285"
"40-49 years","2020-07-26","430","0","26567","141","573.428571428571","1.71428571428571"
"40-49 years","2020-07-27","449","0","27016","141","578","1.71428571428571"
"40-49 years","2020-07-28","687","4","27703","145","600","2"
"40-49 years","2020-07-29","543","3","28246","148","600.428571428571","2"
"40-49 years","2020-07-30","704","1","28950","149","604.285714285714","2.14285714285714"
"40-49 years","2020-07-31","610","3","29560","152","575.428571428571","2"
"40-49 years","2020-08-01","582","1","30142","153","572.142857142857","1.71428571428571"
"40-49 years","2020-08-02","505","2","30647","155","582.857142857143","2"
"40-49 years","2020-08-03","358","0","31005","155","569.857142857143","2"
"40-49 years","2020-08-04","398","6","31403","161","528.571428571428","2.28571428571428"
"40-49 years","2020-08-05","626","1","32029","162","540.428571428571","2"
"40-49 years","2020-08-06","545","1","32574","163","517.714285714285","2"
"40-49 years","2020-08-07","661","5","33235","168","525","2.28571428571428"
"40-49 years","2020-08-08","704","3","33939","171","542.428571428571","2.57142857142857"
"40-49 years","2020-08-09","501","0","34440","171","541.857142857143","2.28571428571428"
"40-49 years","2020-08-10","385","0","34825","171","545.714285714285","2.28571428571428"
"40-49 years","2020-08-11","568","4","35393","175","570","2"
"40-49 years","2020-08-12","591","4","35984","179","565","2.42857142857142"
"40-49 years","2020-08-13","398","4","36382","183","544","2.85714285714285"
"40-49 years","2020-08-14","526","0","36908","183","524.714285714285","2.14285714285714"
"40-49 years","2020-08-15","519","5","37427","188","498.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37751","189","473","2.57142857142857"
"40-49 years","2020-08-17","277","1","38028","190","457.571428571428","2.71428571428571"
"40-49 years","2020-08-18","428","2","38456","192","437.571428571428","2.42857142857142"
"40-49 years","2020-08-19","382","3","38838","195","407.714285714285","2.28571428571428"
"40-49 years","2020-08-20","442","1","39280","196","414","1.85714285714285"
"40-49 years","2020-08-21","480","5","39760","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","365","3","40125","204","385.428571428571","2.28571428571428"
"40-49 years","2020-08-23","251","1","40376","205","375","2.28571428571428"
"40-49 years","2020-08-24","328","0","40704","205","382.285714285714","2.14285714285714"
"40-49 years","2020-08-25","308","4","41012","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41362","212","360.571428571428","2.42857142857142"
"40-49 years","2020-08-27","361","3","41723","215","349","2.71428571428571"
"40-49 years","2020-08-28","305","1","42028","216","324","2.14285714285714"
"40-49 years","2020-08-29","290","5","42318","221","313.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42459","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42641","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42887","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","245","4","43132","228","252.857142857142","2.28571428571428"
"40-49 years","2020-09-03","341","2","43473","230","250","2.14285714285714"
"40-49 years","2020-09-04","245","2","43718","232","241.428571428571","2.28571428571428"
"40-49 years","2020-09-05","285","1","44003","233","240.714285714285","1.71428571428571"
"40-49 years","2020-09-06","227","4","44230","237","253","2.14285714285714"
"40-49 years","2020-09-07","67","0","44297","237","236.571428571428","2.14285714285714"
"40-49 years","2020-09-08","152","1","44449","238","223.142857142857","2"
"40-49 years","2020-09-09","236","5","44685","243","221.857142857142","2.14285714285714"
"40-49 years","2020-09-10","230","1","44915","244","206","2"
"40-49 years","2020-09-11","237","1","45152","245","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","290","1","45442","246","205.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","45630","247","200","1.42857142857142"
"40-49 years","2020-09-14","140","0","45770","247","210.428571428571","1.42857142857142"
"40-49 years","2020-09-15","241","1","46011","248","223.142857142857","1.42857142857142"
"40-49 years","2020-09-16","312","0","46323","248","234","0.71428571428571"
"40-49 years","2020-09-17","278","0","46601","248","240.857142857142","0.57142857142857"
"40-49 years","2020-09-18","274","1","46875","249","246.142857142857","0.57142857142857"
"40-49 years","2020-09-19","294","3","47169","252","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","162","1","47331","253","243","0.85714285714285"
"40-49 years","2020-09-21","168","0","47499","253","247","0.85714285714285"
"40-49 years","2020-09-22","151","3","47650","256","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47859","259","219.428571428571","1.57142857142857"
"40-49 years","2020-09-24","216","3","48075","262","210.571428571428","2"
"40-49 years","2020-09-25","253","2","48328","264","207.571428571428","2.14285714285714"
"40-49 years","2020-09-26","179","2","48507","266","191.142857142857","2"
"40-49 years","2020-09-27","107","0","48614","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48715","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48875","267","175","1.57142857142857"
"40-49 years","2020-09-30","244","0","49119","267","180","1.14285714285714"
"40-49 years","2020-10-01","210","3","49329","270","179.142857142857","1.14285714285714"
"40-49 years","2020-10-02","196","1","49525","271","171","1"
"40-49 years","2020-10-03","239","0","49764","271","179.571428571428","0.71428571428571"
"40-49 years","2020-10-04","128","3","49892","274","182.571428571428","1.14285714285714"
"40-49 years","2020-10-05","125","1","50017","275","186","1.14285714285714"
"40-49 years","2020-10-06","119","0","50136","275","180.142857142857","1.14285714285714"
"40-49 years","2020-10-07","212","1","50348","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50544","277","173.571428571428","1"
"40-49 years","2020-10-09","251","3","50795","280","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","173","0","50968","280","172","1.28571428571428"
"40-49 years","2020-10-11","159","0","51127","280","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51287","280","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51454","280","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","183","1","51637","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51897","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","226","3","52123","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","254","1","52377","286","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","193","1","52570","287","206.142857142857","1"
"40-49 years","2020-10-19","127","1","52697","288","201.428571428571","1.14285714285714"
"40-49 years","2020-10-20","192","2","52889","290","205","1.42857142857142"
"40-49 years","2020-10-21","195","0","53084","290","206.714285714285","1.28571428571428"
"40-49 years","2020-10-22","285","0","53369","290","210.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53691","293","224","1.14285714285714"
"40-49 years","2020-10-24","244","1","53935","294","222.571428571428","1.14285714285714"
"40-49 years","2020-10-25","200","0","54135","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54313","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54551","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","223","1","54774","297","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55028","298","237","1.14285714285714"
"40-49 years","2020-10-30","245","1","55273","299","226","0.85714285714285"
"40-49 years","2020-10-31","410","1","55683","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","195","0","55878","300","249","0.85714285714285"
"40-49 years","2020-11-02","132","0","56010","300","242.428571428571","0.71428571428571"
"40-49 years","2020-11-03","234","1","56244","301","241.857142857142","0.71428571428571"
"40-49 years","2020-11-04","302","2","56546","303","253.142857142857","0.85714285714285"
"40-49 years","2020-11-05","310","3","56856","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","279","2","57135","308","266","1.28571428571428"
"40-49 years","2020-11-07","251","1","57386","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","201","0","57587","309","244.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","57739","309","247","1.28571428571428"
"40-49 years","2020-11-10","280","3","58019","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58255","317","244.142857142857","2"
"40-49 years","2020-11-12","393","6","58648","323","256","2.42857142857142"
"40-49 years","2020-11-13","357","0","59005","323","267.142857142857","2.14285714285714"
"40-49 years","2020-11-14","454","1","59459","324","296.142857142857","2.14285714285714"
"40-49 years","2020-11-15","302","0","59761","324","310.571428571428","2.14285714285714"
"40-49 years","2020-11-16","141","0","59902","324","309","2.14285714285714"
"40-49 years","2020-11-17","563","0","60465","324","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","60886","325","375.857142857142","1.14285714285714"
"40-49 years","2020-11-19","474","1","61360","326","387.428571428571","0.42857142857142"
"40-49 years","2020-11-20","441","2","61801","328","399.428571428571","0.71428571428571"
"40-49 years","2020-11-21","446","3","62247","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62569","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","62865","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63195","333","390","1.28571428571428"
"40-49 years","2020-11-25","356","1","63551","334","380.714285714285","1.28571428571428"
"40-49 years","2020-11-26","460","0","64011","334","378.714285714285","1.14285714285714"
"40-49 years","2020-11-27","345","0","64356","334","365","0.85714285714285"
"40-49 years","2020-11-28","410","0","64766","334","359.857142857142","0.42857142857142"
"40-49 years","2020-11-29","253","0","65019","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65274","334","344.142857142857","0.28571428571428"
"40-49 years","2020-12-01","476","0","65750","334","365","0.14285714285714"
"40-49 years","2020-12-02","685","0","66435","334","412","0"
"40-49 years","2020-12-03","714","1","67149","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","67899","337","506.142857142857","0.42857142857142"
"40-49 years","2020-12-05","587","1","68486","338","531.428571428571","0.57142857142857"
"40-49 years","2020-12-06","306","0","68792","338","539","0.57142857142857"
"40-49 years","2020-12-07","752","1","69544","339","610","0.71428571428571"
"40-49 years","2020-12-08","608","0","70152","339","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","570","1","70722","340","612.428571428571","0.85714285714285"
"40-49 years","2020-12-10","925","1","71647","341","642.571428571428","0.85714285714285"
"40-49 years","2020-12-11","751","2","72398","343","642.714285714285","0.85714285714285"
"40-49 years","2020-12-12","756","1","73154","344","666.857142857143","0.85714285714285"
"40-49 years","2020-12-13","722","0","73876","344","726.285714285714","0.85714285714285"
"40-49 years","2020-12-14","548","0","74424","344","697.142857142857","0.71428571428571"
"40-49 years","2020-12-15","779","2","75203","346","721.571428571428","1"
"40-49 years","2020-12-16","702","2","75905","348","740.428571428571","1.14285714285714"
"40-49 years","2020-12-17","937","1","76842","349","742.142857142857","1.14285714285714"
"40-49 years","2020-12-18","944","2","77786","351","769.714285714285","1.14285714285714"
"40-49 years","2020-12-19","656","0","78442","351","755.428571428571","1"
"40-49 years","2020-12-20","787","0","79229","351","764.714285714285","1"
"40-49 years","2020-12-21","484","1","79713","352","755.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1019","1","80732","353","789.857142857143","1"
"40-49 years","2020-12-23","864","2","81596","355","813","1"
"40-49 years","2020-12-24","1242","2","82838","357","856.571428571428","1.14285714285714"
"40-49 years","2020-12-25","811","0","83649","357","837.571428571428","0.85714285714285"
"40-49 years","2020-12-26","635","1","84284","358","834.571428571428","1"
"40-49 years","2020-12-27","518","2","84802","360","796.142857142857","1.28571428571428"
"40-49 years","2020-12-28","548","0","85350","360","805.285714285714","1.14285714285714"
"40-49 years","2020-12-29","923","1","86273","361","791.571428571428","1.14285714285714"
"40-49 years","2020-12-30","977","3","87250","364","807.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88661","365","831.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1341","0","90002","365","907.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91036","366","964.571428571428","1.14285714285714"
"40-49 years","2021-01-03","792","0","91828","366","1003.71428571428","0.85714285714285"
"40-49 years","2021-01-04","631","1","92459","367","1015.57142857142","1"
"40-49 years","2021-01-05","929","0","93388","367","1016.42857142857","0.85714285714285"
"40-49 years","2021-01-06","821","2","94209","369","994.142857142857","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95345","372","954.857142857143","1"
"40-49 years","2021-01-08","1579","2","96924","374","988.857142857143","1.28571428571428"
"40-49 years","2021-01-09","1374","4","98298","378","1037.42857142857","1.71428571428571"
"40-49 years","2021-01-10","1109","0","99407","378","1082.71428571428","1.71428571428571"
"40-49 years","2021-01-11","948","1","100355","379","1128","1.71428571428571"
"40-49 years","2021-01-12","873","2","101228","381","1120","2"
"40-49 years","2021-01-13","818","5","102046","386","1119.57142857142","2.42857142857142"
"40-49 years","2021-01-14","944","0","102990","386","1092.14285714285","2"
"40-49 years","2021-01-15","1071","4","104061","390","1019.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1053","3","105114","393","973.714285714285","2.14285714285714"
"40-49 years","2021-01-17","833","0","105947","393","934.285714285714","2.14285714285714"
"40-49 years","2021-01-18","662","4","106609","397","893.428571428571","2.57142857142857"
"40-49 years","2021-01-19","721","4","107330","401","871.714285714285","2.85714285714285"
"40-49 years","2021-01-20","932","4","108262","405","888","2.71428571428571"
"40-49 years","2021-01-21","932","5","109194","410","886.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1025","4","110219","414","879.714285714285","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111219","415","872.142857142857","3.14285714285714"
"40-49 years","2021-01-24","661","0","111880","415","847.571428571428","3.14285714285714"
"40-49 years","2021-01-25","529","2","112409","417","828.571428571428","2.85714285714285"
"40-49 years","2021-01-26","948","2","113357","419","861","2.57142857142857"
"40-49 years","2021-01-27","670","0","114027","419","823.571428571428","2"
"40-49 years","2021-01-28","888","2","114915","421","817.285714285714","1.57142857142857"
"40-49 years","2021-01-29","740","7","115655","428","776.571428571428","2"
"40-49 years","2021-01-30","704","2","116359","430","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","477","0","116836","430","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117233","432","689.142857142857","2.14285714285714"
"40-49 years","2021-02-02","429","4","117662","436","615","2.42857142857142"
"40-49 years","2021-02-03","578","2","118240","438","601.857142857143","2.71428571428571"
"40-49 years","2021-02-04","609","3","118849","441","562","2.85714285714285"
"40-49 years","2021-02-05","533","4","119382","445","532.428571428571","2.42857142857142"
"40-49 years","2021-02-06","468","7","119850","452","498.714285714285","3.14285714285714"
"40-49 years","2021-02-07","514","0","120364","452","504","3.14285714285714"
"40-49 years","2021-02-08","402","1","120766","453","504.714285714285","3"
"40-49 years","2021-02-09","386","3","121152","456","498.571428571428","2.85714285714285"
"40-49 years","2021-02-10","342","2","121494","458","464.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122002","460","450.428571428571","2.71428571428571"
"40-49 years","2021-02-12","368","6","122370","466","426.857142857142","3"
"40-49 years","2021-02-13","423","0","122793","466","420.428571428571","2"
"40-49 years","2021-02-14","262","0","123055","466","384.428571428571","2"
"40-49 years","2021-02-15","285","0","123340","466","367.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123602","470","350","2"
"40-49 years","2021-02-17","379","2","123981","472","355.285714285714","2"
"40-49 years","2021-02-18","392","2","124373","474","338.714285714285","2"
"40-49 years","2021-02-19","340","2","124713","476","334.714285714285","1.42857142857142"
"40-49 years","2021-02-20","370","4","125083","480","327.142857142857","2"
"40-49 years","2021-02-21","221","0","125304","480","321.285714285714","2"
"40-49 years","2021-02-22","218","4","125522","484","311.714285714285","2.57142857142857"
"40-49 years","2021-02-23","354","0","125876","484","324.857142857142","2"
"40-49 years","2021-02-24","319","4","126195","488","316.285714285714","2.28571428571428"
"40-49 years","2021-02-25","350","2","126545","490","310.285714285714","2.28571428571428"
"40-49 years","2021-02-26","343","2","126888","492","310.714285714285","2.28571428571428"
"40-49 years","2021-02-27","360","5","127248","497","309.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","127481","497","311","2.42857142857142"
"40-49 years","2021-03-01","199","2","127680","499","308.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","127960","501","297.714285714285","2.42857142857142"
"40-49 years","2021-03-03","254","5","128214","506","288.428571428571","2.57142857142857"
"40-49 years","2021-03-04","264","3","128478","509","276.142857142857","2.71428571428571"
"40-49 years","2021-03-05","200","6","128678","515","255.714285714285","3.28571428571428"
"40-49 years","2021-03-06","237","4","128915","519","238.142857142857","3.14285714285714"
"40-49 years","2021-03-07","149","0","129064","519","226.142857142857","3.14285714285714"
"40-49 years","2021-03-08","139","1","129203","520","217.571428571428","3"
"40-49 years","2021-03-09","157","0","129360","520","200","2.71428571428571"
"40-49 years","2021-03-10","183","2","129543","522","189.857142857142","2.28571428571428"
"40-49 years","2021-03-11","180","3","129723","525","177.857142857142","2.28571428571428"
"40-49 years","2021-03-12","193","3","129916","528","176.857142857142","1.85714285714285"
"40-49 years","2021-03-13","138","1","130054","529","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","128","0","130182","529","159.714285714285","1.42857142857142"
"40-49 years","2021-03-15","133","2","130315","531","158.857142857142","1.57142857142857"
"40-49 years","2021-03-16","196","0","130511","531","164.428571428571","1.57142857142857"
"40-49 years","2021-03-17","190","1","130701","532","165.428571428571","1.42857142857142"
"40-49 years","2021-03-18","188","2","130889","534","166.571428571428","1.28571428571428"
"40-49 years","2021-03-19","216","2","131105","536","169.857142857142","1.14285714285714"
"40-49 years","2021-03-20","202","3","131307","539","179","1.42857142857142"
"40-49 years","2021-03-21","132","0","131439","539","179.571428571428","1.42857142857142"
"40-49 years","2021-03-22","87","1","131526","540","173","1.28571428571428"
"40-49 years","2021-03-23","170","0","131696","540","169.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","131826","541","160.714285714285","1.28571428571428"
"40-49 years","2021-03-25","183","5","132009","546","160","1.71428571428571"
"40-49 years","2021-03-26","163","5","132172","551","152.428571428571","2.14285714285714"
"40-49 years","2021-03-27","146","7","132318","558","144.428571428571","2.71428571428571"
"40-49 years","2021-03-28","131","0","132449","558","144.285714285714","2.71428571428571"
"40-49 years","2021-03-29","127","1","132576","559","150","2.71428571428571"
"40-49 years","2021-03-30","141","0","132717","559","145.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132895","562","152.714285714285","3"
"40-49 years","2021-04-01","125","1","133020","563","144.428571428571","2.42857142857142"
"40-49 years","2021-04-02","158","2","133178","565","143.714285714285","2"
"40-49 years","2021-04-03","114","3","133292","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133396","568","135.285714285714","1.42857142857142"
"40-49 years","2021-04-05","76","0","133472","568","128","1.28571428571428"
"40-49 years","2021-04-06","155","0","133627","568","130","1.28571428571428"
"40-49 years","2021-04-07","143","5","133770","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","133940","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134110","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","153","4","134263","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","115","0","134378","579","140.285714285714","1.57142857142857"
"40-49 years","2021-04-12","97","1","134475","580","143.285714285714","1.71428571428571"
"40-49 years","2021-04-13","184","2","134659","582","147.428571428571","2"
"40-49 years","2021-04-14","188","5","134847","587","153.857142857142","2"
"40-49 years","2021-04-15","156","1","135003","588","151.857142857142","2"
"40-49 years","2021-04-16","209","2","135212","590","157.428571428571","2.14285714285714"
"40-49 years","2021-04-17","182","0","135394","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135508","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","121","0","135629","590","164.857142857142","1.42857142857142"
"40-49 years","2021-04-20","136","0","135765","590","158","1.14285714285714"
"40-49 years","2021-04-21","175","0","135940","590","156.142857142857","0.42857142857142"
