"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-26","1019","1","91062","358","879.285714285714","1"
"40-49 years","2020-12-27","813","2","91875","360","901.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1561","0","93436","360","958.857142857143","1.14285714285714"
"40-49 years","2020-12-29","1360","1","94796","361","995.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1263","3","96059","364","1035","1.28571428571428"
"40-49 years","2020-12-31","1092","1","97151","365","1083","1.14285714285714"
"40-49 years","2021-01-01","693","0","97844","365","1114.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1033","1","98877","366","1116.42857142857","1.14285714285714"
"40-49 years","2021-01-03","852","0","99729","366","1122","0.85714285714285"
"40-49 years","2021-01-04","1617","1","101346","367","1130","1"
"40-49 years","2021-01-05","1446","0","102792","367","1142.28571428571","0.85714285714285"
"40-49 years","2021-01-06","1264","2","104056","369","1142.42857142857","0.71428571428571"
"40-49 years","2021-01-07","1244","3","105300","372","1164.14285714285","1"
"40-49 years","2021-01-08","1073","2","106373","374","1218.42857142857","1.28571428571428"
"40-49 years","2021-01-09","796","4","107169","378","1184.57142857142","1.71428571428571"
"40-49 years","2021-01-10","655","0","107824","378","1156.42857142857","1.71428571428571"
"40-49 years","2021-01-11","1192","1","109016","379","1095.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1044","2","110060","381","1038.28571428571","2"
"40-49 years","2021-01-13","1014","5","111074","386","1002.57142857142","2.42857142857142"
"40-49 years","2021-01-14","888","0","111962","386","951.714285714285","2"
"40-49 years","2021-01-15","886","4","112848","390","925","2.28571428571428"
"40-49 years","2021-01-16","635","3","113483","393","902","2.14285714285714"
"40-49 years","2021-01-17","505","0","113988","393","880.571428571428","2.14285714285714"
"40-49 years","2021-01-18","829","4","114817","397","828.714285714285","2.57142857142857"
"40-49 years","2021-01-19","869","4","115686","401","803.714285714285","2.85714285714285"
"40-49 years","2021-01-20","820","4","116506","405","776","2.71428571428571"
"40-49 years","2021-01-21","714","5","117220","410","751.142857142857","3.42857142857142"
"40-49 years","2021-01-22","670","4","117890","414","720.285714285714","3.42857142857142"
"40-49 years","2021-01-23","494","1","118384","415","700.142857142857","3.14285714285714"
"40-49 years","2021-01-24","459","0","118843","415","693.571428571428","3.14285714285714"
"40-49 years","2021-01-25","808","2","119651","417","690.571428571428","2.85714285714285"
"40-49 years","2021-01-26","698","2","120349","419","666.142857142857","2.57142857142857"
"40-49 years","2021-01-27","624","0","120973","419","638.142857142857","2"
"40-49 years","2021-01-28","556","2","121529","421","615.571428571428","1.57142857142857"
"40-49 years","2021-01-29","536","7","122065","428","596.428571428571","2"
"40-49 years","2021-01-30","328","2","122393","430","572.714285714285","2.14285714285714"
"40-49 years","2021-01-31","349","0","122742","430","557","2.14285714285714"
"40-49 years","2021-02-01","585","2","123327","432","525.142857142857","2.14285714285714"
"40-49 years","2021-02-02","478","4","123805","436","493.714285714285","2.42857142857142"
"40-49 years","2021-02-03","444","2","124249","438","468","2.71428571428571"
"40-49 years","2021-02-04","400","3","124649","441","445.714285714285","2.85714285714285"
"40-49 years","2021-02-05","390","4","125039","445","424.857142857142","2.42857142857142"
"40-49 years","2021-02-06","310","7","125349","452","422.285714285714","3.14285714285714"
"40-49 years","2021-02-07","272","0","125621","452","411.285714285714","3.14285714285714"
"40-49 years","2021-02-08","399","1","126020","453","384.714285714285","3"
"40-49 years","2021-02-09","389","3","126409","456","372","2.85714285714285"
"40-49 years","2021-02-10","338","2","126747","458","356.857142857142","2.85714285714285"
"40-49 years","2021-02-11","327","2","127074","460","346.428571428571","2.71428571428571"
"40-49 years","2021-02-12","307","6","127381","466","334.571428571428","3"
"40-49 years","2021-02-13","235","0","127616","466","323.857142857142","2"
"40-49 years","2021-02-14","209","0","127825","466","314.857142857142","2"
"40-49 years","2021-02-15","305","0","128130","466","301.428571428571","1.85714285714285"
"40-49 years","2021-02-16","256","4","128386","470","282.428571428571","2"
"40-49 years","2021-02-17","251","2","128637","472","270","2"
"40-49 years","2021-02-18","245","2","128882","474","258.285714285714","2"
"40-49 years","2021-02-19","219","2","129101","476","245.714285714285","1.42857142857142"
"40-49 years","2021-02-20","177","4","129278","480","237.428571428571","2"
"40-49 years","2021-02-21","173","0","129451","480","232.285714285714","2"
"40-49 years","2021-02-22","228","4","129679","484","221.285714285714","2.57142857142857"
"40-49 years","2021-02-23","220","0","129899","484","216.142857142857","2"
"40-49 years","2021-02-24","215","4","130114","488","211","2.28571428571428"
"40-49 years","2021-02-25","208","2","130322","490","205.714285714285","2.28571428571428"
"40-49 years","2021-02-26","160","2","130482","492","197.285714285714","2.28571428571428"
"40-49 years","2021-02-27","137","5","130619","497","191.571428571428","2.42857142857142"
"40-49 years","2021-02-28","153","0","130772","497","188.714285714285","2.42857142857142"
"40-49 years","2021-03-01","242","2","131014","499","190.714285714285","2.14285714285714"
"40-49 years","2021-03-02","180","2","131194","501","185","2.42857142857142"
"40-49 years","2021-03-03","179","5","131373","506","179.857142857142","2.57142857142857"
"40-49 years","2021-03-04","152","3","131525","509","171.857142857142","2.71428571428571"
"40-49 years","2021-03-05","160","6","131685","515","171.857142857142","3.28571428571428"
"40-49 years","2021-03-06","102","4","131787","519","166.857142857142","3.14285714285714"
"40-49 years","2021-03-07","121","0","131908","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","190","1","132098","520","154.857142857142","3"
"40-49 years","2021-03-09","167","0","132265","520","153","2.71428571428571"
"40-49 years","2021-03-10","153","2","132418","522","149.285714285714","2.28571428571428"
"40-49 years","2021-03-11","131","3","132549","525","146.285714285714","2.28571428571428"
"40-49 years","2021-03-12","144","3","132693","528","144","1.85714285714285"
"40-49 years","2021-03-13","92","1","132785","529","142.571428571428","1.42857142857142"
"40-49 years","2021-03-14","130","0","132915","529","143.857142857142","1.42857142857142"
"40-49 years","2021-03-15","210","2","133125","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","157","0","133282","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","152","1","133434","532","145.142857142857","1.42857142857142"
"40-49 years","2021-03-18","164","2","133598","534","149.857142857142","1.28571428571428"
"40-49 years","2021-03-19","114","2","133712","536","145.571428571428","1.14285714285714"
"40-49 years","2021-03-20","90","3","133802","539","145.285714285714","1.42857142857142"
"40-49 years","2021-03-21","98","0","133900","539","140.714285714285","1.42857142857142"
"40-49 years","2021-03-22","161","1","134061","540","133.714285714285","1.28571428571428"
"40-49 years","2021-03-23","143","0","134204","540","131.714285714285","1.28571428571428"
"40-49 years","2021-03-24","126","1","134330","541","128","1.28571428571428"
"40-49 years","2021-03-25","141","5","134471","546","124.714285714285","1.71428571428571"
"40-49 years","2021-03-26","127","5","134598","551","126.571428571428","2.14285714285714"
"40-49 years","2021-03-27","94","7","134692","558","127.142857142857","2.71428571428571"
"40-49 years","2021-03-28","94","0","134786","558","126.571428571428","2.71428571428571"
"40-49 years","2021-03-29","170","1","134956","559","127.857142857142","2.71428571428571"
"40-49 years","2021-03-30","123","0","135079","559","125","2.71428571428571"
"40-49 years","2021-03-31","123","3","135202","562","124.571428571428","3"
"40-49 years","2021-04-01","140","1","135342","563","124.428571428571","2.42857142857142"
"40-49 years","2021-04-02","118","2","135460","565","123.142857142857","2"
"40-49 years","2021-04-03","104","3","135564","568","124.571428571428","1.42857142857142"
"40-49 years","2021-04-04","96","0","135660","568","124.857142857142","1.42857142857142"
"40-49 years","2021-04-05","139","0","135799","568","120.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","0","135955","568","125.142857142857","1.28571428571428"
"40-49 years","2021-04-07","151","5","136106","573","129.142857142857","1.57142857142857"
"40-49 years","2021-04-08","158","1","136264","574","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","142","1","136406","575","135.142857142857","1.42857142857142"
"40-49 years","2021-04-10","133","4","136539","579","139.285714285714","1.57142857142857"
"40-49 years","2021-04-11","112","0","136651","579","141.571428571428","1.57142857142857"
"40-49 years","2021-04-12","216","1","136867","580","152.571428571428","1.71428571428571"
"40-49 years","2021-04-13","142","2","137009","582","150.571428571428","2"
"40-49 years","2021-04-14","140","5","137149","587","149","2"
"40-49 years","2021-04-15","142","1","137291","588","146.714285714285","2"
"40-49 years","2021-04-16","132","2","137423","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","116","0","137539","590","142.857142857142","1.57142857142857"
"40-49 years","2021-04-18","108","0","137647","590","142.285714285714","1.57142857142857"
"40-49 years","2021-04-19","144","0","137791","590","132","1.42857142857142"
"40-49 years","2021-04-20","128","0","137919","590","130","1.14285714285714"
"40-49 years","2021-04-21","130","0","138049","590","128.571428571428","0.42857142857142"
"40-49 years","2021-04-22","131","1","138180","591","127","0.42857142857142"
"40-49 years","2021-04-23","102","0","138282","591","122.714285714285","0.14285714285714"
"40-49 years","2021-04-24","92","1","138374","592","119.285714285714","0.28571428571428"
"40-49 years","2021-04-25","113","1","138487","593","120","0.42857142857142"
"40-49 years","2021-04-26","174","1","138661","594","124.285714285714","0.57142857142857"
"40-49 years","2021-04-27","121","0","138782","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-28","126","2","138908","596","122.714285714285","0.85714285714285"
"40-49 years","2021-04-29","111","2","139019","598","119.857142857142","1"
"40-49 years","2021-04-30","102","2","139121","600","119.857142857142","1.28571428571428"
"40-49 years","2021-05-01","94","0","139215","600","120.142857142857","1.14285714285714"
"40-49 years","2021-05-02","83","0","139298","600","115.857142857142","1"
"40-49 years","2021-05-03","128","1","139426","601","109.285714285714","1"
"40-49 years","2021-05-04","103","3","139529","604","106.714285714285","1.42857142857142"
"40-49 years","2021-05-05","73","2","139602","606","99.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","78","0","139680","606","94.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","79","1","139759","607","91.1428571428571","1"
"40-49 years","2021-05-08","33","0","139792","607","82.4285714285714","1"
"40-49 years","2021-05-09","55","0","139847","607","78.4285714285714","1"
"40-49 years","2021-05-10","96","0","139943","607","73.8571428571428","0.85714285714285"
"40-49 years","2021-05-11","80","2","140023","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","86","4","140109","613","72.4285714285714","1"
"40-49 years","2021-05-13","73","1","140182","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","54","1","140236","615","68.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","51","2","140287","617","70.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","140342","617","70.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","73","0","140415","617","67.4285714285714","1.42857142857142"
"40-49 years","2021-05-18","69","0","140484","617","65.8571428571428","1.14285714285714"
"40-49 years","2021-05-19","69","0","140553","617","63.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","59","3","140612","620","61.4285714285714","0.85714285714285"
"40-49 years","2021-05-21","40","1","140652","621","59.4285714285714","0.85714285714285"
"40-49 years","2021-05-22","35","1","140687","622","57.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","23","0","140710","622","52.5714285714285","0.71428571428571"
"40-49 years","2021-05-24","47","0","140757","622","48.8571428571428","0.71428571428571"
"40-49 years","2021-05-25","51","0","140808","622","46.2857142857142","0.71428571428571"
"40-49 years","2021-05-26","43","0","140851","622","42.5714285714285","0.71428571428571"
"40-49 years","2021-05-27","35","1","140886","623","39.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","40","1","140926","624","39.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","35","0","140961","624","39.1428571428571","0.28571428571428"
"40-49 years","2021-05-30","12","0","140973","624","37.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","26","0","140999","624","34.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","38","0","141037","624","32.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","33","0","141070","624","31.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","31","1","141101","625","30.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","30","2","141131","627","29.2857142857142","0.42857142857142"
"40-49 years","2021-06-05","24","3","141155","630","27.7142857142857","0.85714285714285"
"40-49 years","2021-06-06","31","0","141186","630","30.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","31","0","141217","630","31.1428571428571","0.85714285714285"
"40-49 years","2021-06-08","21","2","141238","632","28.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","27","1","141265","633","27.8571428571428","1.28571428571428"
"40-49 years","2021-06-10","39","2","141304","635","29","1.42857142857142"
"40-49 years","2021-06-11","23","2","141327","637","28","1.42857142857142"
"40-49 years","2021-06-12","16","2","141343","639","26.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","16","0","141359","639","24.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","33","0","141392","639","25","1.28571428571428"
"40-49 years","2021-06-15","30","1","141422","640","26.2857142857142","1.14285714285714"
"40-49 years","2021-06-16","28","1","141450","641","26.4285714285714","1.14285714285714"
"40-49 years","2021-06-17","29","1","141479","642","25","1"
"40-49 years","2021-06-18","16","0","141495","642","24","0.71428571428571"
"40-49 years","2021-06-19","16","0","141511","642","24","0.42857142857142"
"40-49 years","2021-06-20","19","0","141530","642","24.4285714285714","0.42857142857142"
"40-49 years","2021-06-21","29","0","141559","642","23.8571428571428","0.42857142857142"
"40-49 years","2021-06-22","23","0","141582","642","22.8571428571428","0.28571428571428"
"40-49 years","2021-06-23","33","1","141615","643","23.5714285714285","0.28571428571428"
"40-49 years","2021-06-24","37","1","141652","644","24.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","34","0","141686","644","27.2857142857142","0.28571428571428"
"40-49 years","2021-06-26","19","3","141705","647","27.7142857142857","0.71428571428571"
"40-49 years","2021-06-27","23","0","141728","647","28.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","37","0","141765","647","29.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","45","3","141810","650","32.5714285714285","1.14285714285714"
"40-49 years","2021-06-30","45","2","141855","652","34.2857142857142","1.28571428571428"
"40-49 years","2021-07-01","48","3","141903","655","35.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","39","2","141942","657","36.5714285714285","1.85714285714285"
"40-49 years","2021-07-03","47","0","141989","657","40.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","51","0","142040","657","44.5714285714285","1.42857142857142"
"40-49 years","2021-07-05","83","0","142123","657","51.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","69","0","142192","657","54.5714285714285","1"
"40-49 years","2021-07-07","70","0","142262","657","58.1428571428571","0.71428571428571"
"40-49 years","2021-07-08","81","2","142343","659","62.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","84","1","142427","660","69.2857142857143","0.42857142857142"
"40-49 years","2021-07-10","94","0","142521","660","76","0.42857142857142"
"40-49 years","2021-07-11","69","0","142590","660","78.5714285714285","0.42857142857142"
"40-49 years","2021-07-12","120","0","142710","660","83.8571428571428","0.42857142857142"
"40-49 years","2021-07-13","135","0","142845","660","93.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","126","0","142971","660","101.285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","143104","661","108.714285714285","0.28571428571428"
"40-49 years","2021-07-16","132","1","143236","662","115.571428571428","0.28571428571428"
"40-49 years","2021-07-17","109","0","143345","662","117.714285714285","0.28571428571428"
"40-49 years","2021-07-18","127","1","143472","663","126","0.42857142857142"
"40-49 years","2021-07-19","184","0","143656","663","135.142857142857","0.42857142857142"
"40-49 years","2021-07-20","229","2","143885","665","148.571428571428","0.71428571428571"
"40-49 years","2021-07-21","253","0","144138","665","166.714285714285","0.71428571428571"
"40-49 years","2021-07-22","268","0","144406","665","186","0.57142857142857"
"40-49 years","2021-07-23","247","0","144653","665","202.428571428571","0.42857142857142"
"40-49 years","2021-07-24","219","1","144872","666","218.142857142857","0.57142857142857"
"40-49 years","2021-07-25","233","0","145105","666","233.285714285714","0.42857142857142"
"40-49 years","2021-07-26","381","0","145486","666","261.428571428571","0.42857142857142"
"40-49 years","2021-07-27","376","1","145862","667","282.428571428571","0.28571428571428"
"40-49 years","2021-07-28","425","2","146287","669","307","0.57142857142857"
"40-49 years","2021-07-29","401","2","146688","671","326","0.85714285714285"
"40-49 years","2021-07-30","385","0","147073","671","345.714285714285","0.85714285714285"
"40-49 years","2021-07-31","308","2","147381","673","358.428571428571","1"
"40-49 years","2021-08-01","302","0","147683","673","368.285714285714","1"
"40-49 years","2021-08-02","508","0","148191","673","386.428571428571","1"
"40-49 years","2021-08-03","521","1","148712","674","407.142857142857","1"
"40-49 years","2021-08-04","486","1","149198","675","415.857142857142","0.85714285714285"
"40-49 years","2021-08-05","503","1","149701","676","430.428571428571","0.71428571428571"
"40-49 years","2021-08-06","436","1","150137","677","437.714285714285","0.85714285714285"
"40-49 years","2021-08-07","348","2","150485","679","443.428571428571","0.85714285714285"
"40-49 years","2021-08-08","290","0","150775","679","441.714285714285","0.85714285714285"
"40-49 years","2021-08-09","317","0","151092","679","414.428571428571","0.85714285714285"
"40-49 years","2021-08-10","82","3","151174","682","351.714285714285","1.14285714285714"
"40-49 years","2021-08-11","0","8","151174","690","282.285714285714","2.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","11","0","102","0","10.2857142857142","0"
"50-59 years","2020-03-06","20","0","122","0","13","0"
"50-59 years","2020-03-07","21","0","143","0","16","0"
"50-59 years","2020-03-08","23","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","38","0","242","0","24","0"
"50-59 years","2020-03-11","29","0","271","0","25.7142857142857","0"
"50-59 years","2020-03-12","45","0","316","0","30.5714285714285","0"
"50-59 years","2020-03-13","67","0","383","0","37.2857142857142","0"
"50-59 years","2020-03-14","69","0","452","0","44.1428571428571","0"
"50-59 years","2020-03-15","54","0","506","0","48.5714285714285","0"
"50-59 years","2020-03-16","98","0","604","0","57.1428571428571","0"
"50-59 years","2020-03-17","86","0","690","0","64","0"
"50-59 years","2020-03-18","102","0","792","0","74.4285714285714","0"
"50-59 years","2020-03-19","95","0","887","0","81.5714285714285","0"
"50-59 years","2020-03-20","127","0","1014","0","90.1428571428571","0"
"50-59 years","2020-03-21","69","0","1083","0","90.1428571428571","0"
"50-59 years","2020-03-22","78","2","1161","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1293","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","111","0","1404","2","102","0.28571428571428"
"50-59 years","2020-03-25","124","0","1528","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","103","0","1631","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","124","4","1755","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1867","6","112","0.85714285714285"
"50-59 years","2020-03-29","77","0","1944","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","156","2","2100","8","115.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2202","9","114","1"
"50-59 years","2020-04-01","147","2","2349","11","117.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2471","12","120","1.42857142857142"
"50-59 years","2020-04-03","132","3","2603","15","121.142857142857","1.28571428571428"
"50-59 years","2020-04-04","88","2","2691","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2783","20","119.857142857142","2"
"50-59 years","2020-04-06","184","2","2967","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3145","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3300","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3441","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3611","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3701","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3789","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3940","39","139","2.42857142857142"
"50-59 years","2020-04-14","159","0","4099","39","136.285714285714","1"
"50-59 years","2020-04-15","141","9","4240","48","134.285714285714","2.14285714285714"
"50-59 years","2020-04-16","152","1","4392","49","135.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4538","56","132.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4743","59","136.285714285714","3"
"50-59 years","2020-04-20","171","11","4914","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","132","3","5046","73","135.285714285714","4.85714285714285"
"50-59 years","2020-04-22","137","2","5183","75","134.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5290","79","128.285714285714","4.28571428571428"
"50-59 years","2020-04-24","135","1","5425","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5510","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5568","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5722","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5879","91","119","2.57142857142857"
"50-59 years","2020-04-29","126","4","6005","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","119","2","6124","97","119.142857142857","2.57142857142857"
"50-59 years","2020-05-01","135","2","6259","99","119.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","116.285714285714","2.57142857142857"
"50-59 years","2020-05-03","57","1","6381","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","90","2","6471","102","107","1.85714285714285"
"50-59 years","2020-05-05","114","3","6585","105","100.857142857142","2"
"50-59 years","2020-05-06","99","2","6684","107","97","1.71428571428571"
"50-59 years","2020-05-07","92","0","6776","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6863","109","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","54","4","6917","113","84.7142857142857","2"
"50-59 years","2020-05-10","61","0","6978","113","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7096","116","89.2857142857143","2"
"50-59 years","2020-05-12","119","4","7215","120","90","2.14285714285714"
"50-59 years","2020-05-13","127","3","7342","123","94","2.28571428571428"
"50-59 years","2020-05-14","129","3","7471","126","99.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","136","1","7607","127","106.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7669","131","107.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7738","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7851","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","124","0","7975","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8073","133","104.428571428571","1.42857142857142"
"50-59 years","2020-05-21","114","3","8187","136","102.285714285714","1.42857142857142"
"50-59 years","2020-05-22","113","2","8300","138","99","1.57142857142857"
"50-59 years","2020-05-23","66","3","8366","141","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-24","52","1","8418","142","97.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","71","1","8489","143","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","103","4","8592","147","88.1428571428571","2"
"50-59 years","2020-05-27","109","1","8701","148","89.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8812","152","89.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","131","2","8943","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","9037","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9094","156","96.5714285714285","2"
"50-59 years","2020-06-01","161","7","9255","163","109.428571428571","2.85714285714285"
"50-59 years","2020-06-02","123","1","9378","164","112.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9520","170","117","3.14285714285714"
"50-59 years","2020-06-04","124","3","9644","173","118.857142857142","3"
"50-59 years","2020-06-05","161","3","9805","176","123.142857142857","3.14285714285714"
"50-59 years","2020-06-06","114","1","9919","177","126","3.28571428571428"
"50-59 years","2020-06-07","70","0","9989","177","127.857142857142","3"
"50-59 years","2020-06-08","178","7","10167","184","130.285714285714","3"
"50-59 years","2020-06-09","157","1","10324","185","135.142857142857","3"
"50-59 years","2020-06-10","132","6","10456","191","133.714285714285","3"
"50-59 years","2020-06-11","162","4","10618","195","139.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10765","197","137.142857142857","3"
"50-59 years","2020-06-13","132","3","10897","200","139.714285714285","3.28571428571428"
"50-59 years","2020-06-14","98","0","10995","200","143.714285714285","3.28571428571428"
"50-59 years","2020-06-15","225","4","11220","204","150.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11415","206","155.857142857142","3"
"50-59 years","2020-06-17","193","6","11608","212","164.571428571428","3"
"50-59 years","2020-06-18","214","3","11822","215","172","2.85714285714285"
"50-59 years","2020-06-19","228","4","12050","219","183.571428571428","3.14285714285714"
"50-59 years","2020-06-20","196","0","12246","219","192.714285714285","2.71428571428571"
"50-59 years","2020-06-21","178","0","12424","219","204.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12759","220","219.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13095","220","240","2"
"50-59 years","2020-06-24","320","2","13415","222","258.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13767","226","277.857142857142","1.57142857142857"
"50-59 years","2020-06-26","373","4","14140","230","298.571428571428","1.57142857142857"
"50-59 years","2020-06-27","275","0","14415","230","309.857142857142","1.57142857142857"
"50-59 years","2020-06-28","265","0","14680","230","322.285714285714","1.57142857142857"
"50-59 years","2020-06-29","538","4","15218","234","351.285714285714","2"
"50-59 years","2020-06-30","527","1","15745","235","378.571428571428","2.14285714285714"
