"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","38","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","46","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","52","0","3","0"
"18-29 years","2020-03-05","1","0","53","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","57","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","59","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","71","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","87","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","104","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","131","0","11.1428571428571","0"
"18-29 years","2020-03-13","20","0","151","0","13.7142857142857","0"
"18-29 years","2020-03-14","12","0","163","0","15.1428571428571","0"
"18-29 years","2020-03-15","44","0","207","0","21.1428571428571","0"
"18-29 years","2020-03-16","50","0","257","0","26.5714285714285","0"
"18-29 years","2020-03-17","47","0","304","0","31","0"
"18-29 years","2020-03-18","47","0","351","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","389","0","36.8571428571428","0"
"18-29 years","2020-03-20","54","0","443","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","478","0","45","0"
"18-29 years","2020-03-22","24","0","502","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","555","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","609","0","43.5714285714285","0"
"18-29 years","2020-03-25","51","0","660","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","729","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","779","0","48","0"
"18-29 years","2020-03-28","41","0","820","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","853","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","926","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","987","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1063","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1123","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1197","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1249","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1300","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1396","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1472","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1564","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1663","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1762","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1831","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1898","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2014","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2131","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2253","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","123","0","2376","3","101.857142857142","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.285714285714","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","105.714285714285","0"
"18-29 years","2020-04-19","78","0","2649","3","107.285714285714","0"
"18-29 years","2020-04-20","159","1","2808","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2942","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3063","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3176","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3293","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","58","0","3351","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","56","0","3407","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","136","0","3543","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","111","0","3803","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","4006","5","101.857142857142","0"
"18-29 years","2020-05-02","72","0","4078","5","103.857142857142","0"
"18-29 years","2020-05-03","60","0","4138","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4321","5","111.142857142857","0"
"18-29 years","2020-05-05","104","0","4425","5","104.714285714285","0"
"18-29 years","2020-05-06","114","0","4539","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4635","5","106.285714285714","0"
"18-29 years","2020-05-08","99","0","4734","5","104","0"
"18-29 years","2020-05-09","62","0","4796","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4863","5","103.571428571428","0"
"18-29 years","2020-05-11","225","1","5088","6","109.571428571428","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","135","0","5480","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5651","7","131","0.28571428571428"
"18-29 years","2020-05-16","99","0","5750","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","96","0","5846","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","153","1","5999","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6158","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6323","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6460","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6660","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6772","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6857","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6979","8","140","0"
"18-29 years","2020-05-26","201","1","7180","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7366","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7558","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","275","0","7833","9","167.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7985","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","110","1","8095","10","176.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8378","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8622","10","206","0.14285714285714"
"18-29 years","2020-06-03","226","0","8848","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9094","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9312","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9504","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9653","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10012","10","233.428571428571","0"
"18-29 years","2020-06-09","333","0","10345","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10693","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11011","10","273.857142857142","0"
"18-29 years","2020-06-12","323","0","11334","10","288.857142857142","0"
"18-29 years","2020-06-13","250","0","11584","10","297.142857142857","0"
"18-29 years","2020-06-14","262","0","11846","10","313.285714285714","0"
"18-29 years","2020-06-15","609","0","12455","10","349","0"
"18-29 years","2020-06-16","586","0","13041","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13664","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14210","11","457","0.14285714285714"
"18-29 years","2020-06-19","616","0","14826","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15424","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","479","0","15903","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17025","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18117","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19222","12","794","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20346","13","876.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21426","13","942.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22123","13","957","0.28571428571428"
"18-29 years","2020-06-28","672","0","22795","13","984.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24149","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25405","13","1041.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26695","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27884","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","829","0","28713","14","1041","0.14285714285714"
"18-29 years","2020-07-04","585","1","29298","15","1025","0.28571428571428"
"18-29 years","2020-07-05","660","0","29958","15","1023.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31546","15","1056.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1450","0","32996","15","1084.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34422","15","1103.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35635","15","1107.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36820","15","1158.14285714285","0.14285714285714"
"18-29 years","2020-07-11","729","0","37549","15","1178.71428571428","0"
"18-29 years","2020-07-12","580","0","38129","15","1167.28571428571","0"
"18-29 years","2020-07-13","1410","2","39539","17","1141.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1228","0","40767","17","1110.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41859","18","1062.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42957","18","1046","0.42857142857142"
"18-29 years","2020-07-17","940","2","43897","20","1011","0.71428571428571"
"18-29 years","2020-07-18","634","0","44531","20","997.428571428571","0.71428571428571"
"18-29 years","2020-07-19","446","0","44977","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1055","0","46032","20","927.571428571428","0.42857142857142"
"18-29 years","2020-07-21","926","2","46958","22","884.428571428571","0.71428571428571"
"18-29 years","2020-07-22","916","0","47874","22","859.285714285714","0.57142857142857"
"18-29 years","2020-07-23","776","1","48650","23","813.285714285714","0.71428571428571"
"18-29 years","2020-07-24","782","0","49432","23","790.714285714285","0.42857142857142"
"18-29 years","2020-07-25","511","0","49943","23","773.142857142857","0.42857142857142"
"18-29 years","2020-07-26","397","0","50340","23","766.142857142857","0.42857142857142"
"18-29 years","2020-07-27","836","1","51176","24","734.857142857143","0.57142857142857"
"18-29 years","2020-07-28","791","0","51967","24","715.571428571428","0.28571428571428"
"18-29 years","2020-07-29","765","0","52732","24","694","0.28571428571428"
"18-29 years","2020-07-30","674","0","53406","24","679.428571428571","0.14285714285714"
"18-29 years","2020-07-31","598","1","54004","25","653.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54520","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-02","386","0","54906","25","652.285714285714","0.28571428571428"
"18-29 years","2020-08-03","758","0","55664","25","641.142857142857","0.14285714285714"
"18-29 years","2020-08-04","682","0","56346","25","625.571428571428","0.14285714285714"
"18-29 years","2020-08-05","683","1","57029","26","613.857142857143","0.28571428571428"
"18-29 years","2020-08-06","581","0","57610","26","600.571428571428","0.28571428571428"
"18-29 years","2020-08-07","568","1","58178","27","596.285714285714","0.28571428571428"
"18-29 years","2020-08-08","393","0","58571","27","578.714285714285","0.28571428571428"
"18-29 years","2020-08-09","338","1","58909","28","571.857142857143","0.42857142857142"
"18-29 years","2020-08-10","652","0","59561","28","556.714285714285","0.42857142857142"
"18-29 years","2020-08-11","579","0","60140","28","542","0.42857142857142"
"18-29 years","2020-08-12","587","2","60727","30","528.285714285714","0.57142857142857"
"18-29 years","2020-08-13","522","1","61249","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","494","2","61743","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","377","1","62120","34","507","1"
"18-29 years","2020-08-16","365","1","62485","35","510.857142857142","1"
"18-29 years","2020-08-17","703","1","63188","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","615","1","63803","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","588","0","64391","37","523.428571428571","1"
"18-29 years","2020-08-20","599","0","64990","37","534.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","65594","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","435","2","66029","40","558.428571428571","0.85714285714285"
"18-29 years","2020-08-23","583","0","66612","40","589.571428571428","0.71428571428571"
"18-29 years","2020-08-24","915","0","67527","40","619.857142857143","0.57142857142857"
"18-29 years","2020-08-25","803","1","68330","41","646.714285714285","0.57142857142857"
"18-29 years","2020-08-26","845","0","69175","41","683.428571428571","0.57142857142857"
"18-29 years","2020-08-27","740","0","69915","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","733","0","70648","41","722","0.42857142857142"
"18-29 years","2020-08-29","490","0","71138","41","729.857142857143","0.14285714285714"
"18-29 years","2020-08-30","486","1","71624","42","716","0.28571428571428"
"18-29 years","2020-08-31","959","0","72583","42","722.285714285714","0.28571428571428"
"18-29 years","2020-09-01","829","0","73412","42","726","0.14285714285714"
"18-29 years","2020-09-02","719","0","74131","42","708","0.14285714285714"
"18-29 years","2020-09-03","640","1","74771","43","693.714285714285","0.28571428571428"
"18-29 years","2020-09-04","522","1","75293","44","663.571428571428","0.42857142857142"
"18-29 years","2020-09-05","333","0","75626","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","331","0","75957","44","619","0.28571428571428"
"18-29 years","2020-09-07","352","0","76309","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","581","0","76890","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","503","1","77393","45","466","0.42857142857142"
"18-29 years","2020-09-10","468","0","77861","45","441.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78252","45","422.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78515","45","412.714285714285","0.14285714285714"
"18-29 years","2020-09-13","231","0","78746","45","398.428571428571","0.14285714285714"
"18-29 years","2020-09-14","409","0","79155","45","406.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79494","47","372","0.42857142857142"
"18-29 years","2020-09-16","324","0","79818","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80078","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80369","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","197","0","80566","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80730","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","333","0","81063","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","275","0","81338","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","294","1","81632","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81867","50","255.571428571428","0.42857142857142"
"18-29 years","2020-09-25","255","1","82122","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-26","170","0","82292","51","246.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82473","51","249","0.42857142857142"
"18-29 years","2020-09-28","344","0","82817","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83102","51","252","0.42857142857142"
"18-29 years","2020-09-30","285","0","83387","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83657","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","284","0","83941","51","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84143","51","264.428571428571","0"
"18-29 years","2020-10-04","182","0","84325","51","264.571428571428","0"
"18-29 years","2020-10-05","346","0","84671","51","264.857142857142","0"
"18-29 years","2020-10-06","323","0","84994","51","270.285714285714","0"
"18-29 years","2020-10-07","331","0","85325","51","276.857142857142","0"
"18-29 years","2020-10-08","280","0","85605","51","278.285714285714","0"
"18-29 years","2020-10-09","276","0","85881","51","277.142857142857","0"
"18-29 years","2020-10-10","223","0","86104","51","280.142857142857","0"
"18-29 years","2020-10-11","184","2","86288","53","280.428571428571","0.28571428571428"
"18-29 years","2020-10-12","363","0","86651","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-13","371","1","87022","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-14","328","0","87350","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87626","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","293","0","87919","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88121","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","202","0","88323","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-19","368","0","88691","54","291.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89069","54","292.428571428571","0"
"18-29 years","2020-10-21","355","0","89424","54","296.285714285714","0"
"18-29 years","2020-10-22","353","0","89777","54","307.285714285714","0"
"18-29 years","2020-10-23","361","0","90138","54","317","0"
"18-29 years","2020-10-24","261","0","90399","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90649","54","332.285714285714","0"
"18-29 years","2020-10-26","386","0","91035","54","334.857142857142","0"
"18-29 years","2020-10-27","382","0","91417","54","335.428571428571","0"
"18-29 years","2020-10-28","434","0","91851","54","346.714285714285","0"
"18-29 years","2020-10-29","341","0","92192","54","345","0"
"18-29 years","2020-10-30","305","1","92497","55","337","0.14285714285714"
"18-29 years","2020-10-31","253","0","92750","55","335.857142857142","0.14285714285714"
"18-29 years","2020-11-01","319","0","93069","55","345.714285714285","0.14285714285714"
"18-29 years","2020-11-02","523","0","93592","55","365.285714285714","0.14285714285714"
"18-29 years","2020-11-03","475","0","94067","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","473","0","94540","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","471","0","95011","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","493","0","95504","55","429.571428571428","0"
"18-29 years","2020-11-07","358","1","95862","56","444.571428571428","0.14285714285714"
"18-29 years","2020-11-08","400","0","96262","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","676","0","96938","56","478","0.14285714285714"
"18-29 years","2020-11-10","648","1","97586","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","547","0","98133","57","513.285714285714","0.28571428571428"
"18-29 years","2020-11-12","572","1","98705","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","510","0","99215","58","530.142857142857","0.42857142857142"
"18-29 years","2020-11-14","439","1","99654","59","541.714285714285","0.42857142857142"
"18-29 years","2020-11-15","392","0","100046","59","540.571428571428","0.42857142857142"
"18-29 years","2020-11-16","739","1","100785","60","549.571428571428","0.57142857142857"
"18-29 years","2020-11-17","642","1","101427","61","548.714285714285","0.57142857142857"
"18-29 years","2020-11-18","621","0","102048","61","559.285714285714","0.57142857142857"
"18-29 years","2020-11-19","592","0","102640","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","569","0","103209","61","570.571428571428","0.42857142857142"
"18-29 years","2020-11-21","422","0","103631","61","568.142857142857","0.28571428571428"
"18-29 years","2020-11-22","382","0","104013","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-23","765","0","104778","61","570.428571428571","0.14285714285714"
"18-29 years","2020-11-24","693","1","105471","62","577.714285714285","0.14285714285714"
"18-29 years","2020-11-25","659","0","106130","62","583.142857142857","0.14285714285714"
"18-29 years","2020-11-26","297","0","106427","62","541","0.14285714285714"
"18-29 years","2020-11-27","572","0","106999","62","541.428571428571","0.14285714285714"
"18-29 years","2020-11-28","526","0","107525","62","556.285714285714","0.14285714285714"
"18-29 years","2020-11-29","593","0","108118","62","586.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1133","0","109251","62","639","0.14285714285714"
"18-29 years","2020-12-01","1112","0","110363","62","698.857142857143","0"
"18-29 years","2020-12-02","936","1","111299","63","738.428571428571","0.14285714285714"
"18-29 years","2020-12-03","891","0","112190","63","823.285714285714","0.14285714285714"
"18-29 years","2020-12-04","844","0","113034","63","862.142857142857","0.14285714285714"
"18-29 years","2020-12-05","651","1","113685","64","880","0.28571428571428"
"18-29 years","2020-12-06","526","0","114211","64","870.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115280","64","861.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1043","0","116323","64","851.428571428571","0.28571428571428"
"18-29 years","2020-12-09","989","0","117312","64","859","0.14285714285714"
"18-29 years","2020-12-10","1036","0","118348","64","879.714285714285","0.14285714285714"
"18-29 years","2020-12-11","947","1","119295","65","894.428571428571","0.28571428571428"
"18-29 years","2020-12-12","735","0","120030","65","906.428571428571","0.14285714285714"
"18-29 years","2020-12-13","662","0","120692","65","925.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1331","0","122023","65","963.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1243","0","123266","65","991.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1076","2","124342","67","1004.28571428571","0.42857142857142"
"18-29 years","2020-12-17","1074","0","125416","67","1009.71428571428","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126430","67","1019.28571428571","0.28571428571428"
"18-29 years","2020-12-19","761","1","127191","68","1023","0.42857142857142"
"18-29 years","2020-12-20","698","0","127889","68","1028.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1409","0","129298","68","1039.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1314","0","130612","68","1049.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1106","0","131718","68","1053.71428571428","0.14285714285714"
"18-29 years","2020-12-24","879","0","132597","68","1025.85714285714","0.14285714285714"
"18-29 years","2020-12-25","470","0","133067","68","948.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1162","0","134229","68","1005.42857142857","0"
"18-29 years","2020-12-27","1029","0","135258","68","1052.71428571428","0"
"18-29 years","2020-12-28","1985","0","137243","68","1135","0"
"18-29 years","2020-12-29","1674","0","138917","68","1186.42857142857","0"
"18-29 years","2020-12-30","1612","1","140529","69","1258.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1294","0","141823","69","1318","0.14285714285714"
"18-29 years","2021-01-01","774","0","142597","69","1361.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1267","0","143864","69","1376.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1172","0","145036","69","1396.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2268","0","147304","69","1437.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2079","0","149383","69","1495.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1896","2","151279","71","1535.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1823","0","153102","71","1611.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1523","0","154625","71","1718.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1090","1","155715","72","1693","0.42857142857142"
"18-29 years","2021-01-10","891","0","156606","72","1652.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1550","0","158156","72","1550.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1444","1","159600","73","1459.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1286","1","160886","74","1372.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1198","0","162084","74","1283.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1097","0","163181","74","1222.28571428571","0.42857142857142"
"18-29 years","2021-01-16","723","1","163904","75","1169.85714285714","0.42857142857142"
"18-29 years","2021-01-17","642","0","164546","75","1134.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1049","1","165595","76","1062.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1122","0","166717","76","1016.71428571428","0.42857142857142"
"18-29 years","2021-01-20","1079","0","167796","76","987.142857142857","0.28571428571428"
"18-29 years","2021-01-21","969","0","168765","76","954.428571428571","0.28571428571428"
"18-29 years","2021-01-22","878","1","169643","77","923.142857142857","0.42857142857142"
"18-29 years","2021-01-23","625","0","170268","77","909.142857142857","0.28571428571428"
"18-29 years","2021-01-24","479","0","170747","77","885.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1070","0","171817","77","888.857142857143","0.14285714285714"
"18-29 years","2021-01-26","933","0","172750","77","861.857142857143","0.14285714285714"
"18-29 years","2021-01-27","874","1","173624","78","832.571428571428","0.28571428571428"
"18-29 years","2021-01-28","831","0","174455","78","812.857142857143","0.28571428571428"
"18-29 years","2021-01-29","657","0","175112","78","781.285714285714","0.14285714285714"
"18-29 years","2021-01-30","451","2","175563","80","756.428571428571","0.42857142857142"
"18-29 years","2021-01-31","410","0","175973","80","746.571428571428","0.42857142857142"
"18-29 years","2021-02-01","689","0","176662","80","692.142857142857","0.42857142857142"
"18-29 years","2021-02-02","669","2","177331","82","654.428571428571","0.71428571428571"
"18-29 years","2021-02-03","628","1","177959","83","619.285714285714","0.71428571428571"
"18-29 years","2021-02-04","533","2","178492","85","576.714285714285","1"
"18-29 years","2021-02-05","484","0","178976","85","552","1"
"18-29 years","2021-02-06","333","1","179309","86","535.142857142857","0.85714285714285"
"18-29 years","2021-02-07","282","0","179591","86","516.857142857143","0.85714285714285"
"18-29 years","2021-02-08","578","0","180169","86","501","0.85714285714285"
"18-29 years","2021-02-09","506","2","180675","88","477.714285714285","0.85714285714285"
"18-29 years","2021-02-10","477","4","181152","92","456.142857142857","1.28571428571428"
"18-29 years","2021-02-11","466","1","181618","93","446.571428571428","1.14285714285714"
"18-29 years","2021-02-12","417","1","182035","94","437","1.28571428571428"
"18-29 years","2021-02-13","264","1","182299","95","427.142857142857","1.28571428571428"
"18-29 years","2021-02-14","288","0","182587","95","428","1.28571428571428"
"18-29 years","2021-02-15","392","0","182979","95","401.428571428571","1.28571428571428"
"18-29 years","2021-02-16","390","0","183369","95","384.857142857142","1"
"18-29 years","2021-02-17","378","1","183747","96","370.714285714285","0.57142857142857"
"18-29 years","2021-02-18","339","1","184086","97","352.571428571428","0.57142857142857"
"18-29 years","2021-02-19","292","0","184378","97","334.714285714285","0.42857142857142"
"18-29 years","2021-02-20","248","0","184626","97","332.428571428571","0.28571428571428"
"18-29 years","2021-02-21","191","0","184817","97","318.571428571428","0.28571428571428"
"18-29 years","2021-02-22","347","0","185164","97","312.142857142857","0.28571428571428"
"18-29 years","2021-02-23","338","0","185502","97","304.714285714285","0.28571428571428"
"18-29 years","2021-02-24","357","0","185859","97","301.714285714285","0.14285714285714"
"18-29 years","2021-02-25","292","0","186151","97","295","0"
"18-29 years","2021-02-26","226","0","186377","97","285.571428571428","0"
"18-29 years","2021-02-27","134","1","186511","98","269.285714285714","0.14285714285714"
"18-29 years","2021-02-28","178","0","186689","98","267.428571428571","0.14285714285714"
"18-29 years","2021-03-01","299","0","186988","98","260.571428571428","0.14285714285714"
"18-29 years","2021-03-02","300","0","187288","98","255.142857142857","0.14285714285714"
"18-29 years","2021-03-03","219","0","187507","98","235.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","0","187722","98","224.428571428571","0.14285714285714"
"18-29 years","2021-03-05","182","0","187904","98","218.142857142857","0.14285714285714"
"18-29 years","2021-03-06","132","1","188036","99","217.857142857142","0.14285714285714"
