"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-22","283","0","58190","797","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","268","0","58458","797","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58812","797","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","379","1","59191","798","370","1.42857142857142"
"50-59 years","2020-11-26","421","3","59612","801","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","59985","802","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60390","806","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60663","806","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60905","806","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61348","806","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","61967","807","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62656","813","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63422","816","491","2"
"50-59 years","2020-12-05","519","3","63941","819","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64196","819","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","720","2","64916","821","573","2.14285714285714"
"50-59 years","2020-12-08","518","5","65434","826","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","66029","831","580.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66937","839","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67605","845","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","676","3","68281","848","620","4.14285714285714"
"50-59 years","2020-12-13","654","0","68935","848","677","4.14285714285714"
"50-59 years","2020-12-14","504","0","69439","848","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","703","4","70142","852","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70759","855","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","71613","857","668","2.57142857142857"
"50-59 years","2020-12-18","915","3","72528","860","703.285714285714","2.14285714285714"
"50-59 years","2020-12-19","656","1","73184","861","700.428571428571","1.85714285714285"
"50-59 years","2020-12-20","759","0","73943","861","715.428571428571","1.85714285714285"
"50-59 years","2020-12-21","461","2","74404","863","709.285714285714","2.14285714285714"
"50-59 years","2020-12-22","950","5","75354","868","744.571428571428","2.28571428571428"
"50-59 years","2020-12-23","838","7","76192","875","776.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77333","878","817.142857142857","3"
"50-59 years","2020-12-25","760","3","78093","881","795","3"
"50-59 years","2020-12-26","579","6","78672","887","784","3.71428571428571"
"50-59 years","2020-12-27","498","0","79170","887","746.714285714285","3.71428571428571"
"50-59 years","2020-12-28","554","0","79724","887","760","3.42857142857142"
"50-59 years","2020-12-29","981","2","80705","889","764.428571428571","3"
"50-59 years","2020-12-30","889","3","81594","892","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82908","896","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84361","896","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85417","896","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86217","897","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","637","0","86854","897","1018.57142857142","1.42857142857142"
"50-59 years","2021-01-05","890","5","87744","902","1005.57142857142","1.85714285714285"
"50-59 years","2021-01-06","801","3","88545","905","993","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89628","913","960","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91252","926","984.428571428571","4.28571428571428"
"50-59 years","2021-01-09","1293","7","92545","933","1018.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93652","933","1062.14285714285","5.14285714285714"
"50-59 years","2021-01-11","973","2","94625","935","1110.14285714285","5.42857142857142"
"50-59 years","2021-01-12","927","10","95552","945","1115.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96364","952","1117","6.71428571428571"
"50-59 years","2021-01-14","967","15","97331","967","1100.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98482","980","1032.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99561","995","1002.28571428571","8.85714285714285"
"50-59 years","2021-01-17","888","0","100449","995","971","8.85714285714285"
"50-59 years","2021-01-18","696","7","101145","1002","931.428571428571","9.57142857142857"
"50-59 years","2021-01-19","762","12","101907","1014","907.857142857143","9.85714285714285"
"50-59 years","2021-01-20","860","15","102767","1029","914.714285714285","11"
"50-59 years","2021-01-21","872","8","103639","1037","901.142857142857","10"
"50-59 years","2021-01-22","996","15","104635","1052","879","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105637","1064","868","9.85714285714285"
"50-59 years","2021-01-24","640","1","106277","1065","832.571428571428","10"
"50-59 years","2021-01-25","540","14","106817","1079","810.285714285714","11"
"50-59 years","2021-01-26","932","9","107749","1088","834.571428571428","10.5714285714285"
"50-59 years","2021-01-27","596","15","108345","1103","796.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109173","1118","790.571428571428","11.5714285714285"
"50-59 years","2021-01-29","702","16","109875","1134","748.571428571428","11.7142857142857"
"50-59 years","2021-01-30","708","11","110583","1145","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111057","1145","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111431","1147","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111870","1157","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112444","1166","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113056","1181","554.714285714285","9"
"50-59 years","2021-02-05","504","6","113560","1187","526.428571428571","7.57142857142857"
"50-59 years","2021-02-06","479","14","114039","1201","493.714285714285","8"
"50-59 years","2021-02-07","476","1","114515","1202","494","8.14285714285714"
"50-59 years","2021-02-08","356","2","114871","1204","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","380","9","115251","1213","483","8"
"50-59 years","2021-02-10","369","10","115620","1223","453.714285714285","8.14285714285714"
"50-59 years","2021-02-11","510","2","116130","1225","439.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116507","1237","421","7.14285714285714"
"50-59 years","2021-02-13","417","12","116924","1249","412.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","117168","1249","379","6.71428571428571"
"50-59 years","2021-02-15","298","2","117466","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117734","1271","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118064","1274","349.142857142857","7.28571428571428"
"50-59 years","2021-02-18","322","10","118386","1284","322.285714285714","8.42857142857143"
"50-59 years","2021-02-19","334","24","118720","1308","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119072","1315","306.857142857142","9.42857142857143"
"50-59 years","2021-02-21","208","2","119280","1317","301.714285714285","9.71428571428571"
"50-59 years","2021-02-22","198","2","119478","1319","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119807","1326","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120106","1340","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120416","1354","290","10"
"50-59 years","2021-02-26","324","0","120740","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","3","121098","1357","289.428571428571","6"
"50-59 years","2021-02-28","215","0","121313","1357","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121475","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","281","8","121756","1374","278.428571428571","6.85714285714285"
"50-59 years","2021-03-03","235","12","121991","1386","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","266","8","122257","1394","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122477","1401","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122692","1412","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","155","0","122847","1412","219.142857142857","7.85714285714285"
"50-59 years","2021-03-08","120","7","122967","1419","213.142857142857","7.57142857142857"
"50-59 years","2021-03-09","141","1","123108","1420","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","170","5","123278","1425","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123443","1435","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123613","1439","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123767","1443","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123877","1443","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124019","1445","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124169","1447","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124324","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124521","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124719","1465","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124892","1470","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125025","1470","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125103","1472","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125269","1473","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125399","1484","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125574","1498","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125737","1504","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125879","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126007","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126129","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126285","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126439","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126578","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126768","1532","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126891","1533","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127002","1534","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127085","1534","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127210","1535","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127355","1542","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127524","1549","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127672","1551","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127801","1555","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127906","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","127992","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","158","4","128150","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-14","153","7","128303","1569","135.428571428571","3.85714285714285"
"50-59 years","2021-04-15","139","7","128442","1576","131.142857142857","3.85714285714285"
"50-59 years","2021-04-16","161","3","128603","1579","133","4"
"50-59 years","2021-04-17","148","2","128751","1581","135.714285714285","3.71428571428571"
"50-59 years","2021-04-18","104","0","128855","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","128955","1586","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129095","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129213","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129340","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129516","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129640","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129739","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129821","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129954","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","128","1","130082","1613","124.142857142857","3.14285714285714"
"50-59 years","2021-04-29","150","6","130232","1619","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","147","1","130379","1620","123.285714285714","2.71428571428571"
"50-59 years","2021-05-01","128","2","130507","1622","123.857142857142","2"
"50-59 years","2021-05-02","83","0","130590","1622","121.571428571428","2"
"50-59 years","2021-05-03","78","1","130668","1623","121","1.57142857142857"
"50-59 years","2021-05-04","105","0","130773","1623","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130884","1624","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131005","1626","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131123","1630","106.285714285714","1.42857142857142"
"50-59 years","2021-05-08","96","6","131219","1636","101.714285714285","2"
"50-59 years","2021-05-09","74","0","131293","1636","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131345","1636","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131445","1639","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131517","1647","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131641","1649","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131725","1652","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131785","1655","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","49","0","131834","1655","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131886","1655","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","131953","1659","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","132012","1664","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132100","1667","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","67","5","132167","1672","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132226","1676","63","3"
"50-59 years","2021-05-23","43","0","132269","1676","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","132292","1676","58","3"
"50-59 years","2021-05-25","50","6","132342","1682","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","69","7","132411","1689","57","3.57142857142857"
"50-59 years","2021-05-27","55","3","132466","1692","52.2857142857142","3.57142857142857"
"50-59 years","2021-05-28","54","3","132520","1695","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132574","1698","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132600","1698","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132630","1698","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132651","1698","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132704","1701","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132753","1702","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","132812","1706","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132850","1710","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132893","1710","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132932","1710","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132967","1712","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","133006","1714","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133061","1718","44","2.28571428571428"
"50-59 years","2021-06-11","50","5","133111","1723","42.7142857142857","2.42857142857142"
"50-59 years","2021-06-12","45","3","133156","1726","43.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","21","0","133177","1726","40.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","29","0","133206","1726","39.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","32","0","133238","1726","38.7142857142857","2"
"50-59 years","2021-06-16","59","6","133297","1732","41.5714285714285","2.57142857142857"
"50-59 years","2021-06-17","41","4","133338","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","133387","1741","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","53","3","133440","1744","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","133464","1744","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133483","1744","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","40","2","133523","1746","40.7142857142857","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","104","5","949","37","90.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","120","6","1069","43","99.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","76","5","1145","48","94.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","84","3","1229","51","100","4"
"60-69 years","2020-04-05","51","0","1280","51","100.857142857142","3.57142857142857"
"60-69 years","2020-04-06","128","6","1408","57","108.142857142857","4"
"60-69 years","2020-04-07","261","27","1669","84","117.714285714285","7.42857142857143"
"60-69 years","2020-04-08","209","5","1878","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1989","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2135","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2194","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2219","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2390","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2517","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2603","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2740","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","120","9","2860","144","103.571428571428","6"
"60-69 years","2020-04-18","58","1","2918","145","103.428571428571","5.85714285714285"
"60-69 years","2020-04-19","56","5","2974","150","107.857142857142","6.28571428571428"
"60-69 years","2020-04-20","112","16","3086","166","99.4285714285714","7"
"60-69 years","2020-04-21","90","8","3176","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3306","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3441","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3531","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3601","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3636","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3732","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3811","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3913","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3981","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4114","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4158","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4196","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4287","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4377","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4485","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4582","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4634","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4672","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4771","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4844","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4934","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5003","305","74","4"
"60-69 years","2020-05-14","37","0","5040","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5117","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5188","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5252","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5334","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5416","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5519","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5596","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5720","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5848","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5923","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5978","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6015","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6091","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6165","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6221","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6306","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6362","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6443","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6494","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6551","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6657","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6736","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6777","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6811","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6863","432","60","4"
"60-69 years","2020-06-09","77","1","6940","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6990","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7074","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7155","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7233","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7290","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7356","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7437","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7504","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7580","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7684","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7816","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7876","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7959","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8078","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8201","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8317","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8447","512","109","3.85714285714285"
"60-69 years","2020-06-27","111","1","8558","513","106","4"
"60-69 years","2020-06-28","128","1","8686","514","115.714285714285","4.14285714285714"
"60-69 years","2020-06-29","122","1","8808","515","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","145","2","8953","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9176","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9413","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9569","522","160.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","9770","523","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9888","523","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10017","528","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10267","531","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10512","533","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10722","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11131","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11374","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11549","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11895","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12156","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12472","561","280","4"
