"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-11","1224","2","43","112329","439","1129.85714285714","2.85714285714285"
"40-49 years","2021-01-12","1077","4","32","113406","443","1069.85714285714","3.42857142857142"
"40-49 years","2021-01-13","1045","3","19","114451","446","1034.28571428571","3.28571428571428"
"40-49 years","2021-01-14","929","5","24","115380","451","982.285714285714","3.28571428571428"
"40-49 years","2021-01-15","938","1","34","116318","452","958.142857142857","3.28571428571428"
"40-49 years","2021-01-16","647","3","19","116965","455","932.714285714285","2.71428571428571"
"40-49 years","2021-01-17","523","3","17","117488","458","911.857142857143","3"
"40-49 years","2021-01-18","861","1","33","118349","459","860","2.85714285714285"
"40-49 years","2021-01-19","900","2","28","119249","461","834.714285714285","2.57142857142857"
"40-49 years","2021-01-20","861","6","23","120110","467","808.428571428571","3"
"40-49 years","2021-01-21","736","4","21","120846","471","780.857142857143","2.85714285714285"
"40-49 years","2021-01-22","691","4","31","121537","475","745.571428571428","3.28571428571428"
"40-49 years","2021-01-23","510","3","22","122047","478","726","3.28571428571428"
"40-49 years","2021-01-24","474","1","23","122521","479","719","3"
"40-49 years","2021-01-25","832","6","21","123353","485","714.857142857143","3.71428571428571"
"40-49 years","2021-01-26","725","4","19","124078","489","689.857142857143","4"
"40-49 years","2021-01-27","640","1","23","124718","490","658.285714285714","3.28571428571428"
"40-49 years","2021-01-28","578","8","15","125296","498","635.714285714285","3.85714285714285"
"40-49 years","2021-01-29","553","6","14","125849","504","616","4.14285714285714"
"40-49 years","2021-01-30","345","1","17","126194","505","592.428571428571","3.85714285714285"
"40-49 years","2021-01-31","354","2","15","126548","507","575.285714285714","4"
"40-49 years","2021-02-01","610","1","11","127158","508","543.571428571428","3.28571428571428"
"40-49 years","2021-02-02","488","3","19","127646","511","509.714285714285","3.14285714285714"
"40-49 years","2021-02-03","453","1","20","128099","512","483","3.14285714285714"
"40-49 years","2021-02-04","408","1","16","128507","513","458.714285714285","2.14285714285714"
"40-49 years","2021-02-05","404","3","15","128911","516","437.428571428571","1.71428571428571"
"40-49 years","2021-02-06","316","1","19","129227","517","433.285714285714","1.71428571428571"
"40-49 years","2021-02-07","273","3","12","129500","520","421.714285714285","1.85714285714285"
"40-49 years","2021-02-08","420","2","14","129920","522","394.571428571428","2"
"40-49 years","2021-02-09","404","2","14","130324","524","382.571428571428","1.85714285714285"
"40-49 years","2021-02-10","349","5","9","130673","529","367.714285714285","2.42857142857142"
"40-49 years","2021-02-11","334","1","13","131007","530","357.142857142857","2.42857142857142"
"40-49 years","2021-02-12","318","2","17","131325","532","344.857142857142","2.28571428571428"
"40-49 years","2021-02-13","244","6","10","131569","538","334.571428571428","3"
"40-49 years","2021-02-14","215","4","6","131784","542","326.285714285714","3.14285714285714"
"40-49 years","2021-02-15","312","4","12","132096","546","310.857142857142","3.42857142857142"
"40-49 years","2021-02-16","270","0","13","132366","546","291.714285714285","3.14285714285714"
"40-49 years","2021-02-17","258","3","9","132624","549","278.714285714285","2.85714285714285"
"40-49 years","2021-02-18","258","2","13","132882","551","267.857142857142","3"
"40-49 years","2021-02-19","227","3","7","133109","554","254.857142857142","3.14285714285714"
"40-49 years","2021-02-20","186","3","9","133295","557","246.571428571428","2.71428571428571"
"40-49 years","2021-02-21","184","2","9","133479","559","242.142857142857","2.42857142857142"
"40-49 years","2021-02-22","240","1","13","133719","560","231.857142857142","2"
"40-49 years","2021-02-23","229","1","11","133948","561","226","2.14285714285714"
"40-49 years","2021-02-24","222","2","12","134170","563","220.857142857142","2"
"40-49 years","2021-02-25","220","3","12","134390","566","215.428571428571","2.14285714285714"
"40-49 years","2021-02-26","170","0","16","134560","566","207.285714285714","1.71428571428571"
"40-49 years","2021-02-27","143","1","15","134703","567","201.142857142857","1.42857142857142"
"40-49 years","2021-02-28","159","1","14","134862","568","197.571428571428","1.28571428571428"
"40-49 years","2021-03-01","249","2","16","135111","570","198.857142857142","1.42857142857142"
"40-49 years","2021-03-02","190","0","5","135301","570","193.285714285714","1.28571428571428"
"40-49 years","2021-03-03","188","3","10","135489","573","188.428571428571","1.42857142857142"
"40-49 years","2021-03-04","154","1","14","135643","574","179","1.14285714285714"
"40-49 years","2021-03-05","164","0","14","135807","574","178.142857142857","1.14285714285714"
"40-49 years","2021-03-06","105","1","7","135912","575","172.714285714285","1.14285714285714"
"40-49 years","2021-03-07","127","0","13","136039","575","168.142857142857","1"
"40-49 years","2021-03-08","201","2","13","136240","577","161.285714285714","1"
"40-49 years","2021-03-09","176","2","11","136416","579","159.285714285714","1.28571428571428"
"40-49 years","2021-03-10","165","3","12","136581","582","156","1.28571428571428"
"40-49 years","2021-03-11","138","2","11","136719","584","153.714285714285","1.42857142857142"
"40-49 years","2021-03-12","157","1","7","136876","585","152.714285714285","1.57142857142857"
"40-49 years","2021-03-13","95","2","11","136971","587","151.285714285714","1.71428571428571"
"40-49 years","2021-03-14","134","2","13","137105","589","152.285714285714","2"
"40-49 years","2021-03-15","218","3","15","137323","592","154.714285714285","2.14285714285714"
"40-49 years","2021-03-16","160","2","2","137483","594","152.428571428571","2.14285714285714"
"40-49 years","2021-03-17","167","1","8","137650","595","152.714285714285","1.85714285714285"
"40-49 years","2021-03-18","169","1","11","137819","596","157.142857142857","1.71428571428571"
"40-49 years","2021-03-19","116","1","14","137935","597","151.285714285714","1.71428571428571"
"40-49 years","2021-03-20","94","2","8","138029","599","151.142857142857","1.71428571428571"
"40-49 years","2021-03-21","101","2","10","138130","601","146.428571428571","1.71428571428571"
"40-49 years","2021-03-22","167","0","8","138297","601","139.142857142857","1.28571428571428"
"40-49 years","2021-03-23","153","1","15","138450","602","138.142857142857","1.14285714285714"
"40-49 years","2021-03-24","132","0","11","138582","602","133.142857142857","1"
"40-49 years","2021-03-25","154","3","9","138736","605","131","1.28571428571428"
"40-49 years","2021-03-26","135","1","9","138871","606","133.714285714285","1.28571428571428"
"40-49 years","2021-03-27","98","0","7","138969","606","134.285714285714","1"
"40-49 years","2021-03-28","96","1","13","139065","607","133.571428571428","0.85714285714285"
"40-49 years","2021-03-29","175","0","12","139240","607","134.714285714285","0.85714285714285"
"40-49 years","2021-03-30","129","1","8","139369","608","131.285714285714","0.85714285714285"
"40-49 years","2021-03-31","137","1","8","139506","609","132","1"
"40-49 years","2021-04-01","144","1","9","139650","610","130.571428571428","0.71428571428571"
"40-49 years","2021-04-02","123","0","14","139773","610","128.857142857142","0.57142857142857"
"40-49 years","2021-04-03","106","0","8","139879","610","130","0.57142857142857"
"40-49 years","2021-04-04","100","1","11","139979","611","130.571428571428","0.57142857142857"
"40-49 years","2021-04-05","159","0","13","140138","611","128.285714285714","0.57142857142857"
"40-49 years","2021-04-06","166","1","9","140304","612","133.571428571428","0.57142857142857"
"40-49 years","2021-04-07","157","0","14","140461","612","136.428571428571","0.42857142857142"
"40-49 years","2021-04-08","161","2","8","140622","614","138.857142857142","0.57142857142857"
"40-49 years","2021-04-09","147","0","16","140769","614","142.285714285714","0.57142857142857"
"40-49 years","2021-04-10","135","1","13","140904","615","146.428571428571","0.71428571428571"
"40-49 years","2021-04-11","114","0","10","141018","615","148.428571428571","0.57142857142857"
"40-49 years","2021-04-12","219","0","18","141237","615","157","0.57142857142857"
"40-49 years","2021-04-13","149","1","11","141386","616","154.571428571428","0.57142857142857"
"40-49 years","2021-04-14","146","1","16","141532","617","153","0.71428571428571"
"40-49 years","2021-04-15","155","2","17","141687","619","152.142857142857","0.71428571428571"
"40-49 years","2021-04-16","139","0","12","141826","619","151","0.71428571428571"
"40-49 years","2021-04-17","114","1","12","141940","620","148","0.71428571428571"
"40-49 years","2021-04-18","103","0","12","142043","620","146.428571428571","0.71428571428571"
"40-49 years","2021-04-19","148","1","13","142191","621","136.285714285714","0.85714285714285"
"40-49 years","2021-04-20","134","1","18","142325","622","134.142857142857","0.85714285714285"
"40-49 years","2021-04-21","136","1","17","142461","623","132.714285714285","0.85714285714285"
"40-49 years","2021-04-22","135","1","12","142596","624","129.857142857142","0.71428571428571"
"40-49 years","2021-04-23","111","1","9","142707","625","125.857142857142","0.85714285714285"
"40-49 years","2021-04-24","91","1","16","142798","626","122.571428571428","0.85714285714285"
"40-49 years","2021-04-25","118","1","8","142916","627","124.714285714285","1"
"40-49 years","2021-04-26","177","1","13","143093","628","128.857142857142","1"
"40-49 years","2021-04-27","125","0","15","143218","628","127.571428571428","0.85714285714285"
"40-49 years","2021-04-28","133","1","16","143351","629","127.142857142857","0.85714285714285"
"40-49 years","2021-04-29","119","1","13","143470","630","124.857142857142","0.85714285714285"
"40-49 years","2021-04-30","105","1","7","143575","631","124","0.85714285714285"
"40-49 years","2021-05-01","95","1","5","143670","632","124.571428571428","0.85714285714285"
"40-49 years","2021-05-02","88","1","9","143758","633","120.285714285714","0.85714285714285"
"40-49 years","2021-05-03","132","1","15","143890","634","113.857142857142","0.85714285714285"
"40-49 years","2021-05-04","113","1","10","144003","635","112.142857142857","1"
"40-49 years","2021-05-05","79","0","10","144082","635","104.428571428571","0.85714285714285"
"40-49 years","2021-05-06","88","1","11","144170","636","100","0.85714285714285"
"40-49 years","2021-05-07","87","1","8","144257","637","97.4285714285714","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","144294","637","89.1428571428571","0.71428571428571"
"40-49 years","2021-05-09","59","0","8","144353","637","85","0.57142857142857"
"40-49 years","2021-05-10","106","0","9","144459","637","81.2857142857143","0.42857142857142"
"40-49 years","2021-05-11","91","0","6","144550","637","78.1428571428571","0.28571428571428"
"40-49 years","2021-05-12","102","1","8","144652","638","81.4285714285714","0.42857142857142"
"40-49 years","2021-05-13","79","0","5","144731","638","80.1428571428571","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","144785","638","75.4285714285714","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","144838","638","77.7142857142857","0.14285714285714"
"40-49 years","2021-05-16","59","1","11","144897","639","77.7142857142857","0.28571428571428"
"40-49 years","2021-05-17","81","2","17","144978","641","74.1428571428571","0.57142857142857"
"40-49 years","2021-05-18","69","1","6","145047","642","71","0.71428571428571"
"40-49 years","2021-05-19","74","0","5","145121","642","67","0.57142857142857"
"40-49 years","2021-05-20","62","0","3","145183","642","64.5714285714285","0.57142857142857"
"40-49 years","2021-05-21","47","1","9","145230","643","63.5714285714285","0.71428571428571"
"40-49 years","2021-05-22","38","0","4","145268","643","61.4285714285714","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","145294","643","56.7142857142857","0.57142857142857"
"40-49 years","2021-05-24","52","0","8","145346","643","52.5714285714285","0.28571428571428"
"40-49 years","2021-05-25","55","0","7","145401","643","50.5714285714285","0.14285714285714"
"40-49 years","2021-05-26","52","0","7","145453","643","47.4285714285714","0.14285714285714"
"40-49 years","2021-05-27","42","0","7","145495","643","44.5714285714285","0.14285714285714"
"40-49 years","2021-05-28","51","0","9","145546","643","45.1428571428571","0"
"40-49 years","2021-05-29","38","0","4","145584","643","45.1428571428571","0"
"40-49 years","2021-05-30","17","2","3","145601","645","43.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","1","5","145632","646","40.8571428571428","0.42857142857142"
"40-49 years","2021-06-01","47","0","6","145679","646","39.7142857142857","0.42857142857142"
"40-49 years","2021-06-02","39","0","3","145718","646","37.8571428571428","0.42857142857142"
"40-49 years","2021-06-03","36","1","2","145754","647","37","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","145789","647","34.7142857142857","0.57142857142857"
"40-49 years","2021-06-05","24","1","4","145813","648","32.7142857142857","0.71428571428571"
"40-49 years","2021-06-06","33","1","5","145846","649","35","0.57142857142857"
"40-49 years","2021-06-07","34","0","2","145880","649","35.4285714285714","0.42857142857142"
"40-49 years","2021-06-08","26","0","4","145906","649","32.4285714285714","0.42857142857142"
"40-49 years","2021-06-09","34","3","4","145940","652","31.7142857142857","0.85714285714285"
"40-49 years","2021-06-10","45","0","12","145985","652","33","0.71428571428571"
"40-49 years","2021-06-11","26","0","0","146011","652","31.7142857142857","0.71428571428571"
"40-49 years","2021-06-12","15","0","3","146026","652","30.4285714285714","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","146046","652","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-14","36","1","2","146082","653","28.8571428571428","0.57142857142857"
"40-49 years","2021-06-15","34","2","4","146116","655","30","0.85714285714285"
"40-49 years","2021-06-16","37","0","4","146153","655","30.4285714285714","0.42857142857142"
"40-49 years","2021-06-17","37","0","3","146190","655","29.2857142857142","0.42857142857142"
"40-49 years","2021-06-18","20","1","3","146210","656","28.4285714285714","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","146230","657","29.1428571428571","0.71428571428571"
"40-49 years","2021-06-20","22","0","3","146252","657","29.4285714285714","0.71428571428571"
"40-49 years","2021-06-21","36","2","4","146288","659","29.4285714285714","0.85714285714285"
"40-49 years","2021-06-22","23","0","1","146311","659","27.8571428571428","0.57142857142857"
"40-49 years","2021-06-23","37","0","9","146348","659","27.8571428571428","0.57142857142857"
"40-49 years","2021-06-24","45","0","3","146393","659","29","0.57142857142857"
"40-49 years","2021-06-25","36","0","9","146429","659","31.2857142857142","0.42857142857142"
"40-49 years","2021-06-26","24","1","4","146453","660","31.8571428571428","0.42857142857142"
"40-49 years","2021-06-27","25","0","0","146478","660","32.2857142857142","0.42857142857142"
"40-49 years","2021-06-28","40","0","2","146518","660","32.8571428571428","0.14285714285714"
"40-49 years","2021-06-29","55","1","6","146573","661","37.4285714285714","0.28571428571428"
"40-49 years","2021-06-30","50","0","4","146623","661","39.2857142857142","0.28571428571428"
"40-49 years","2021-07-01","55","0","3","146678","661","40.7142857142857","0.28571428571428"
"40-49 years","2021-07-02","44","0","6","146722","661","41.8571428571428","0.28571428571428"
"40-49 years","2021-07-03","50","1","2","146772","662","45.5714285714285","0.28571428571428"
"40-49 years","2021-07-04","51","1","11","146823","663","49.2857142857142","0.42857142857142"
"40-49 years","2021-07-05","85","0","6","146908","663","55.7142857142857","0.42857142857142"
"40-49 years","2021-07-06","76","1","11","146984","664","58.7142857142857","0.42857142857142"
"40-49 years","2021-07-07","80","0","10","147064","664","63","0.42857142857142"
"40-49 years","2021-07-08","98","0","6","147162","664","69.1428571428571","0.42857142857142"
"40-49 years","2021-07-09","98","0","9","147260","664","76.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","102","1","10","147362","665","84.2857142857143","0.42857142857142"
"40-49 years","2021-07-11","75","1","4","147437","666","87.7142857142857","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","147565","666","93.8571428571428","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","147712","667","104","0.42857142857142"
"40-49 years","2021-07-14","134","0","18","147846","667","111.714285714285","0.42857142857142"
"40-49 years","2021-07-15","142","1","12","147988","668","118","0.57142857142857"
"40-49 years","2021-07-16","140","2","13","148128","670","124","0.85714285714285"
"40-49 years","2021-07-17","119","1","8","148247","671","126.428571428571","0.85714285714285"
"40-49 years","2021-07-18","148","0","23","148395","671","136.857142857142","0.71428571428571"
"40-49 years","2021-07-19","210","1","19","148605","672","148.571428571428","0.85714285714285"
"40-49 years","2021-07-20","252","1","16","148857","673","163.571428571428","0.85714285714285"
"40-49 years","2021-07-21","269","1","25","149126","674","182.857142857142","1"
"40-49 years","2021-07-22","279","3","30","149405","677","202.428571428571","1.28571428571428"
"40-49 years","2021-07-23","294","0","19","149699","677","224.428571428571","1"
"40-49 years","2021-07-24","242","0","18","149941","677","242","0.85714285714285"
"40-49 years","2021-07-25","251","2","22","150192","679","256.714285714285","1.14285714285714"
"40-49 years","2021-07-26","418","1","27","150610","680","286.428571428571","1.14285714285714"
"40-49 years","2021-07-27","422","1","37","151032","681","310.714285714285","1.14285714285714"
"40-49 years","2021-07-28","468","1","34","151500","682","339.142857142857","1.14285714285714"
"40-49 years","2021-07-29","467","0","28","151967","682","366","0.71428571428571"
"40-49 years","2021-07-30","439","0","40","152406","682","386.714285714285","0.71428571428571"
"40-49 years","2021-07-31","363","0","33","152769","682","404","0.71428571428571"
"40-49 years","2021-08-01","411","5","37","153180","687","426.857142857142","1.14285714285714"
"40-49 years","2021-08-02","615","1","44","153795","688","455","1.14285714285714"
"40-49 years","2021-08-03","637","2","54","154432","690","485.714285714285","1.28571428571428"
"40-49 years","2021-08-04","615","6","40","155047","696","506.714285714285","2"
"40-49 years","2021-08-05","611","5","49","155658","701","527.285714285714","2.71428571428571"
"40-49 years","2021-08-06","599","2","37","156257","703","550.142857142857","3"
"40-49 years","2021-08-07","521","5","42","156778","708","572.714285714285","3.71428571428571"
"40-49 years","2021-08-08","457","4","56","157235","712","579.285714285714","3.57142857142857"
"40-49 years","2021-08-09","839","5","46","158074","717","611.285714285714","4.14285714285714"
"40-49 years","2021-08-10","843","4","46","158917","721","640.714285714285","4.42857142857142"
"40-49 years","2021-08-11","766","6","68","159683","727","662.285714285714","4.42857142857142"
"40-49 years","2021-08-12","808","2","51","160491","729","690.428571428571","4"
"40-49 years","2021-08-13","805","7","56","161296","736","719.857142857143","4.71428571428571"
"40-49 years","2021-08-14","548","8","51","161844","744","723.714285714285","5.14285714285714"
"40-49 years","2021-08-15","488","10","49","162332","754","728.142857142857","6"
"40-49 years","2021-08-16","1033","5","51","163365","759","755.857142857143","6"
"40-49 years","2021-08-17","961","4","51","164326","763","772.714285714285","6"
"40-49 years","2021-08-18","1004","6","43","165330","769","806.714285714285","6"
"40-49 years","2021-08-19","944","11","59","166274","780","826.142857142857","7.28571428571428"
"40-49 years","2021-08-20","1038","8","52","167312","788","859.428571428571","7.42857142857143"
"40-49 years","2021-08-21","656","7","52","167968","795","874.857142857143","7.28571428571428"
"40-49 years","2021-08-22","586","8","39","168554","803","888.857142857143","7"
"40-49 years","2021-08-23","1231","12","62","169785","815","917.142857142857","8"
"40-49 years","2021-08-24","1147","6","46","170932","821","943.714285714285","8.28571428571428"
"40-49 years","2021-08-25","1167","6","65","172099","827","967","8.28571428571428"
"40-49 years","2021-08-26","1026","12","50","173125","839","978.714285714285","8.42857142857143"
"40-49 years","2021-08-27","939","14","51","174064","853","964.571428571428","9.28571428571428"
"40-49 years","2021-08-28","644","12","49","174708","865","962.857142857143","10"
"40-49 years","2021-08-29","554","10","51","175262","875","958.285714285714","10.2857142857142"
"40-49 years","2021-08-30","1153","9","38","176415","884","947.142857142857","9.85714285714285"
"40-49 years","2021-08-31","944","5","55","177359","889","918.142857142857","9.71428571428571"
"40-49 years","2021-09-01","1053","17","54","178412","906","901.857142857143","11.2857142857142"
"40-49 years","2021-09-02","864","5","47","179276","911","878.714285714285","10.2857142857142"
"40-49 years","2021-09-03","769","14","48","180045","925","854.428571428571","10.2857142857142"
"40-49 years","2021-09-04","557","12","45","180602","937","842","10.2857142857142"
"40-49 years","2021-09-05","449","17","50","181051","954","827","11.2857142857142"
"40-49 years","2021-09-06","442","10","50","181493","964","725.428571428571","11.4285714285714"
"40-49 years","2021-09-07","1075","11","40","182568","975","744.142857142857","12.2857142857142"
"40-49 years","2021-09-08","817","14","40","183385","989","710.428571428571","11.8571428571428"
"40-49 years","2021-09-09","797","17","48","184182","1006","700.857142857143","13.5714285714285"
"40-49 years","2021-09-10","682","7","40","184864","1013","688.428571428571","12.5714285714285"
"40-49 years","2021-09-11","470","5","35","185334","1018","676","11.5714285714285"
"40-49 years","2021-09-12","406","11","30","185740","1029","669.857142857143","10.7142857142857"
"40-49 years","2021-09-13","746","10","27","186486","1039","713.285714285714","10.7142857142857"
"40-49 years","2021-09-14","574","12","36","187060","1051","641.714285714285","10.8571428571428"
"40-49 years","2021-09-15","547","5","25","187607","1056","603.142857142857","9.57142857142857"
"40-49 years","2021-09-16","496","11","19","188103","1067","560.142857142857","8.71428571428571"
"40-49 years","2021-09-17","479","10","28","188582","1077","531.142857142857","9.14285714285714"
"40-49 years","2021-09-18","333","13","19","188915","1090","511.571428571428","10.2857142857142"
"40-49 years","2021-09-19","271","12","24","189186","1102","492.285714285714","10.4285714285714"
"40-49 years","2021-09-20","485","10","28","189671","1112","455","10.4285714285714"
"40-49 years","2021-09-21","439","13","37","190110","1125","435.714285714285","10.5714285714285"
"40-49 years","2021-09-22","364","6","21","190474","1131","409.571428571428","10.7142857142857"
"40-49 years","2021-09-23","350","5","23","190824","1136","388.714285714285","9.85714285714285"
"40-49 years","2021-09-24","323","8","31","191147","1144","366.428571428571","9.57142857142857"
"40-49 years","2021-09-25","225","3","18","191372","1147","351","8.14285714285714"
"40-49 years","2021-09-26","229","8","16","191601","1155","345","7.57142857142857"
"40-49 years","2021-09-27","372","9","24","191973","1164","328.857142857142","7.42857142857143"
"40-49 years","2021-09-28","306","10","11","192279","1174","309.857142857142","7"
"40-49 years","2021-09-29","276","9","15","192555","1183","297.285714285714","7.42857142857143"
"40-49 years","2021-09-30","251","11","19","192806","1194","283.142857142857","8.28571428571428"
"40-49 years","2021-10-01","251","10","16","193057","1204","272.857142857142","8.57142857142857"
"40-49 years","2021-10-02","165","6","16","193222","1210","264.285714285714","9"
"40-49 years","2021-10-03","148","2","9","193370","1212","252.714285714285","8.14285714285714"
"40-49 years","2021-10-04","277","10","16","193647","1222","239.142857142857","8.28571428571428"
"40-49 years","2021-10-05","256","2","15","193903","1224","232","7.14285714285714"
"40-49 years","2021-10-06","240","8","8","194143","1232","226.857142857142","7"
"40-49 years","2021-10-07","219","3","17","194362","1235","222.285714285714","5.85714285714285"
"40-49 years","2021-10-08","191","2","9","194553","1237","213.714285714285","4.71428571428571"
"40-49 years","2021-10-09","153","5","8","194706","1242","212","4.57142857142857"
"40-49 years","2021-10-10","122","4","9","194828","1246","208.285714285714","4.85714285714285"
"40-49 years","2021-10-11","235","3","13","195063","1249","202.285714285714","3.85714285714285"
"40-49 years","2021-10-12","170","3","12","195233","1252","190","4"
"40-49 years","2021-10-13","153","3","11","195386","1255","177.571428571428","3.28571428571428"
"40-49 years","2021-10-14","161","3","10","195547","1258","169.285714285714","3.28571428571428"
"40-49 years","2021-10-15","149","5","9","195696","1263","163.285714285714","3.71428571428571"
"40-49 years","2021-10-16","90","5","5","195786","1268","154.285714285714","3.71428571428571"
"40-49 years","2021-10-17","104","3","3","195890","1271","151.714285714285","3.57142857142857"
"40-49 years","2021-10-18","158","3","13","196048","1274","140.714285714285","3.57142857142857"
"40-49 years","2021-10-19","128","4","9","196176","1278","134.714285714285","3.71428571428571"
"40-49 years","2021-10-20","120","4","3","196296","1282","130","3.85714285714285"
"40-49 years","2021-10-21","126","1","8","196422","1283","125","3.57142857142857"
"40-49 years","2021-10-22","105","3","5","196527","1286","118.714285714285","3.28571428571428"
"40-49 years","2021-10-23","86","1","4","196613","1287","118.142857142857","2.71428571428571"
"40-49 years","2021-10-24","70","5","6","196683","1292","113.285714285714","3"
"40-49 years","2021-10-25","127","0","7","196810","1292","108.857142857142","2.57142857142857"
"40-49 years","2021-10-26","106","6","4","196916","1298","105.714285714285","2.85714285714285"
"40-49 years","2021-10-27","90","2","6","197006","1300","101.428571428571","2.57142857142857"
"40-49 years","2021-10-28","103","1","11","197109","1301","98.1428571428571","2.57142857142857"
"40-49 years","2021-10-29","103","0","7","197212","1301","97.8571428571428","2.14285714285714"
"40-49 years","2021-10-30","63","2","3","197275","1303","94.5714285714285","2.28571428571428"
"40-49 years","2021-10-31","71","2","6","197346","1305","94.7142857142857","1.85714285714285"
"40-49 years","2021-11-01","109","3","7","197455","1308","92.1428571428571","2.28571428571428"
"40-49 years","2021-11-02","107","0","8","197562","1308","92.2857142857143","1.42857142857142"
"40-49 years","2021-11-03","91","2","3","197653","1310","92.4285714285714","1.42857142857142"
"40-49 years","2021-11-04","83","2","7","197736","1312","89.5714285714285","1.57142857142857"
"40-49 years","2021-11-05","99","1","5","197835","1313","89","1.71428571428571"
"40-49 years","2021-11-06","72","3","3","197907","1316","90.2857142857143","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","197981","1316","90.7142857142857","1.57142857142857"
"40-49 years","2021-11-08","132","1","6","198113","1317","94","1.28571428571428"
"40-49 years","2021-11-09","108","0","5","198221","1317","94.1428571428571","1.28571428571428"
"40-49 years","2021-11-10","116","1","7","198337","1318","97.7142857142857","1.14285714285714"
"40-49 years","2021-11-11","119","2","5","198456","1320","102.857142857142","1.14285714285714"
"40-49 years","2021-11-12","121","0","4","198577","1320","106","1"
"40-49 years","2021-11-13","91","1","3","198668","1321","108.714285714285","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","198753","1321","110.285714285714","0.71428571428571"
"40-49 years","2021-11-15","133","2","8","198886","1323","110.428571428571","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","199003","1323","111.714285714285","0.85714285714285"
"40-49 years","2021-11-17","104","0","3","199107","1323","110","0.71428571428571"
"40-49 years","2021-11-18","109","2","7","199216","1325","108.571428571428","0.71428571428571"
"40-49 years","2021-11-19","87","1","3","199303","1326","103.714285714285","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","199406","1327","105.428571428571","0.85714285714285"
"40-49 years","2021-11-21","101","2","5","199507","1329","107.714285714285","1.14285714285714"
"40-49 years","2021-11-22","113","1","4","199620","1330","104.857142857142","1"
"40-49 years","2021-11-23","129","2","3","199749","1332","106.571428571428","1.28571428571428"
"40-49 years","2021-11-24","109","0","6","199858","1332","107.285714285714","1.28571428571428"
"40-49 years","2021-11-25","68","1","5","199926","1333","101.428571428571","1.14285714285714"
"40-49 years","2021-11-26","110","1","9","200036","1334","104.714285714285","1.14285714285714"
"40-49 years","2021-11-27","108","1","5","200144","1335","105.428571428571","1.14285714285714"
"40-49 years","2021-11-28","126","1","8","200270","1336","109","1"
"40-49 years","2021-11-29","174","0","8","200444","1336","117.714285714285","0.85714285714285"
"40-49 years","2021-11-30","163","3","10","200607","1339","122.571428571428","1"
"40-49 years","2021-12-01","172","0","11","200779","1339","131.571428571428","1"
"40-49 years","2021-12-02","154","0","6","200933","1339","143.857142857142","0.85714285714285"
"40-49 years","2021-12-03","178","4","8","201111","1343","153.571428571428","1.28571428571428"
"40-49 years","2021-12-04","134","0","9","201245","1343","157.285714285714","1.14285714285714"
"40-49 years","2021-12-05","122","0","13","201367","1343","156.714285714285","1"
"40-49 years","2021-12-06","162","0","12","201529","1343","155","1"
"40-49 years","2021-12-07","157","0","10","201686","1343","154.142857142857","0.57142857142857"
"40-49 years","2021-12-08","165","2","6","201851","1345","153.142857142857","0.85714285714285"
"40-49 years","2021-12-09","166","0","5","202017","1345","154.857142857142","0.85714285714285"
"40-49 years","2021-12-10","135","0","9","202152","1345","148.714285714285","0.28571428571428"
"40-49 years","2021-12-11","139","1","8","202291","1346","149.428571428571","0.42857142857142"
"40-49 years","2021-12-12","156","0","13","202447","1346","154.285714285714","0.42857142857142"
"40-49 years","2021-12-13","287","0","14","202734","1346","172.142857142857","0.42857142857142"
"40-49 years","2021-12-14","326","2","12","203060","1348","196.285714285714","0.71428571428571"
"40-49 years","2021-12-15","428","0","9","203488","1348","233.857142857142","0.42857142857142"
"40-49 years","2021-12-16","460","2","7","203948","1350","275.857142857142","0.71428571428571"
"40-49 years","2021-12-17","598","0","15","204546","1350","342","0.71428571428571"
"40-49 years","2021-12-18","477","0","11","205023","1350","390.285714285714","0.57142857142857"
"40-49 years","2021-12-19","527","2","18","205550","1352","443.285714285714","0.85714285714285"
"40-49 years","2021-12-20","1123","2","19","206673","1354","562.714285714285","1.14285714285714"
"40-49 years","2021-12-21","1402","1","28","208075","1355","716.428571428571","1"
"40-49 years","2021-12-22","1841","0","26","209916","1355","918.285714285714","1"
"40-49 years","2021-12-23","1815","0","21","211731","1355","1111.85714285714","0.71428571428571"
"40-49 years","2021-12-24","909","1","22","212640","1356","1156.28571428571","0.85714285714285"
