"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-11-10","19","3","6","37019","8190","14.8571428571428","4"
"80 & Older years","2021-11-11","22","9","7","37041","8199","15.2857142857142","4.14285714285714"
"80 & Older years","2021-11-12","10","4","9","37051","8203","14.8571428571428","4.28571428571428"
"80 & Older years","2021-11-13","7","3","2","37058","8206","14.4285714285714","4.28571428571428"
"80 & Older years","2021-11-14","14","3","7","37072","8209","14.2857142857142","4.42857142857142"
"80 & Older years","2021-11-15","17","2","4","37089","8211","14.1428571428571","4.14285714285714"
"80 & Older years","2021-11-16","14","3","5","37103","8214","14.7142857142857","3.85714285714285"
"80 & Older years","2021-11-17","16","6","6","37119","8220","14.2857142857142","4.28571428571428"
"80 & Older years","2021-11-18","19","4","4","37138","8224","13.8571428571428","3.57142857142857"
"80 & Older years","2021-11-19","11","3","6","37149","8227","14","3.42857142857142"
"80 & Older years","2021-11-20","10","1","8","37159","8228","14.4285714285714","3.14285714285714"
"80 & Older years","2021-11-21","12","3","6","37171","8231","14.1428571428571","3.14285714285714"
"80 & Older years","2021-11-22","18","4","6","37189","8235","14.2857142857142","3.42857142857142"
"80 & Older years","2021-11-23","16","2","5","37205","8237","14.5714285714285","3.28571428571428"
"80 & Older years","2021-11-24","19","4","7","37224","8241","15","3"
"80 & Older years","2021-11-25","13","3","3","37237","8244","14.1428571428571","2.85714285714285"
"80 & Older years","2021-11-26","19","3","5","37256","8247","15.2857142857142","2.85714285714285"
"80 & Older years","2021-11-27","12","4","4","37268","8251","15.5714285714285","3.28571428571428"
"80 & Older years","2021-11-28","18","4","3","37286","8255","16.4285714285714","3.42857142857142"
"80 & Older years","2021-11-29","21","4","8","37307","8259","16.8571428571428","3.42857142857142"
"80 & Older years","2021-11-30","25","4","8","37332","8263","18.1428571428571","3.71428571428571"
"80 & Older years","2021-12-01","17","4","4","37349","8267","17.8571428571428","3.71428571428571"
"80 & Older years","2021-12-02","22","4","9","37371","8271","19.1428571428571","3.85714285714285"
"80 & Older years","2021-12-03","21","3","10","37392","8274","19.4285714285714","3.85714285714285"
"80 & Older years","2021-12-04","18","9","4","37410","8283","20.2857142857142","4.57142857142857"
"80 & Older years","2021-12-05","15","2","5","37425","8285","19.8571428571428","4.28571428571428"
"80 & Older years","2021-12-06","25","2","11","37450","8287","20.4285714285714","4"
"80 & Older years","2021-12-07","25","6","7","37475","8293","20.4285714285714","4.28571428571428"
"80 & Older years","2021-12-08","22","3","10","37497","8296","21.1428571428571","4.14285714285714"
"80 & Older years","2021-12-09","30","3","4","37527","8299","22.2857142857142","4"
"80 & Older years","2021-12-10","25","0","8","37552","8299","22.8571428571428","3.57142857142857"
"80 & Older years","2021-12-11","17","2","4","37569","8301","22.7142857142857","2.57142857142857"
"80 & Older years","2021-12-12","13","3","3","37582","8304","22.4285714285714","2.71428571428571"
"80 & Older years","2021-12-13","25","5","8","37607","8309","22.4285714285714","3.14285714285714"
"80 & Older years","2021-12-14","31","5","5","37638","8314","23.2857142857142","3"
"80 & Older years","2021-12-15","23","6","6","37661","8320","23.4285714285714","3.42857142857142"
"80 & Older years","2021-12-16","31","3","7","37692","8323","23.5714285714285","3.42857142857142"
"80 & Older years","2021-12-17","37","5","6","37729","8328","25.2857142857142","4.14285714285714"
"80 & Older years","2021-12-18","32","2","9","37761","8330","27.4285714285714","4.14285714285714"
"80 & Older years","2021-12-19","29","2","5","37790","8332","29.7142857142857","4"
"80 & Older years","2021-12-20","56","5","10","37846","8337","34.1428571428571","4"
"80 & Older years","2021-12-21","83","3","17","37929","8340","41.5714285714285","3.71428571428571"
"80 & Older years","2021-12-22","85","6","10","38014","8346","50.4285714285714","3.71428571428571"
"80 & Older years","2021-12-23","92","4","11","38106","8350","59.1428571428571","3.85714285714285"
"80 & Older years","2021-12-24","80","4","28","38186","8354","65.2857142857143","3.71428571428571"
"80 & Older years","2021-12-25","64","3","17","38250","8357","69.8571428571428","3.85714285714285"
"80 & Older years","2021-12-26","105","1","17","38355","8358","80.7142857142857","3.71428571428571"
"80 & Older years","2021-12-27","236","6","22","38591","8364","106.428571428571","3.85714285714285"
"80 & Older years","2021-12-28","311","2","33","38902","8366","139","3.71428571428571"
"80 & Older years","2021-12-29","292","7","34","39194","8373","168.571428571428","3.85714285714285"
"80 & Older years","2021-12-30","325","8","33","39519","8381","201.857142857142","4.42857142857142"
"80 & Older years","2021-12-31","233","6","48","39752","8387","223.714285714285","4.71428571428571"
"80 & Older years","2022-01-01","152","8","52","39904","8395","236.285714285714","5.42857142857142"
"80 & Older years","2022-01-02","166","2","32","40070","8397","245","5.57142857142857"
"80 & Older years","2022-01-03","363","5","33","40433","8402","263.142857142857","5.42857142857142"
"80 & Older years","2022-01-04","365","6","36","40798","8408","270.857142857142","6"
"80 & Older years","2022-01-05","358","7","29","41156","8415","280.285714285714","6"
"80 & Older years","2022-01-06","357","7","39","41513","8422","284.857142857142","5.85714285714285"
"80 & Older years","2022-01-07","284","6","42","41797","8428","292.142857142857","5.85714285714285"
"80 & Older years","2022-01-08","172","4","22","41969","8432","295","5.28571428571428"
"80 & Older years","2022-01-09","161","7","34","42130","8439","294.285714285714","6"
"80 & Older years","2022-01-10","336","5","27","42466","8444","290.428571428571","6"
"80 & Older years","2022-01-11","273","4","38","42739","8448","277.285714285714","5.71428571428571"
"80 & Older years","2022-01-12","211","1","30","42950","8449","256.285714285714","4.85714285714285"
"80 & Older years","2022-01-13","197","2","31","43147","8451","233.428571428571","4.14285714285714"
"80 & Older years","2022-01-14","186","0","24","43333","8451","219.428571428571","3.28571428571428"
"80 & Older years","2022-01-15","113","0","25","43446","8451","211","2.71428571428571"
"80 & Older years","2022-01-16","67","0","19","43513","8451","197.571428571428","1.71428571428571"
"80 & Older years","2022-01-17","46","0","7","43559","8451","156.142857142857","1"
"80 & Older years","2022-01-18","0","0","0","43559","8451","117.142857142857","0.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-09","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-10","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-11","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-12","0","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-14","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-15","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-16","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-17","1","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-18","0","0","0","4","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","9","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","10","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","11","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","11","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","11","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","14","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","14","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","16","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","18","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","19","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","20","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","20","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","0","23","0","1.14285714285714","0"
"<1 years","2020-04-14","1","0","0","24","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","0","26","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","0","26","0","1","0"
"<1 years","2020-04-18","1","0","0","27","0","1","0"
"<1 years","2020-04-19","4","0","0","31","0","1.57142857142857","0"
"<1 years","2020-04-20","3","0","1","34","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","38","0","2","0"
"<1 years","2020-04-22","1","0","1","39","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","41","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","45","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","46","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","47","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","48","0","2","0"
"<1 years","2020-04-28","0","0","0","48","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","49","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","50","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","51","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","51","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","51","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","52","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","53","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","57","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","59","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","62","0","1.57142857142857","0"
"<1 years","2020-05-10","0","0","0","62","0","1.57142857142857","0"
"<1 years","2020-05-11","2","0","0","64","0","1.71428571428571","0"
"<1 years","2020-05-12","3","0","0","67","0","2","0"
"<1 years","2020-05-13","1","0","0","68","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","0","70","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","0","72","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","0","75","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","0","75","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","77","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","77","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","80","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","81","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","87","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","88","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","89","0","2","0"
"<1 years","2020-05-25","2","0","2","91","0","2","0"
"<1 years","2020-05-26","6","0","0","97","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","0","103","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","0","109","0","4","0"
"<1 years","2020-05-29","3","0","0","112","0","3.57142857142857","0"
"<1 years","2020-05-30","2","0","0","114","0","3.71428571428571","0"
"<1 years","2020-05-31","2","0","0","116","0","3.85714285714285","0"
"<1 years","2020-06-01","3","0","0","119","0","4","0"
"<1 years","2020-06-02","3","0","0","122","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","126","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","129","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","134","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","134","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","137","0","3","0"
"<1 years","2020-06-08","6","0","0","143","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","149","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","153","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","161","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","170","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","175","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","180","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","186","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","194","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","203","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","212","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","220","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","224","0","7","0"
"<1 years","2020-06-21","6","0","0","230","0","7.14285714285714","0"
"<1 years","2020-06-22","18","0","2","248","0","8.85714285714285","0"
"<1 years","2020-06-23","14","0","2","262","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","0","280","0","11","0"
"<1 years","2020-06-25","15","0","3","295","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","0","310","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","1","316","0","13.1428571428571","0"
"<1 years","2020-06-28","13","0","3","329","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","0","342","0","13.4285714285714","0"
"<1 years","2020-06-30","16","0","0","358","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","0","380","0","14.2857142857142","0"
"<1 years","2020-07-02","17","0","2","397","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","409","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","420","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","434","0","15","0"
"<1 years","2020-07-06","13","0","0","447","0","15","0"
"<1 years","2020-07-07","27","0","3","474","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","496","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","520","0","17.5714285714285","0"
"<1 years","2020-07-10","25","0","1","545","0","19.4285714285714","0"
"<1 years","2020-07-11","17","0","0","562","0","20.2857142857142","0"
"<1 years","2020-07-12","10","0","1","572","0","19.7142857142857","0"
"<1 years","2020-07-13","22","0","2","594","0","21","0"
"<1 years","2020-07-14","14","0","0","608","0","19.1428571428571","0"
"<1 years","2020-07-15","21","0","1","629","0","19","0"
"<1 years","2020-07-16","30","0","2","659","0","19.8571428571428","0"
"<1 years","2020-07-17","13","0","0","672","0","18.1428571428571","0"
"<1 years","2020-07-18","16","0","1","688","0","18","0"
"<1 years","2020-07-19","4","0","5","692","0","17.1428571428571","0"
"<1 years","2020-07-20","22","0","0","714","0","17.1428571428571","0"
"<1 years","2020-07-21","19","0","1","733","0","17.8571428571428","0"
"<1 years","2020-07-22","17","0","2","750","0","17.2857142857142","0"
"<1 years","2020-07-23","15","0","0","765","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","780","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","790","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","797","0","15","0"
"<1 years","2020-07-27","22","0","0","819","0","15","0"
"<1 years","2020-07-28","20","0","1","839","0","15.1428571428571","0"
"<1 years","2020-07-29","14","0","1","853","0","14.7142857142857","0"
"<1 years","2020-07-30","10","0","2","863","0","14","0"
"<1 years","2020-07-31","13","0","0","876","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","881","0","13","0"
"<1 years","2020-08-02","5","0","1","886","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","904","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","924","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","935","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","945","0","11.7142857142857","0"
"<1 years","2020-08-07","11","0","2","956","0","11.4285714285714","0"
"<1 years","2020-08-08","16","0","0","972","0","13","0"
"<1 years","2020-08-09","6","0","2","978","0","13.1428571428571","0"
"<1 years","2020-08-10","17","0","0","995","0","13","0"
"<1 years","2020-08-11","17","0","2","1012","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1021","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1025","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1030","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1038","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1048","0","10","0"
"<1 years","2020-08-17","7","0","3","1055","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1060","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1069","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1075","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1082","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1087","0","7","0"
"<1 years","2020-08-23","4","0","1","1091","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1104","0","7","0"
"<1 years","2020-08-25","6","0","0","1110","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1114","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1120","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1128","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1136","0","7","0"
"<1 years","2020-08-30","2","0","0","1138","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1145","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1152","0","6","0"
"<1 years","2020-09-02","5","0","0","1157","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1169","0","7","0"
"<1 years","2020-09-04","8","0","2","1177","0","7","0"
"<1 years","2020-09-05","1","0","1","1178","0","6","0"
"<1 years","2020-09-06","3","0","2","1181","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1186","0","5.85714285714285","0"
"<1 years","2020-09-08","7","0","0","1193","0","5.85714285714285","0"
"<1 years","2020-09-09","6","0","1","1199","0","6","0"
"<1 years","2020-09-10","5","0","0","1204","0","5","0"
"<1 years","2020-09-11","5","0","0","1209","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1211","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1216","0","5","0"
"<1 years","2020-09-14","6","0","0","1222","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1231","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1233","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1240","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1245","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1248","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1250","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1257","0","5","0"
"<1 years","2020-09-22","4","0","0","1261","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1264","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1268","0","4","0"
"<1 years","2020-09-25","5","0","0","1273","0","4","0"
"<1 years","2020-09-26","2","0","0","1275","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1282","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1283","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1287","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1294","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1300","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1306","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1307","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1313","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1320","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1323","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1326","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1331","0","4.42857142857142","0"
"<1 years","2020-10-09","3","0","2","1334","0","4","0"
"<1 years","2020-10-10","4","0","0","1338","0","4.42857142857142","0"
"<1 years","2020-10-11","2","0","1","1340","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1346","0","3.71428571428571","0"
"<1 years","2020-10-13","11","0","0","1357","0","4.85714285714285","0"
"<1 years","2020-10-14","5","0","0","1362","0","5.14285714285714","0"
"<1 years","2020-10-15","2","0","1","1364","0","4.71428571428571","0"
"<1 years","2020-10-16","3","0","0","1367","0","4.71428571428571","0"
"<1 years","2020-10-17","4","0","0","1371","0","4.71428571428571","0"
"<1 years","2020-10-18","3","0","0","1374","0","4.85714285714285","0"
"<1 years","2020-10-19","4","0","0","1378","0","4.57142857142857","0"
"<1 years","2020-10-20","7","0","1","1385","0","4","0"
"<1 years","2020-10-21","4","0","0","1389","0","3.85714285714285","0"
"<1 years","2020-10-22","8","0","0","1397","0","4.71428571428571","0"
"<1 years","2020-10-23","6","0","0","1403","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1405","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1411","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1416","0","5.42857142857142","0"
"<1 years","2020-10-27","12","0","1","1428","0","6.14285714285714","0"
"<1 years","2020-10-28","11","0","1","1439","0","7.14285714285714","0"
"<1 years","2020-10-29","6","0","0","1445","0","6.85714285714285","0"
"<1 years","2020-10-30","6","0","1","1451","0","6.85714285714285","0"
"<1 years","2020-10-31","5","0","0","1456","0","7.28571428571428","0"
"<1 years","2020-11-01","4","0","1","1460","0","7","0"
"<1 years","2020-11-02","10","0","0","1470","0","7.71428571428571","0"
"<1 years","2020-11-03","7","0","0","1477","0","7","0"
"<1 years","2020-11-04","10","0","0","1487","0","6.85714285714285","0"
"<1 years","2020-11-05","9","0","2","1496","0","7.28571428571428","0"
"<1 years","2020-11-06","9","0","0","1505","0","7.71428571428571","0"
"<1 years","2020-11-07","6","0","2","1511","0","7.85714285714285","0"
"<1 years","2020-11-08","1","0","0","1512","0","7.42857142857143","0"
"<1 years","2020-11-09","11","0","0","1523","0","7.57142857142857","0"
"<1 years","2020-11-10","8","0","0","1531","0","7.71428571428571","0"
"<1 years","2020-11-11","14","0","2","1545","0","8.28571428571428","0"
"<1 years","2020-11-12","11","0","0","1556","0","8.57142857142857","0"
"<1 years","2020-11-13","12","0","1","1568","0","9","0"
"<1 years","2020-11-14","7","0","0","1575","0","9.14285714285714","0"
"<1 years","2020-11-15","5","0","1","1580","0","9.71428571428571","0"
"<1 years","2020-11-16","15","0","1","1595","0","10.2857142857142","0"
"<1 years","2020-11-17","6","0","0","1601","0","10","0"
"<1 years","2020-11-18","11","0","1","1612","0","9.57142857142857","0"
"<1 years","2020-11-19","6","0","2","1618","0","8.85714285714285","0"
"<1 years","2020-11-20","12","0","1","1630","0","8.85714285714285","0"
"<1 years","2020-11-21","6","0","1","1636","0","8.71428571428571","0"
"<1 years","2020-11-22","5","0","0","1641","0","8.71428571428571","0"
"<1 years","2020-11-23","15","0","0","1656","0","8.71428571428571","0"
"<1 years","2020-11-24","18","0","0","1674","0","10.4285714285714","0"
"<1 years","2020-11-25","17","0","1","1691","0","11.2857142857142","0"
"<1 years","2020-11-26","5","0","0","1696","0","11.1428571428571","0"
"<1 years","2020-11-27","11","0","1","1707","0","11","0"
"<1 years","2020-11-28","15","0","4","1722","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1731","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1751","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1777","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1800","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1824","0","18.2857142857142","0"
"<1 years","2020-12-04","25","0","0","1849","0","20.2857142857142","0"
"<1 years","2020-12-05","15","0","1","1864","0","20.2857142857142","0"
"<1 years","2020-12-06","9","0","2","1873","0","20.2857142857142","0"
"<1 years","2020-12-07","20","0","0","1893","0","20.2857142857142","0"
"<1 years","2020-12-08","26","0","2","1919","0","20.2857142857142","0"
"<1 years","2020-12-09","18","0","2","1937","0","19.5714285714285","0"
"<1 years","2020-12-10","18","0","2","1955","0","18.7142857142857","0"
"<1 years","2020-12-11","28","0","2","1983","0","19.1428571428571","0"
"<1 years","2020-12-12","17","0","0","2000","0","19.4285714285714","0"
"<1 years","2020-12-13","8","0","0","2008","0","19.2857142857142","0"
"<1 years","2020-12-14","24","0","0","2032","0","19.8571428571428","0"
"<1 years","2020-12-15","21","0","1","2053","0","19.1428571428571","0"
"<1 years","2020-12-16","26","0","5","2079","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2118","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2139","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2158","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2171","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2205","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2234","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2260","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2282","0","23.4285714285714","0"
"<1 years","2020-12-25","16","0","3","2298","0","22.7142857142857","0"
"<1 years","2020-12-26","21","0","0","2319","0","23","0"
"<1 years","2020-12-27","11","0","0","2330","0","22.7142857142857","0"
"<1 years","2020-12-28","45","0","0","2375","0","24.2857142857142","0"
