"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10564","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10583","1","22","0"
"01-04 years","2021-03-14","12","0","0","10595","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10605","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10624","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10642","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10660","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10689","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10713","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10739","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10755","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10773","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10799","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10820","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10838","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10861","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10883","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10897","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10917","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10941","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10960","1","20","0"
"01-04 years","2021-04-02","17","0","0","10977","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10995","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11005","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11018","1","17.2857142857142","0"
"01-04 years","2021-04-06","30","0","1","11048","1","18.7142857142857","0"
"01-04 years","2021-04-07","21","0","0","11069","1","18.2857142857142","0"
"01-04 years","2021-04-08","16","0","1","11085","1","17.8571428571428","0"
"01-04 years","2021-04-09","25","0","0","11110","1","19","0"
"01-04 years","2021-04-10","26","0","0","11136","1","20.1428571428571","0"
"01-04 years","2021-04-11","17","0","0","11153","1","21.1428571428571","0"
"01-04 years","2021-04-12","9","0","1","11162","1","20.5714285714285","0"
"01-04 years","2021-04-13","22","0","2","11184","1","19.4285714285714","0"
"01-04 years","2021-04-14","24","0","0","11208","1","19.8571428571428","0"
"01-04 years","2021-04-15","12","0","0","11220","1","19.2857142857142","0"
"01-04 years","2021-04-16","16","0","1","11236","1","18","0"
"01-04 years","2021-04-17","25","0","1","11261","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11279","1","18","0"
"01-04 years","2021-04-19","9","0","0","11288","1","18","0"
"01-04 years","2021-04-20","16","0","1","11304","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11322","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11347","1","18.1428571428571","0"
"01-04 years","2021-04-23","33","0","1","11380","1","20.5714285714285","0"
"01-04 years","2021-04-24","28","0","1","11408","1","21","0"
"01-04 years","2021-04-25","24","0","0","11432","1","21.8571428571428","0"
"01-04 years","2021-04-26","12","0","1","11444","1","22.2857142857142","0"
"01-04 years","2021-04-27","12","0","0","11456","1","21.7142857142857","0"
"01-04 years","2021-04-28","23","0","1","11479","1","22.4285714285714","0"
"01-04 years","2021-04-29","28","0","1","11507","1","22.8571428571428","0"
"01-04 years","2021-04-30","24","0","0","11531","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11554","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11573","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11589","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11611","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11632","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11655","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11678","1","21","0"
"01-04 years","2021-05-08","14","0","1","11692","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11708","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11716","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11725","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11739","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11755","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11769","1","13","0"
"01-04 years","2021-05-15","7","0","0","11776","1","12","0"
"01-04 years","2021-05-16","9","0","0","11785","1","11","0"
"01-04 years","2021-05-17","9","0","0","11794","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11805","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11821","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11830","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11839","1","10","0"
"01-04 years","2021-05-22","5","0","0","11844","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11852","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11856","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11866","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11877","1","8","0"
"01-04 years","2021-05-27","8","0","0","11885","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11889","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11897","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11905","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11909","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11912","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11918","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11924","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11932","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11945","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11948","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11950","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11952","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11957","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11963","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11972","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11979","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11984","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11987","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11990","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11997","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11998","1","5","0"
"01-04 years","2021-06-18","7","0","1","12005","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","12007","1","4","0"
"01-04 years","2021-06-20","1","0","0","12008","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","12011","1","3.42857142857142","0"
"01-04 years","2021-06-22","8","0","0","12019","1","4.14285714285714","0"
"01-04 years","2021-06-23","5","0","0","12024","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12027","1","4.14285714285714","0"
"01-04 years","2021-06-25","1","0","0","12028","1","3.28571428571428","0"
"01-04 years","2021-06-26","5","0","0","12033","1","3.71428571428571","0"
"01-04 years","2021-06-27","3","0","0","12036","1","4","0"
"01-04 years","2021-06-28","3","0","1","12039","1","4","0"
"01-04 years","2021-06-29","2","0","1","12041","1","3.14285714285714","0"
"01-04 years","2021-06-30","10","0","0","12051","1","3.85714285714285","0"
"01-04 years","2021-07-01","4","0","0","12055","1","4","0"
"01-04 years","2021-07-02","7","0","0","12062","1","4.85714285714285","0"
"01-04 years","2021-07-03","8","0","0","12070","1","5.28571428571428","0"
"01-04 years","2021-07-04","4","0","2","12074","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12074","1","5","0"
"01-04 years","2021-07-06","5","0","0","12079","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12088","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12094","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12099","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12104","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12106","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12117","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12135","1","8","0"
"01-04 years","2021-07-14","13","0","0","12148","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12164","1","10","0"
"01-04 years","2021-07-16","18","0","0","12182","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12199","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12214","1","15.4285714285714","0"
"01-04 years","2021-07-19","11","0","1","12225","1","15.4285714285714","0"
"01-04 years","2021-07-20","21","0","0","12246","1","15.8571428571428","0"
"01-04 years","2021-07-21","36","0","0","12282","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12301","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12342","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12378","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12410","1","28","0"
"01-04 years","2021-07-26","22","0","0","12432","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12481","1","33.5714285714285","0"
"01-04 years","2021-07-28","59","0","1","12540","1","36.8571428571428","0"
"01-04 years","2021-07-29","83","0","2","12623","1","46","0"
"01-04 years","2021-07-30","66","0","3","12689","1","49.5714285714285","0"
"01-04 years","2021-07-31","59","0","1","12748","1","52.8571428571428","0"
"01-04 years","2021-08-01","18","0","0","12766","1","50.8571428571428","0"
"01-04 years","2021-08-02","51","0","4","12817","1","55","0"
"01-04 years","2021-08-03","166","0","3","12983","1","71.7142857142857","0"
"01-04 years","2021-08-04","93","0","2","13076","1","76.5714285714285","0"
"01-04 years","2021-08-05","142","0","3","13218","1","85","0"
"01-04 years","2021-08-06","96","0","2","13314","1","89.2857142857143","0"
"01-04 years","2021-08-07","134","0","3","13448","1","100","0"
"01-04 years","2021-08-08","84","0","3","13532","1","109.428571428571","0"
"01-04 years","2021-08-09","66","0","0","13598","1","111.571428571428","0"
"01-04 years","2021-08-10","122","0","3","13720","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13876","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","14011","1","113.285714285714","0"
"01-04 years","2021-08-13","169","0","0","14180","1","123.714285714285","0"
"01-04 years","2021-08-14","191","0","2","14371","1","131.857142857142","0"
"01-04 years","2021-08-15","107","0","0","14478","1","135.142857142857","0"
"01-04 years","2021-08-16","182","0","2","14660","1","151.714285714285","0"
"01-04 years","2021-08-17","142","0","3","14802","1","154.571428571428","0"
"01-04 years","2021-08-18","176","0","3","14978","1","157.428571428571","0"
"01-04 years","2021-08-19","251","0","2","15229","1","174","0"
"01-04 years","2021-08-20","226","0","2","15455","1","182.142857142857","0"
"01-04 years","2021-08-21","222","0","0","15677","1","186.571428571428","0"
"01-04 years","2021-08-22","198","0","3","15875","1","199.571428571428","0"
"01-04 years","2021-08-23","190","0","4","16065","1","200.714285714285","0"
"01-04 years","2021-08-24","152","0","2","16217","1","202.142857142857","0"
"01-04 years","2021-08-25","224","0","1","16441","1","209","0"
"01-04 years","2021-08-26","230","0","1","16671","1","206","0"
"01-04 years","2021-08-27","297","0","2","16968","1","216.142857142857","0"
"01-04 years","2021-08-28","313","0","0","17281","1","229.142857142857","0"
"01-04 years","2021-08-29","167","0","1","17448","1","224.714285714285","0"
"01-04 years","2021-08-30","96","0","2","17544","1","211.285714285714","0"
"01-04 years","2021-08-31","202","0","4","17746","1","218.428571428571","0"
"01-04 years","2021-09-01","222","1","1","17968","2","218.142857142857","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18116","2","206.428571428571","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18334","2","195.142857142857","0.14285714285714"
"01-04 years","2021-09-04","165","0","2","18499","2","174","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18639","2","170.142857142857","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18796","2","178.857142857142","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18903","2","165.285714285714","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19023","2","150.714285714285","0"
"01-04 years","2021-09-09","123","0","2","19146","2","147.142857142857","0"
"01-04 years","2021-09-10","154","0","1","19300","2","138","0"
"01-04 years","2021-09-11","139","0","0","19439","2","134.285714285714","0"
"01-04 years","2021-09-12","149","0","3","19588","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19709","2","130.428571428571","0"
"01-04 years","2021-09-14","131","0","2","19840","2","133.857142857142","0"
"01-04 years","2021-09-15","106","0","2","19946","2","131.857142857142","0"
"01-04 years","2021-09-16","127","0","1","20073","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20216","2","130.857142857142","0"
"01-04 years","2021-09-18","123","0","0","20339","2","128.571428571428","0"
"01-04 years","2021-09-19","85","0","0","20424","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20510","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20657","2","116.714285714285","0"
"01-04 years","2021-09-22","106","0","1","20763","2","116.714285714285","0"
"01-04 years","2021-09-23","100","0","1","20863","2","112.857142857142","0"
"01-04 years","2021-09-24","81","0","0","20944","2","104","0"
"01-04 years","2021-09-25","111","0","1","21055","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21114","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21158","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21224","2","81","0"
"01-04 years","2021-09-29","112","0","0","21336","2","81.8571428571428","0"
"01-04 years","2021-09-30","111","0","0","21447","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21546","2","86","0"
"01-04 years","2021-10-02","94","0","1","21640","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21688","2","82","0"
"01-04 years","2021-10-04","58","0","2","21746","2","84","0"
"01-04 years","2021-10-05","54","0","1","21800","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21822","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21998","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","1","22081","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","0","22144","2","72","0"
"01-04 years","2021-10-10","30","0","1","22174","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","0","22206","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","0","22246","2","63.7142857142857","0"
"01-04 years","2021-10-13","42","0","1","22288","2","66.5714285714285","0"
"01-04 years","2021-10-14","66","0","2","22354","2","50.8571428571428","0"
"01-04 years","2021-10-15","33","0","0","22387","2","43.7142857142857","0"
"01-04 years","2021-10-16","30","0","0","22417","2","39","0"
"01-04 years","2021-10-17","26","0","1","22443","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22463","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22501","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22534","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22559","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22602","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22619","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22640","3","28.1428571428571","0.14285714285714"
