"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-29","102","21","35","8522","1711","99.7142857142857","21.1428571428571"
"80 & Older years","2020-07-30","108","22","36","8630","1733","100.857142857142","21.4285714285714"
"80 & Older years","2020-07-31","127","21","37","8757","1754","101.857142857142","21.8571428571428"
"80 & Older years","2020-08-01","73","31","24","8830","1785","103.857142857142","22.1428571428571"
"80 & Older years","2020-08-02","75","24","38","8905","1809","106.142857142857","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9034","1832","107.714285714285","23.1428571428571"
"80 & Older years","2020-08-04","151","23","34","9185","1855","109.285714285714","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9311","1882","112.714285714285","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9433","1913","114.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9554","1947","113.857142857142","27.5714285714285"
"80 & Older years","2020-08-08","66","28","24","9620","1975","112.857142857142","27.1428571428571"
"80 & Older years","2020-08-09","50","20","27","9670","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9757","2025","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9855","2053","95.7142857142857","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9962","2083","93","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10054","2108","88.7142857142857","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10124","2136","81.4285714285714","27"
"80 & Older years","2020-08-15","46","25","29","10170","2161","78.5714285714285","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10220","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","80","27","22","10300","2214","77.5714285714285","27"
"80 & Older years","2020-08-18","63","19","24","10363","2233","72.5714285714285","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10451","2260","69.8571428571428","25.2857142857142"
"80 & Older years","2020-08-20","60","27","23","10511","2287","65.2857142857143","25.5714285714285"
"80 & Older years","2020-08-21","76","27","22","10587","2314","66.1428571428571","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10630","2337","65.7142857142857","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10679","2360","65.5714285714285","24.7142857142857"
"80 & Older years","2020-08-24","68","20","25","10747","2380","63.8571428571428","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10820","2406","65.2857142857143","24.7142857142857"
"80 & Older years","2020-08-26","64","21","19","10884","2427","61.8571428571428","23.8571428571428"
"80 & Older years","2020-08-27","48","15","21","10932","2442","60.1428571428571","22.1428571428571"
"80 & Older years","2020-08-28","71","17","24","11003","2459","59.4285714285714","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11039","2476","58.4285714285714","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11078","2489","57","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11119","2507","53.1428571428571","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11204","2527","54.8571428571428","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11250","2546","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11300","2561","52.5714285714285","17"
"80 & Older years","2020-09-04","50","18","12","11350","2579","49.5714285714285","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11375","2591","48","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11397","2604","45.5714285714285","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11423","2615","43.4285714285714","15.4285714285714"
"80 & Older years","2020-09-08","65","9","20","11488","2624","40.5714285714285","13.8571428571428"
"80 & Older years","2020-09-09","61","15","16","11549","2639","42.7142857142857","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11631","2655","47.2857142857142","13.4285714285714"
"80 & Older years","2020-09-11","39","14","12","11670","2669","45.7142857142857","12.8571428571428"
"80 & Older years","2020-09-12","24","14","17","11694","2683","45.5714285714285","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11733","2697","48","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11776","2706","50.4285714285714","13"
"80 & Older years","2020-09-15","47","19","13","11823","2725","47.8571428571428","14.4285714285714"
"80 & Older years","2020-09-16","54","7","24","11877","2732","46.8571428571428","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11922","2752","41.5714285714285","13.8571428571428"
"80 & Older years","2020-09-18","55","15","16","11977","2767","43.8571428571428","14"
"80 & Older years","2020-09-19","21","12","10","11998","2779","43.4285714285714","13.7142857142857"
"80 & Older years","2020-09-20","29","9","8","12027","2788","42","13"
"80 & Older years","2020-09-21","50","15","13","12077","2803","43","13.8571428571428"
"80 & Older years","2020-09-22","58","12","16","12135","2815","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12162","2829","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","46","9","13","12208","2838","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","38","11","14","12246","2849","38.4285714285714","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12262","2861","37.7142857142857","11.7142857142857"
"80 & Older years","2020-09-27","21","11","21","12283","2872","36.5714285714285","12"
"80 & Older years","2020-09-28","42","7","15","12325","2879","35.4285714285714","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12355","2885","31.4285714285714","10"
"80 & Older years","2020-09-30","44","11","15","12399","2896","33.8571428571428","9.57142857142857"
"80 & Older years","2020-10-01","32","10","10","12431","2906","31.8571428571428","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12461","2916","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","29","6","11","12490","2922","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12513","2926","32.8571428571428","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12557","2932","33.1428571428571","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12603","2941","35.4285714285714","8"
"80 & Older years","2020-10-07","51","5","13","12654","2946","36.4285714285714","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12702","2953","38.7142857142857","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12745","2963","40.5714285714285","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12770","2967","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12805","2975","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12854","2979","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12905","2991","43.1428571428571","7.14285714285714"
"80 & Older years","2020-10-14","62","12","19","12967","3003","44.7142857142857","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13033","3012","47.2857142857142","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13092","3020","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13117","3028","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13143","3033","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13185","3047","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13242","3057","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","61","9","14","13303","3066","48","9"
"80 & Older years","2020-10-22","48","9","19","13351","3075","45.4285714285714","9"
"80 & Older years","2020-10-23","85","6","18","13436","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13468","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13503","3097","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13587","3116","57.4285714285714","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13633","3126","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13689","3137","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13760","3149","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13813","3164","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13852","3170","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13898","3176","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","91","9","20","13989","3185","57.4285714285714","9.85714285714285"
"80 & Older years","2020-11-03","51","8","19","14040","3193","58.1428571428571","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14116","3205","61","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14178","3217","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14237","3231","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14277","3243","60.7142857142857","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14311","3255","59","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14404","3265","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","82","9","34","14486","3274","63.7142857142857","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14556","3283","62.8571428571428","11.1428571428571"
"80 & Older years","2020-11-12","94","15","21","14650","3298","67.4285714285714","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14724","3321","69.5714285714285","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14777","3333","71.4285714285714","12.8571428571428"
"80 & Older years","2020-11-15","46","13","22","14823","3346","73.1428571428571","13"
"80 & Older years","2020-11-16","85","8","26","14908","3354","72","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","14994","3365","72.5714285714285","13"
"80 & Older years","2020-11-18","84","16","15","15078","3381","74.5714285714285","14"
"80 & Older years","2020-11-19","76","10","28","15154","3391","72","13.2857142857142"
"80 & Older years","2020-11-20","71","11","30","15225","3402","71.5714285714285","11.5714285714285"
"80 & Older years","2020-11-21","67","17","25","15292","3419","73.5714285714285","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15349","3435","75.1428571428571","12.7142857142857"
"80 & Older years","2020-11-23","120","15","33","15469","3450","80.1428571428571","13.7142857142857"
"80 & Older years","2020-11-24","122","12","38","15591","3462","85.2857142857143","13.8571428571428"
"80 & Older years","2020-11-25","102","9","32","15693","3471","87.8571428571428","12.8571428571428"
"80 & Older years","2020-11-26","76","25","24","15769","3496","87.8571428571428","15"
"80 & Older years","2020-11-27","91","20","34","15860","3516","90.7142857142857","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15940","3530","92.5714285714285","15.8571428571428"
"80 & Older years","2020-11-29","62","13","32","16002","3543","93.2857142857143","15.4285714285714"
"80 & Older years","2020-11-30","152","16","34","16154","3559","97.8571428571428","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16319","3575","104","16.1428571428571"
"80 & Older years","2020-12-02","167","20","34","16486","3595","113.285714285714","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16636","3610","123.857142857142","16.2857142857142"
"80 & Older years","2020-12-04","142","18","50","16778","3628","131.142857142857","16"
"80 & Older years","2020-12-05","93","23","45","16871","3651","133","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16959","3682","136.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17142","3692","141.142857142857","19"
"80 & Older years","2020-12-08","143","22","37","17285","3714","138","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17442","3739","136.571428571428","20.5714285714285"
"80 & Older years","2020-12-10","128","23","36","17570","3762","133.428571428571","21.7142857142857"
"80 & Older years","2020-12-11","112","14","41","17682","3776","129.142857142857","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17774","3795","129","20.5714285714285"
"80 & Older years","2020-12-13","113","21","49","17887","3816","132.571428571428","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18094","3843","136","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18288","3859","143.285714285714","20.7142857142857"
"80 & Older years","2020-12-16","160","22","34","18448","3881","143.714285714285","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18640","3906","152.857142857142","20.5714285714285"
"80 & Older years","2020-12-18","172","26","45","18812","3932","161.428571428571","22.2857142857142"
"80 & Older years","2020-12-19","130","25","43","18942","3957","166.857142857142","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19072","3987","169.285714285714","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19354","4008","180","23.5714285714285"
"80 & Older years","2020-12-22","283","23","60","19637","4031","192.714285714285","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19881","4051","204.714285714285","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20050","4088","201.428571428571","26"
"80 & Older years","2020-12-25","124","22","47","20174","4110","194.571428571428","25.4285714285714"
"80 & Older years","2020-12-26","165","28","54","20339","4138","199.571428571428","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20509","4170","205.285714285714","26.1428571428571"
"80 & Older years","2020-12-28","347","24","62","20856","4194","214.571428571428","26.5714285714285"
"80 & Older years","2020-12-29","282","41","55","21138","4235","214.428571428571","29.1428571428571"
"80 & Older years","2020-12-30","324","34","68","21462","4269","225.857142857142","31.1428571428571"
"80 & Older years","2020-12-31","264","35","70","21726","4304","239.428571428571","30.8571428571428"
"80 & Older years","2021-01-01","171","39","71","21897","4343","246.142857142857","33.2857142857142"
"80 & Older years","2021-01-02","208","32","68","22105","4375","252.285714285714","33.8571428571428"
"80 & Older years","2021-01-03","171","35","71","22276","4410","252.428571428571","34.2857142857142"
"80 & Older years","2021-01-04","331","32","101","22607","4442","250.142857142857","35.4285714285714"
"80 & Older years","2021-01-05","336","53","86","22943","4495","257.857142857142","37.1428571428571"
"80 & Older years","2021-01-06","309","30","100","23252","4525","255.714285714285","36.5714285714285"
"80 & Older years","2021-01-07","303","45","65","23555","4570","261.285714285714","38"
"80 & Older years","2021-01-08","233","50","97","23788","4620","270.142857142857","39.5714285714285"
"80 & Older years","2021-01-09","169","41","68","23957","4661","264.571428571428","40.8571428571428"
"80 & Older years","2021-01-10","156","52","69","24113","4713","262.428571428571","43.2857142857142"
"80 & Older years","2021-01-11","281","53","97","24394","4766","255.285714285714","46.2857142857142"
"80 & Older years","2021-01-12","240","50","75","24634","4816","241.571428571428","45.8571428571428"
"80 & Older years","2021-01-13","236","51","81","24870","4867","231.142857142857","48.8571428571428"
"80 & Older years","2021-01-14","221","59","64","25091","4926","219.428571428571","50.8571428571428"
"80 & Older years","2021-01-15","192","56","70","25283","4982","213.571428571428","51.7142857142857"
"80 & Older years","2021-01-16","130","50","59","25413","5032","208","53"
"80 & Older years","2021-01-17","109","50","50","25522","5082","201.285714285714","52.7142857142857"
"80 & Older years","2021-01-18","188","40","60","25710","5122","188","50.8571428571428"
"80 & Older years","2021-01-19","184","38","59","25894","5160","180","49.1428571428571"
"80 & Older years","2021-01-20","174","55","67","26068","5215","171.142857142857","49.7142857142857"
"80 & Older years","2021-01-21","172","53","69","26240","5268","164.142857142857","48.8571428571428"
"80 & Older years","2021-01-22","144","39","58","26384","5307","157.285714285714","46.4285714285714"
"80 & Older years","2021-01-23","116","51","52","26500","5358","155.285714285714","46.5714285714285"
"80 & Older years","2021-01-24","81","46","37","26581","5404","151.285714285714","46"
"80 & Older years","2021-01-25","180","46","53","26761","5450","150.142857142857","46.8571428571428"
"80 & Older years","2021-01-26","116","44","52","26877","5494","140.428571428571","47.7142857142857"
"80 & Older years","2021-01-27","141","48","49","27018","5542","135.714285714285","46.7142857142857"
"80 & Older years","2021-01-28","140","47","34","27158","5589","131.142857142857","45.8571428571428"
"80 & Older years","2021-01-29","106","34","49","27264","5623","125.714285714285","45.1428571428571"
"80 & Older years","2021-01-30","66","38","36","27330","5661","118.571428571428","43.2857142857142"
"80 & Older years","2021-01-31","74","37","38","27404","5698","117.571428571428","42"
"80 & Older years","2021-02-01","128","32","48","27532","5730","110.142857142857","40"
"80 & Older years","2021-02-02","99","31","31","27631","5761","107.714285714285","38.1428571428571"
"80 & Older years","2021-02-03","112","34","40","27743","5795","103.571428571428","36.1428571428571"
"80 & Older years","2021-02-04","103","42","42","27846","5837","98.2857142857143","35.4285714285714"
"80 & Older years","2021-02-05","83","32","36","27929","5869","95","35.1428571428571"
"80 & Older years","2021-02-06","63","36","28","27992","5905","94.5714285714285","34.8571428571428"
"80 & Older years","2021-02-07","46","27","28","28038","5932","90.5714285714285","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28110","5951","82.5714285714285","31.5714285714285"
"80 & Older years","2021-02-09","71","25","29","28181","5976","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","77","24","24","28258","6000","73.5714285714285","29.2857142857142"
"80 & Older years","2021-02-11","64","23","33","28322","6023","68","26.5714285714285"
"80 & Older years","2021-02-12","47","20","24","28369","6043","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","32","10","15","28401","6053","58.4285714285714","21.1428571428571"
"80 & Older years","2021-02-14","33","19","18","28434","6072","56.5714285714285","20"
"80 & Older years","2021-02-15","75","22","27","28509","6094","57","20.4285714285714"
"80 & Older years","2021-02-16","51","15","23","28560","6109","54.1428571428571","19"
"80 & Older years","2021-02-17","69","21","24","28629","6130","53","18.5714285714285"
"80 & Older years","2021-02-18","42","25","22","28671","6155","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28711","6172","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28737","6191","48","19.7142857142857"
"80 & Older years","2021-02-21","19","22","16","28756","6213","46","20.1428571428571"
"80 & Older years","2021-02-22","34","22","17","28790","6235","40.1428571428571","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28831","6249","38.7142857142857","20"
"80 & Older years","2021-02-24","29","12","17","28860","6261","33","18.7142857142857"
"80 & Older years","2021-02-25","53","22","25","28913","6283","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","22","28952","6302","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","28976","6313","34.1428571428571","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","28994","6324","34","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29024","6333","33.4285714285714","14"
"80 & Older years","2021-03-02","25","9","18","29049","6342","31.1428571428571","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29081","6353","31.5714285714285","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29096","6366","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","17","9","9","29113","6375","23","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29125","6390","21.2857142857142","11"
"80 & Older years","2021-03-07","19","10","10","29144","6400","21.4285714285714","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29171","6412","21","11.2857142857142"
"80 & Older years","2021-03-09","18","9","14","29189","6421","20","11.2857142857142"
"80 & Older years","2021-03-10","21","9","5","29210","6430","18.4285714285714","11"
"80 & Older years","2021-03-11","25","2","9","29235","6432","19.8571428571428","9.42857142857143"
"80 & Older years","2021-03-12","23","8","16","29258","6440","20.7142857142857","9.28571428571428"
"80 & Older years","2021-03-13","8","11","8","29266","6451","20.1428571428571","8.71428571428571"
"80 & Older years","2021-03-14","15","7","9","29281","6458","19.5714285714285","8.28571428571428"
"80 & Older years","2021-03-15","17","6","7","29298","6464","18.1428571428571","7.42857142857143"
"80 & Older years","2021-03-16","9","6","4","29307","6470","16.8571428571428","7"
"80 & Older years","2021-03-17","15","4","4","29322","6474","16","6.28571428571428"
"80 & Older years","2021-03-18","18","9","10","29340","6483","15","7.28571428571428"
"80 & Older years","2021-03-19","12","9","8","29352","6492","13.4285714285714","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29366","6497","14.2857142857142","6.57142857142857"
"80 & Older years","2021-03-21","14","7","14","29380","6504","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29399","6510","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","21","6","9","29420","6516","16.1428571428571","6.57142857142857"
"80 & Older years","2021-03-24","15","5","13","29435","6521","16.1428571428571","6.71428571428571"
"80 & Older years","2021-03-25","13","2","8","29448","6523","15.4285714285714","5.71428571428571"
"80 & Older years","2021-03-26","9","8","5","29457","6531","15","5.57142857142857"
"80 & Older years","2021-03-27","13","5","8","29470","6536","14.8571428571428","5.57142857142857"
"80 & Older years","2021-03-28","9","4","7","29479","6540","14.1428571428571","5.14285714285714"
"80 & Older years","2021-03-29","12","1","6","29491","6541","13.1428571428571","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29505","6546","12.1428571428571","4.28571428571428"
"80 & Older years","2021-03-31","13","7","11","29518","6553","11.8571428571428","4.57142857142857"
"80 & Older years","2021-04-01","17","6","5","29535","6559","12.4285714285714","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29550","6567","13.2857142857142","5.14285714285714"
"80 & Older years","2021-04-03","15","9","6","29565","6576","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29576","6581","13.8571428571428","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29595","6582","14.8571428571428","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29607","6589","14.5714285714285","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29622","6592","14.8571428571428","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29637","6597","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29650","6603","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","12","7","7","29662","6610","13.8571428571428","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29675","6616","14.1428571428571","5"
"80 & Older years","2021-04-12","17","6","5","29692","6622","13.8571428571428","5.71428571428571"
"80 & Older years","2021-04-13","17","9","7","29709","6631","14.5714285714285","6"
"80 & Older years","2021-04-14","10","4","4","29719","6635","13.8571428571428","6.14285714285714"
"80 & Older years","2021-04-15","25","2","11","29744","6637","15.2857142857142","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29756","6640","15.1428571428571","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29768","6645","15.1428571428571","5"
"80 & Older years","2021-04-18","11","4","6","29779","6649","14.8571428571428","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29794","6650","14.5714285714285","4"
"80 & Older years","2021-04-20","13","6","13","29807","6656","14","3.57142857142857"
"80 & Older years","2021-04-21","15","3","6","29822","6659","14.7142857142857","3.42857142857142"
"80 & Older years","2021-04-22","15","4","2","29837","6663","13.2857142857142","3.71428571428571"
"80 & Older years","2021-04-23","15","3","3","29852","6666","13.7142857142857","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29859","6669","13","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29867","6673","12.5714285714285","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29887","6678","13.2857142857142","4"
"80 & Older years","2021-04-27","15","2","5","29902","6680","13.5714285714285","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29913","6685","13","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29928","6693","13","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29944","6697","13.1428571428571","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29954","6702","13.5714285714285","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29965","6702","14","4.14285714285714"
"80 & Older years","2021-05-03","19","5","8","29984","6707","13.8571428571428","4.14285714285714"
"80 & Older years","2021-05-04","10","7","5","29994","6714","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","30007","6719","13.4285714285714","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","30016","6723","12.5714285714285","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","30024","6726","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30035","6726","11.5714285714285","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30040","6726","10.7142857142857","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30054","6730","10","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30066","6732","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30080","6735","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30090","6738","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30098","6743","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","2","30103","6744","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30111","6746","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30126","6752","10.2857142857142","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30134","6754","9.71428571428571","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","30142","6757","8.85714285714285","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30146","6760","8","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30160","6763","8.85714285714285","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30169","6767","9.42857142857143","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30174","6770","9","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30178","6772","7.42857142857143","2.85714285714285"
"80 & Older years","2021-05-25","11","1","5","30189","6773","7.85714285714285","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30192","6776","7.14285714285714","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30199","6778","7.57142857142857","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30205","6780","6.42857142857143","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30212","6782","6.14285714285714","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30218","6783","6.28571428571428","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30218","6784","5.71428571428571","1.71428571428571"
"80 & Older years","2021-06-01","7","1","3","30225","6785","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30234","6787","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30236","6787","5.28571428571428","1.28571428571428"
"80 & Older years","2021-06-04","5","4","1","30241","6791","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-05","5","2","1","30246","6793","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-06","5","3","0","30251","6796","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-07","9","3","2","30260","6799","6","2.14285714285714"
"80 & Older years","2021-06-08","7","2","2","30267","6801","6","2.28571428571428"
"80 & Older years","2021-06-09","3","0","4","30270","6801","5.14285714285714","2"
"80 & Older years","2021-06-10","2","3","1","30272","6804","5.14285714285714","2.42857142857142"
"80 & Older years","2021-06-11","7","0","2","30279","6804","5.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30285","6806","5.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30289","6806","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30296","6807","5.14285714285714","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30302","6811","5","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30308","6812","5.42857142857142","1.57142857142857"
"80 & Older years","2021-06-17","7","3","3","30315","6815","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-18","7","2","2","30322","6817","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30326","6821","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30328","6821","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","5","1","3","30333","6822","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30336","6823","4.85714285714285","1.71428571428571"
