"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-23","71","0","66023","7","75.8571428571428","0"
"10-17 years","2021-04-24","46","0","66069","7","73","0"
"10-17 years","2021-04-25","69","0","66138","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66226","7","72.8571428571428","0"
"10-17 years","2021-04-27","80","0","66306","7","74","0"
"10-17 years","2021-04-28","95","0","66401","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66491","7","77","0"
"10-17 years","2021-04-30","83","0","66574","7","78.7142857142857","0"
"10-17 years","2021-05-01","55","0","66629","7","80","0"
"10-17 years","2021-05-02","53","0","66682","7","77.7142857142857","0"
"10-17 years","2021-05-03","71","0","66753","7","75.2857142857143","0"
"10-17 years","2021-05-04","65","0","66818","7","73.1428571428571","0"
"10-17 years","2021-05-05","70","0","66888","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","66952","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67017","7","63.2857142857142","0"
"10-17 years","2021-05-08","51","0","67068","7","62.7142857142857","0"
"10-17 years","2021-05-09","37","0","67105","7","60.4285714285714","0"
"10-17 years","2021-05-10","81","0","67186","7","61.8571428571428","0"
"10-17 years","2021-05-11","64","0","67250","7","61.7142857142857","0"
"10-17 years","2021-05-12","58","0","67308","7","60","0"
"10-17 years","2021-05-13","36","0","67344","7","56","0"
"10-17 years","2021-05-14","40","0","67384","7","52.4285714285714","0"
"10-17 years","2021-05-15","30","0","67414","7","49.4285714285714","0"
"10-17 years","2021-05-16","17","0","67431","7","46.5714285714285","0"
"10-17 years","2021-05-17","43","0","67474","7","41.1428571428571","0"
"10-17 years","2021-05-18","46","0","67520","7","38.5714285714285","0"
"10-17 years","2021-05-19","26","0","67546","7","34","0"
"10-17 years","2021-05-20","30","0","67576","7","33.1428571428571","0"
"10-17 years","2021-05-21","24","0","67600","7","30.8571428571428","0"
"10-17 years","2021-05-22","19","0","67619","7","29.2857142857142","0"
"10-17 years","2021-05-23","11","0","67630","7","28.4285714285714","0"
"10-17 years","2021-05-24","24","0","67654","7","25.7142857142857","0"
"10-17 years","2021-05-25","21","0","67675","7","22.1428571428571","0"
"10-17 years","2021-05-26","9","0","67684","7","19.7142857142857","0"
"10-17 years","2021-05-27","8","0","67692","7","16.5714285714285","0"
"10-17 years","2021-05-28","2","0","67694","7","13.4285714285714","0"
"10-17 years","2021-05-29","0","0","67694","7","10.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","1","0","50","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","52","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","56","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","67","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","83","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","100","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","127","0","11","0"
"18-29 years","2020-03-13","20","0","147","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","159","0","15","0"
"18-29 years","2020-03-15","44","0","203","0","21","0"
"18-29 years","2020-03-16","51","0","254","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","302","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","349","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","387","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","441","0","42","0"
"18-29 years","2020-03-21","34","0","475","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","499","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","552","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","606","0","43.4285714285714","0"
"18-29 years","2020-03-25","52","0","658","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","729","0","48.8571428571428","0"
"18-29 years","2020-03-27","50","0","779","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","820","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","853","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1758","2","80.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","69","1","1827","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1894","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2010","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2127","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","122","0","2249","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2489","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2568","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2646","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2805","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2939","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3060","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3173","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3290","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3349","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3405","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3541","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3690","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","106","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102.428571428571","0"
"18-29 years","2020-05-01","115","0","4005","5","102.142857142857","0"
"18-29 years","2020-05-02","71","0","4076","5","103.857142857142","0"
"18-29 years","2020-05-03","61","0","4137","5","104.571428571428","0"
"18-29 years","2020-05-04","184","0","4321","5","111.428571428571","0"
"18-29 years","2020-05-05","104","0","4425","5","105","0"
"18-29 years","2020-05-06","116","0","4541","5","105.571428571428","0"
"18-29 years","2020-05-07","96","0","4637","5","106.714285714285","0"
"18-29 years","2020-05-08","99","0","4736","5","104.428571428571","0"
"18-29 years","2020-05-09","63","0","4799","5","103.285714285714","0"
"18-29 years","2020-05-10","67","0","4866","5","104.142857142857","0"
"18-29 years","2020-05-11","224","1","5090","6","109.857142857142","0.14285714285714"
"18-29 years","2020-05-12","128","0","5218","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5347","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5484","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5655","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5754","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5851","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","153","1","6004","8","130.571428571428","0.28571428571428"
"18-29 years","2020-05-19","157","0","6161","8","134.714285714285","0.28571428571428"
"18-29 years","2020-05-20","165","0","6326","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-21","137","0","6463","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-22","200","0","6663","8","144","0.14285714285714"
"18-29 years","2020-05-23","112","0","6775","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","86","0","6861","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6984","8","140","0"
"18-29 years","2020-05-26","200","1","7184","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","185","0","7369","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7561","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","270","0","7831","9","166.857142857142","0.14285714285714"
"18-29 years","2020-05-30","153","0","7984","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","109","1","8093","10","176","0.28571428571428"
"18-29 years","2020-06-01","283","0","8376","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8620","10","205.142857142857","0.14285714285714"
"18-29 years","2020-06-03","226","0","8846","10","211","0.14285714285714"
"18-29 years","2020-06-04","245","0","9091","10","218.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9310","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9502","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9651","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10010","10","233.428571428571","0"
"18-29 years","2020-06-09","334","0","10344","10","246.285714285714","0"
"18-29 years","2020-06-10","348","0","10692","10","263.714285714285","0"
"18-29 years","2020-06-11","318","0","11010","10","274.142857142857","0"
"18-29 years","2020-06-12","324","0","11334","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11584","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11846","10","313.571428571428","0"
"18-29 years","2020-06-15","609","0","12455","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13038","10","384.857142857142","0"
"18-29 years","2020-06-17","623","1","13661","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14206","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","615","0","14821","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","597","0","15418","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","477","0","15895","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17015","11","651.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18108","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19213","12","793.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20335","13","875.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21418","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","700","0","22118","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","670","0","22788","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24138","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25396","13","1041.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26684","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1193","0","27877","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","831","0","28708","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","581","1","29289","15","1024.42857142857","0.28571428571428"
"18-29 years","2020-07-05","657","0","29946","15","1022.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31530","15","1056","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32974","15","1082.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34401","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1207","0","35608","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36794","15","1155.14285714285","0.14285714285714"
"18-29 years","2020-07-11","728","0","37522","15","1176.14285714285","0"
"18-29 years","2020-07-12","581","0","38103","15","1165.28571428571","0"
"18-29 years","2020-07-13","1410","2","39513","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1223","0","40736","17","1108.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1093","1","41829","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1101","0","42930","18","1046","0.42857142857142"
"18-29 years","2020-07-17","940","2","43870","20","1010.85714285714","0.71428571428571"
"18-29 years","2020-07-18","634","0","44504","20","997.428571428571","0.71428571428571"
"18-29 years","2020-07-19","446","0","44950","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45998","20","926.428571428571","0.42857142857142"
"18-29 years","2020-07-21","922","2","46920","22","883.428571428571","0.71428571428571"
"18-29 years","2020-07-22","919","0","47839","22","858.571428571428","0.57142857142857"
"18-29 years","2020-07-23","779","1","48618","23","812.571428571428","0.71428571428571"
"18-29 years","2020-07-24","782","0","49400","23","790","0.42857142857142"
"18-29 years","2020-07-25","509","0","49909","23","772.142857142857","0.42857142857142"
"18-29 years","2020-07-26","395","0","50304","23","764.857142857143","0.42857142857142"
"18-29 years","2020-07-27","832","1","51136","24","734","0.57142857142857"
"18-29 years","2020-07-28","790","0","51926","24","715.142857142857","0.28571428571428"
"18-29 years","2020-07-29","759","0","52685","24","692.285714285714","0.28571428571428"
"18-29 years","2020-07-30","672","0","53357","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53959","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-01","518","0","54477","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-02","384","0","54861","25","651","0.28571428571428"
"18-29 years","2020-08-03","761","0","55622","25","640.857142857143","0.14285714285714"
"18-29 years","2020-08-04","680","0","56302","25","625.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56986","26","614.428571428571","0.28571428571428"
"18-29 years","2020-08-06","580","0","57566","26","601.285714285714","0.28571428571428"
"18-29 years","2020-08-07","567","1","58133","27","596.285714285714","0.28571428571428"
"18-29 years","2020-08-08","391","0","58524","27","578.142857142857","0.28571428571428"
"18-29 years","2020-08-09","337","1","58861","28","571.428571428571","0.42857142857142"
"18-29 years","2020-08-10","655","0","59516","28","556.285714285714","0.42857142857142"
"18-29 years","2020-08-11","579","0","60095","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","587","2","60682","30","528","0.57142857142857"
"18-29 years","2020-08-13","523","1","61205","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","493","2","61698","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","375","1","62073","34","507","1"
"18-29 years","2020-08-16","365","1","62438","35","511","1"
"18-29 years","2020-08-17","707","1","63145","36","518.428571428571","1.14285714285714"
"18-29 years","2020-08-18","614","1","63759","37","523.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64349","37","523.857142857143","1"
"18-29 years","2020-08-20","598","0","64947","37","534.571428571428","0.85714285714285"
"18-29 years","2020-08-21","608","1","65555","38","551","0.71428571428571"
"18-29 years","2020-08-22","436","2","65991","40","559.714285714285","0.85714285714285"
"18-29 years","2020-08-23","581","0","66572","40","590.571428571428","0.71428571428571"
"18-29 years","2020-08-24","911","0","67483","40","619.714285714285","0.57142857142857"
"18-29 years","2020-08-25","803","1","68286","41","646.714285714285","0.57142857142857"
"18-29 years","2020-08-26","843","0","69129","41","682.857142857143","0.57142857142857"
"18-29 years","2020-08-27","745","0","69874","41","703.857142857143","0.57142857142857"
"18-29 years","2020-08-28","737","0","70611","41","722.285714285714","0.42857142857142"
"18-29 years","2020-08-29","489","0","71100","41","729.857142857143","0.14285714285714"
"18-29 years","2020-08-30","486","1","71586","42","716.285714285714","0.28571428571428"
"18-29 years","2020-08-31","959","0","72545","42","723.142857142857","0.28571428571428"
"18-29 years","2020-09-01","831","0","73376","42","727.142857142857","0.14285714285714"
"18-29 years","2020-09-02","720","0","74096","42","709.571428571428","0.14285714285714"
"18-29 years","2020-09-03","642","1","74738","43","694.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75263","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","75597","44","642.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75926","44","620","0.28571428571428"
"18-29 years","2020-09-07","353","0","76279","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","576","0","76855","44","497","0.28571428571428"
"18-29 years","2020-09-09","505","1","77360","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","469","0","77829","45","441.571428571428","0.28571428571428"
"18-29 years","2020-09-11","392","0","78221","45","422.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78484","45","412.428571428571","0.14285714285714"
"18-29 years","2020-09-13","230","0","78714","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79123","45","406.285714285714","0.14285714285714"
"18-29 years","2020-09-15","338","2","79461","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","325","0","79786","47","346.571428571428","0.28571428571428"
"18-29 years","2020-09-17","260","0","80046","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80337","48","302.285714285714","0.42857142857142"
"18-29 years","2020-09-19","198","0","80535","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80699","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","332","0","81031","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","275","0","81306","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","292","1","81598","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81833","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","254","1","82087","51","250","0.42857142857142"
"18-29 years","2020-09-26","171","0","82258","51","246.142857142857","0.42857142857142"
"18-29 years","2020-09-27","180","0","82438","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-28","345","0","82783","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83068","51","251.714285714285","0.42857142857142"
"18-29 years","2020-09-30","287","0","83355","51","251","0.28571428571428"
"18-29 years","2020-10-01","273","0","83628","51","256.428571428571","0.14285714285714"
"18-29 years","2020-10-02","284","0","83912","51","260.714285714285","0"
"18-29 years","2020-10-03","202","0","84114","51","265.142857142857","0"
"18-29 years","2020-10-04","182","0","84296","51","265.428571428571","0"
"18-29 years","2020-10-05","346","0","84642","51","265.571428571428","0"
"18-29 years","2020-10-06","323","0","84965","51","271","0"
"18-29 years","2020-10-07","331","0","85296","51","277.285714285714","0"
"18-29 years","2020-10-08","281","0","85577","51","278.428571428571","0"
"18-29 years","2020-10-09","278","0","85855","51","277.571428571428","0"
"18-29 years","2020-10-10","223","0","86078","51","280.571428571428","0"
"18-29 years","2020-10-11","184","2","86262","53","280.857142857142","0.28571428571428"
"18-29 years","2020-10-12","364","0","86626","53","283.428571428571","0.28571428571428"
"18-29 years","2020-10-13","369","1","86995","54","290","0.42857142857142"
"18-29 years","2020-10-14","327","0","87322","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","276","0","87598","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","292","0","87890","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","201","0","88091","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","200","0","88291","54","289.857142857142","0.14285714285714"
"18-29 years","2020-10-19","369","0","88660","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","380","0","89040","54","292.142857142857","0"
"18-29 years","2020-10-21","355","0","89395","54","296.142857142857","0"
"18-29 years","2020-10-22","353","0","89748","54","307.142857142857","0"
"18-29 years","2020-10-23","362","0","90110","54","317.142857142857","0"
"18-29 years","2020-10-24","261","0","90371","54","325.714285714285","0"
"18-29 years","2020-10-25","251","0","90622","54","333","0"
"18-29 years","2020-10-26","390","0","91012","54","336","0"
"18-29 years","2020-10-27","389","0","91401","54","337.285714285714","0"
"18-29 years","2020-10-28","436","0","91837","54","348.857142857142","0"
"18-29 years","2020-10-29","340","0","92177","54","347","0"
"18-29 years","2020-10-30","304","1","92481","55","338.714285714285","0.14285714285714"
"18-29 years","2020-10-31","254","0","92735","55","337.714285714285","0.14285714285714"
"18-29 years","2020-11-01","317","0","93052","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","526","0","93578","55","366.571428571428","0.14285714285714"
"18-29 years","2020-11-03","473","0","94051","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","476","0","94527","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94996","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","487","0","95483","55","428.857142857142","0"
"18-29 years","2020-11-07","354","1","95837","56","443.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96235","56","454.714285714285","0.14285714285714"
"18-29 years","2020-11-09","677","0","96912","56","476.285714285714","0.14285714285714"
"18-29 years","2020-11-10","651","1","97563","57","501.714285714285","0.28571428571428"
"18-29 years","2020-11-11","547","0","98110","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","573","1","98683","58","526.714285714285","0.42857142857142"
"18-29 years","2020-11-13","512","0","99195","58","530.285714285714","0.42857142857142"
"18-29 years","2020-11-14","440","1","99635","59","542.571428571428","0.42857142857142"
"18-29 years","2020-11-15","386","0","100021","59","540.857142857143","0.42857142857142"
"18-29 years","2020-11-16","737","1","100758","60","549.428571428571","0.57142857142857"
"18-29 years","2020-11-17","643","1","101401","61","548.285714285714","0.57142857142857"
"18-29 years","2020-11-18","620","0","102021","61","558.714285714285","0.57142857142857"
"18-29 years","2020-11-19","587","0","102608","61","560.714285714285","0.42857142857142"
"18-29 years","2020-11-20","568","0","103176","61","568.714285714285","0.42857142857142"
"18-29 years","2020-11-21","421","0","103597","61","566","0.28571428571428"
"18-29 years","2020-11-22","386","0","103983","61","566","0.28571428571428"
"18-29 years","2020-11-23","771","0","104754","61","570.857142857143","0.14285714285714"
"18-29 years","2020-11-24","690","1","105444","62","577.571428571428","0.14285714285714"
"18-29 years","2020-11-25","664","0","106108","62","583.857142857143","0.14285714285714"
"18-29 years","2020-11-26","295","0","106403","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-27","568","0","106971","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-28","527","0","107498","62","557.285714285714","0.14285714285714"
"18-29 years","2020-11-29","593","0","108091","62","586.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109214","62","637.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1112","0","110326","62","697.428571428571","0"
"18-29 years","2020-12-02","928","1","111254","63","735.142857142857","0.14285714285714"
"18-29 years","2020-12-03","894","0","112148","63","820.714285714285","0.14285714285714"
"18-29 years","2020-12-04","841","0","112989","63","859.714285714285","0.14285714285714"
"18-29 years","2020-12-05","644","1","113633","64","876.428571428571","0.28571428571428"
"18-29 years","2020-12-06","529","0","114162","64","867.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115222","64","858.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1039","0","116261","64","847.857142857143","0.28571428571428"
"18-29 years","2020-12-09","988","0","117249","64","856.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1027","0","118276","64","875.428571428571","0.14285714285714"
"18-29 years","2020-12-11","940","1","119216","65","889.571428571428","0.28571428571428"
"18-29 years","2020-12-12","720","0","119936","65","900.428571428571","0.14285714285714"
"18-29 years","2020-12-13","651","0","120587","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1322","0","121909","65","955.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1256","0","123165","65","986.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124248","67","999.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1072","0","125320","67","1006.28571428571","0.42857142857142"
"18-29 years","2020-12-18","1012","0","126332","67","1016.57142857142","0.28571428571428"
"18-29 years","2020-12-19","748","1","127080","68","1020.57142857142","0.42857142857142"
"18-29 years","2020-12-20","703","0","127783","68","1028","0.42857142857142"
"18-29 years","2020-12-21","1417","0","129200","68","1041.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1311","0","130511","68","1049.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1104","0","131615","68","1052.42857142857","0.14285714285714"
"18-29 years","2020-12-24","863","0","132478","68","1022.57142857142","0.14285714285714"
"18-29 years","2020-12-25","456","0","132934","68","943.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1152","0","134086","68","1000.85714285714","0"
"18-29 years","2020-12-27","1028","0","135114","68","1047.28571428571","0"
"18-29 years","2020-12-28","1976","0","137090","68","1127.14285714285","0"
"18-29 years","2020-12-29","1672","0","138762","68","1178.71428571428","0"
"18-29 years","2020-12-30","1604","1","140366","69","1250.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1289","0","141655","69","1311","0.14285714285714"
"18-29 years","2021-01-01","764","0","142419","69","1355","0.14285714285714"
"18-29 years","2021-01-02","1259","0","143678","69","1370.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1151","0","144829","69","1387.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2261","0","147090","69","1428.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2068","0","149158","69","1485.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1898","2","151056","71","1527.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1824","0","152880","71","1603.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1519","0","154399","71","1711.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1076","1","155475","72","1685.28571428571","0.42857142857142"
"18-29 years","2021-01-10","879","0","156354","72","1646.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1557","0","157911","72","1545.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1444","1","159355","73","1456.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1290","1","160645","74","1369.85714285714","0.42857142857142"
