"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-23","117","2","4597","32","127.142857142857","1"
"40-49 years","2020-04-24","123","0","4720","32","123.571428571428","0.85714285714285"
"40-49 years","2020-04-25","80","0","4800","32","123","0.85714285714285"
"40-49 years","2020-04-26","75","1","4875","33","123","0.85714285714285"
"40-49 years","2020-04-27","146","2","5021","35","120.285714285714","0.85714285714285"
"40-49 years","2020-04-28","157","0","5178","35","121","0.85714285714285"
"40-49 years","2020-04-29","113","0","5291","35","115.857142857142","0.71428571428571"
"40-49 years","2020-04-30","116","0","5407","35","115.714285714285","0.42857142857142"
"40-49 years","2020-05-01","132","2","5539","37","117","0.71428571428571"
"40-49 years","2020-05-02","77","0","5616","37","116.571428571428","0.71428571428571"
"40-49 years","2020-05-03","57","2","5673","39","114","0.85714285714285"
"40-49 years","2020-05-04","117","2","5790","41","109.857142857142","0.85714285714285"
"40-49 years","2020-05-05","95","1","5885","42","101","1"
"40-49 years","2020-05-06","96","0","5981","42","98.5714285714285","1"
"40-49 years","2020-05-07","90","0","6071","42","94.8571428571428","1"
"40-49 years","2020-05-08","94","4","6165","46","89.4285714285714","1.28571428571428"
"40-49 years","2020-05-09","57","3","6222","49","86.5714285714285","1.71428571428571"
"40-49 years","2020-05-10","75","0","6297","49","89.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","127","0","6424","49","90.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","117","0","6541","49","93.7142857142857","1"
"40-49 years","2020-05-13","121","2","6662","51","97.2857142857143","1.28571428571428"
"40-49 years","2020-05-14","100","1","6762","52","98.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","142","2","6904","54","105.571428571428","1.14285714285714"
"40-49 years","2020-05-16","81","2","6985","56","109","1"
"40-49 years","2020-05-17","80","0","7065","56","109.714285714285","1"
"40-49 years","2020-05-18","128","1","7193","57","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","128","2","7321","59","111.428571428571","1.42857142857142"
"40-49 years","2020-05-20","120","0","7441","59","111.285714285714","1.14285714285714"
"40-49 years","2020-05-21","102","4","7543","63","111.571428571428","1.57142857142857"
"40-49 years","2020-05-22","151","3","7694","66","112.857142857142","1.71428571428571"
"40-49 years","2020-05-23","95","1","7789","67","114.857142857142","1.57142857142857"
"40-49 years","2020-05-24","66","0","7855","67","112.857142857142","1.57142857142857"
"40-49 years","2020-05-25","81","0","7936","67","106.142857142857","1.42857142857142"
"40-49 years","2020-05-26","142","1","8078","68","108.142857142857","1.28571428571428"
"40-49 years","2020-05-27","130","0","8208","68","109.571428571428","1.28571428571428"
"40-49 years","2020-05-28","119","1","8327","69","112","0.85714285714285"
"40-49 years","2020-05-29","140","0","8467","69","110.428571428571","0.42857142857142"
"40-49 years","2020-05-30","104","0","8571","69","111.714285714285","0.28571428571428"
"40-49 years","2020-05-31","83","1","8654","70","114.142857142857","0.42857142857142"
"40-49 years","2020-06-01","192","2","8846","72","130","0.71428571428571"
"40-49 years","2020-06-02","155","3","9001","75","131.857142857142","1"
"40-49 years","2020-06-03","143","0","9144","75","133.714285714285","1"
"40-49 years","2020-06-04","158","1","9302","76","139.285714285714","1"
"40-49 years","2020-06-05","183","0","9485","76","145.428571428571","1"
"40-49 years","2020-06-06","118","1","9603","77","147.428571428571","1.14285714285714"
"40-49 years","2020-06-07","79","1","9682","78","146.857142857142","1.14285714285714"
"40-49 years","2020-06-08","194","3","9876","81","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","174","1","10050","82","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10240","86","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","178","0","10418","86","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","186","1","10604","87","159.857142857142","1.57142857142857"
"40-49 years","2020-06-13","137","0","10741","87","162.571428571428","1.42857142857142"
"40-49 years","2020-06-14","117","1","10858","88","168","1.42857142857142"
"40-49 years","2020-06-15","306","2","11164","90","184","1.28571428571428"
"40-49 years","2020-06-16","267","2","11431","92","197.285714285714","1.42857142857142"
"40-49 years","2020-06-17","229","4","11660","96","202.857142857142","1.42857142857142"
"40-49 years","2020-06-18","262","1","11922","97","214.857142857142","1.57142857142857"
"40-49 years","2020-06-19","275","3","12197","100","227.571428571428","1.85714285714285"
"40-49 years","2020-06-20","266","0","12463","100","246","1.85714285714285"
"40-49 years","2020-06-21","199","0","12662","100","257.714285714285","1.71428571428571"
"40-49 years","2020-06-22","459","1","13121","101","279.571428571428","1.57142857142857"
"40-49 years","2020-06-23","445","1","13566","102","305","1.42857142857142"
"40-49 years","2020-06-24","455","2","14021","104","337.285714285714","1.14285714285714"
"40-49 years","2020-06-25","444","1","14465","105","363.285714285714","1.14285714285714"
"40-49 years","2020-06-26","495","1","14960","106","394.714285714285","0.85714285714285"
"40-49 years","2020-06-27","356","0","15316","106","407.571428571428","0.85714285714285"
"40-49 years","2020-06-28","342","0","15658","106","428","0.85714285714285"
"40-49 years","2020-06-29","650","0","16308","106","455.285714285714","0.71428571428571"
"40-49 years","2020-06-30","629","0","16937","106","481.571428571428","0.57142857142857"
"40-49 years","2020-07-01","680","0","17617","106","513.714285714285","0.28571428571428"
"40-49 years","2020-07-02","737","1","18354","107","555.571428571428","0.28571428571428"
"40-49 years","2020-07-03","546","0","18900","107","562.857142857143","0.14285714285714"
"40-49 years","2020-07-04","354","0","19254","107","562.571428571428","0.14285714285714"
"40-49 years","2020-07-05","423","0","19677","107","574.142857142857","0.14285714285714"
"40-49 years","2020-07-06","982","1","20659","108","621.571428571428","0.28571428571428"
"40-49 years","2020-07-07","834","2","21493","110","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","813","1","22306","111","669.857142857143","0.71428571428571"
"40-49 years","2020-07-09","750","1","23056","112","671.714285714285","0.71428571428571"
"40-49 years","2020-07-10","771","3","23827","115","703.857142857143","1.14285714285714"
"40-49 years","2020-07-11","502","0","24329","115","725","1.14285714285714"
"40-49 years","2020-07-12","390","0","24719","115","720.285714285714","1.14285714285714"
"40-49 years","2020-07-13","901","1","25620","116","708.714285714285","1.14285714285714"
"40-49 years","2020-07-14","776","1","26396","117","700.428571428571","1"
"40-49 years","2020-07-15","769","1","27165","118","694.142857142857","1"
"40-49 years","2020-07-16","751","1","27916","119","694.285714285714","1"
"40-49 years","2020-07-17","632","5","28548","124","674.428571428571","1.28571428571428"
"40-49 years","2020-07-18","472","4","29020","128","670.142857142857","1.85714285714285"
"40-49 years","2020-07-19","338","1","29358","129","662.714285714285","2"
"40-49 years","2020-07-20","744","0","30102","129","640.285714285714","1.85714285714285"
"40-49 years","2020-07-21","606","2","30708","131","616","2"
"40-49 years","2020-07-22","551","3","31259","134","584.857142857143","2.28571428571428"
"40-49 years","2020-07-23","560","0","31819","134","557.571428571428","2.14285714285714"
"40-49 years","2020-07-24","524","4","32343","138","542.142857142857","2"
"40-49 years","2020-07-25","392","3","32735","141","530.714285714285","1.85714285714285"
"40-49 years","2020-07-26","296","0","33031","141","524.714285714285","1.71428571428571"
"40-49 years","2020-07-27","614","0","33645","141","506.142857142857","1.71428571428571"
"40-49 years","2020-07-28","506","4","34151","145","491.857142857142","2"
"40-49 years","2020-07-29","546","3","34697","148","491.142857142857","2"
"40-49 years","2020-07-30","520","1","35217","149","485.428571428571","2.14285714285714"
"40-49 years","2020-07-31","503","3","35720","152","482.428571428571","2"
"40-49 years","2020-08-01","398","1","36118","153","483.285714285714","1.71428571428571"
"40-49 years","2020-08-02","272","2","36390","155","479.857142857142","2"
"40-49 years","2020-08-03","530","0","36920","155","467.857142857142","2"
"40-49 years","2020-08-04","500","6","37420","161","467","2.28571428571428"
"40-49 years","2020-08-05","502","1","37922","162","460.714285714285","2"
"40-49 years","2020-08-06","393","1","38315","163","442.571428571428","2"
"40-49 years","2020-08-07","423","5","38738","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39038","171","417.142857142857","2.57142857142857"
"40-49 years","2020-08-09","239","0","39277","171","412.428571428571","2.28571428571428"
"40-49 years","2020-08-10","497","0","39774","171","407.714285714285","2.28571428571428"
"40-49 years","2020-08-11","419","4","40193","175","396.142857142857","2"
"40-49 years","2020-08-12","361","4","40554","179","376","2.42857142857142"
"40-49 years","2020-08-13","368","4","40922","183","372.428571428571","2.85714285714285"
"40-49 years","2020-08-14","368","0","41290","183","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","263","5","41553","188","359.285714285714","2.42857142857142"
"40-49 years","2020-08-16","239","1","41792","189","359.285714285714","2.57142857142857"
"40-49 years","2020-08-17","375","1","42167","190","341.857142857142","2.71428571428571"
"40-49 years","2020-08-18","325","2","42492","192","328.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42780","195","318","2.28571428571428"
"40-49 years","2020-08-20","278","1","43058","196","305.142857142857","1.85714285714285"
"40-49 years","2020-08-21","283","5","43341","201","293","2.57142857142857"
"40-49 years","2020-08-22","193","3","43534","204","283","2.28571428571428"
"40-49 years","2020-08-23","161","1","43695","205","271.857142857142","2.28571428571428"
"40-49 years","2020-08-24","335","0","44030","205","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","265","4","44295","209","257.571428571428","2.42857142857142"
"40-49 years","2020-08-26","230","3","44525","212","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","232","3","44757","215","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","255","1","45012","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","152","5","45164","221","232.857142857142","2.42857142857142"
"40-49 years","2020-08-30","164","1","45328","222","233.285714285714","2.42857142857142"
"40-49 years","2020-08-31","278","0","45606","222","225.142857142857","2.42857142857142"
"40-49 years","2020-09-01","254","2","45860","224","223.571428571428","2.14285714285714"
"40-49 years","2020-09-02","212","4","46072","228","221","2.28571428571428"
"40-49 years","2020-09-03","245","2","46317","230","222.857142857142","2.14285714285714"
"40-49 years","2020-09-04","206","2","46523","232","215.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46666","233","214.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46789","237","208.714285714285","2.14285714285714"
"40-49 years","2020-09-07","192","0","46981","237","196.428571428571","2.14285714285714"
"40-49 years","2020-09-08","270","1","47251","238","198.714285714285","2"
"40-49 years","2020-09-09","219","5","47470","243","199.714285714285","2.14285714285714"
"40-49 years","2020-09-10","210","1","47680","244","194.714285714285","2"
"40-49 years","2020-09-11","247","1","47927","245","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","163","1","48090","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48229","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","254","0","48483","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48671","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","162","0","48833","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49007","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","179","1","49186","249","179.857142857142","0.57142857142857"
"40-49 years","2020-09-19","130","3","49316","252","175.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49444","253","173.571428571428","0.85714285714285"
"40-49 years","2020-09-21","220","0","49664","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49824","256","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","179","3","50003","259","167.142857142857","1.57142857142857"
"40-49 years","2020-09-24","185","4","50188","263","168.714285714285","2.14285714285714"
"40-49 years","2020-09-25","183","2","50371","265","169.285714285714","2.28571428571428"
"40-49 years","2020-09-26","159","2","50530","267","173.428571428571","2.14285714285714"
"40-49 years","2020-09-27","144","0","50674","267","175.714285714285","2"
"40-49 years","2020-09-28","210","1","50884","268","174.285714285714","2.14285714285714"
"40-49 years","2020-09-29","190","0","51074","268","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","203","0","51277","268","182","1.28571428571428"
"40-49 years","2020-10-01","206","3","51483","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51677","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51819","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","51961","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","263","1","52224","276","191.428571428571","1.14285714285714"
"40-49 years","2020-10-06","214","0","52438","276","194.857142857142","1.14285714285714"
"40-49 years","2020-10-07","194","1","52632","277","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","236","1","52868","278","197.857142857142","1"
"40-49 years","2020-10-09","216","3","53084","281","201","1.28571428571428"
"40-49 years","2020-10-10","146","0","53230","281","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","156","0","53386","281","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","257","0","53643","281","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","255","0","53898","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","231","1","54129","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","224","1","54353","283","212.142857142857","0.71428571428571"
"40-49 years","2020-10-16","237","3","54590","286","215.142857142857","0.71428571428571"
"40-49 years","2020-10-17","179","1","54769","287","219.857142857142","0.85714285714285"
"40-49 years","2020-10-18","171","1","54940","288","222","1"
"40-49 years","2020-10-19","264","1","55204","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55475","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55757","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","56001","291","235.428571428571","1.14285714285714"
"40-49 years","2020-10-23","268","3","56269","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56433","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56603","295","237.571428571428","1"
"40-49 years","2020-10-26","291","1","56894","296","241.428571428571","1"
"40-49 years","2020-10-27","264","1","57158","297","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","295","1","57453","298","242.285714285714","1"
"40-49 years","2020-10-29","250","1","57703","299","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","258","1","57961","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58150","301","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","199","0","58349","301","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","328","0","58677","301","254.714285714285","0.71428571428571"
"40-49 years","2020-11-03","313","1","58990","302","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","283","2","59273","304","260","0.85714285714285"
"40-49 years","2020-11-05","321","3","59594","307","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","360","2","59954","309","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","255","1","60209","310","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","271","0","60480","310","304.428571428571","1.28571428571428"
"40-49 years","2020-11-09","449","0","60929","310","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","420","3","61349","313","337","1.57142857142857"
"40-49 years","2020-11-11","384","5","61733","318","351.428571428571","2"
"40-49 years","2020-11-12","416","6","62149","324","365","2.42857142857142"
"40-49 years","2020-11-13","401","0","62550","324","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","330","1","62880","325","381.571428571428","2.14285714285714"
"40-49 years","2020-11-15","275","0","63155","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","507","0","63662","325","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","428","0","64090","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","436","1","64526","326","399","1.14285714285714"
"40-49 years","2020-11-19","394","1","64920","327","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","444","2","65364","329","402","0.71428571428571"
"40-49 years","2020-11-21","298","3","65662","332","397.428571428571","1"
"40-49 years","2020-11-22","287","1","65949","333","399.142857142857","1.14285714285714"
"40-49 years","2020-11-23","560","0","66509","333","406.714285714285","1.14285714285714"
"40-49 years","2020-11-24","490","1","66999","334","415.571428571428","1.28571428571428"
"40-49 years","2020-11-25","478","1","67477","335","421.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67730","335","401.428571428571","1.14285714285714"
"40-49 years","2020-11-27","511","0","68241","335","411","0.85714285714285"
"40-49 years","2020-11-28","476","0","68717","335","436.428571428571","0.42857142857142"
"40-49 years","2020-11-29","486","0","69203","335","464.857142857142","0.28571428571428"
"40-49 years","2020-11-30","857","0","70060","335","507.285714285714","0.28571428571428"
"40-49 years","2020-12-01","737","0","70797","335","542.571428571428","0.14285714285714"
"40-49 years","2020-12-02","699","0","71496","335","574.142857142857","0"
"40-49 years","2020-12-03","668","1","72164","336","633.428571428571","0.14285714285714"
"40-49 years","2020-12-04","685","2","72849","338","658.285714285714","0.42857142857142"
"40-49 years","2020-12-05","521","1","73370","339","664.714285714285","0.57142857142857"
"40-49 years","2020-12-06","440","0","73810","339","658.142857142857","0.57142857142857"
"40-49 years","2020-12-07","807","1","74617","340","651","0.71428571428571"
"40-49 years","2020-12-08","799","0","75416","340","659.857142857143","0.71428571428571"
"40-49 years","2020-12-09","809","1","76225","341","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","823","1","77048","342","697.714285714285","0.85714285714285"
"40-49 years","2020-12-11","800","2","77848","344","714.142857142857","0.85714285714285"
"40-49 years","2020-12-12","627","1","78475","345","729.285714285714","0.85714285714285"
"40-49 years","2020-12-13","531","0","79006","345","742.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1091","0","80097","345","782.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1045","2","81142","347","818","1"
"40-49 years","2020-12-16","975","2","82117","349","841.714285714285","1.14285714285714"
"40-49 years","2020-12-17","891","1","83008","350","851.428571428571","1.14285714285714"
"40-49 years","2020-12-18","929","2","83937","352","869.857142857143","1.14285714285714"
"40-49 years","2020-12-19","645","0","84582","352","872.428571428571","1"
"40-49 years","2020-12-20","625","0","85207","352","885.857142857143","1"
"40-49 years","2020-12-21","1180","1","86387","353","898.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87486","354","906.285714285714","1"
"40-49 years","2020-12-23","993","2","88479","356","908.857142857143","1"
"40-49 years","2020-12-24","730","2","89209","358","885.857142857143","1.14285714285714"
"40-49 years","2020-12-25","418","0","89627","358","812.857142857143","0.85714285714285"
"40-49 years","2020-12-26","978","1","90605","359","860.428571428571","1"
"40-49 years","2020-12-27","769","2","91374","361","881","1.28571428571428"
"40-49 years","2020-12-28","1554","0","92928","361","934.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1358","1","94286","362","971.428571428571","1.14285714285714"
"40-49 years","2020-12-30","1251","3","95537","365","1008.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1071","1","96608","366","1057","1.14285714285714"
"40-49 years","2021-01-01","636","0","97244","366","1088.14285714285","1.14285714285714"
"40-49 years","2021-01-02","998","1","98242","367","1091","1.14285714285714"
"40-49 years","2021-01-03","818","0","99060","367","1098","0.85714285714285"
"40-49 years","2021-01-04","1589","1","100649","368","1103","1"
"40-49 years","2021-01-05","1413","1","102062","369","1110.85714285714","1"
"40-49 years","2021-01-06","1236","2","103298","371","1108.71428571428","0.85714285714285"
"40-49 years","2021-01-07","1214","3","104512","374","1129.14285714285","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105596","376","1193.14285714285","1.42857142857142"
"40-49 years","2021-01-09","758","4","106354","380","1158.85714285714","1.85714285714285"
"40-49 years","2021-01-10","609","0","106963","380","1129","1.85714285714285"
"40-49 years","2021-01-11","1169","1","108132","381","1069","1.85714285714285"
"40-49 years","2021-01-12","1007","2","109139","383","1011","2"
"40-49 years","2021-01-13","987","5","110126","388","975.428571428571","2.42857142857142"
"40-49 years","2021-01-14","891","0","111017","388","929.285714285714","2"
"40-49 years","2021-01-15","860","4","111877","392","897.285714285714","2.28571428571428"
"40-49 years","2021-01-16","619","3","112496","395","877.428571428571","2.14285714285714"
"40-49 years","2021-01-17","478","0","112974","395","858.714285714285","2.14285714285714"
"40-49 years","2021-01-18","804","4","113778","399","806.571428571428","2.57142857142857"
"40-49 years","2021-01-19","857","4","114635","403","785.142857142857","2.85714285714285"
"40-49 years","2021-01-20","822","4","115457","407","761.571428571428","2.71428571428571"
"40-49 years","2021-01-21","717","5","116174","412","736.714285714285","3.42857142857142"
"40-49 years","2021-01-22","679","4","116853","416","710.857142857143","3.42857142857142"
"40-49 years","2021-01-23","493","1","117346","417","692.857142857143","3.14285714285714"
"40-49 years","2021-01-24","426","0","117772","417","685.428571428571","3.14285714285714"
"40-49 years","2021-01-25","796","2","118568","419","684.285714285714","2.85714285714285"
"40-49 years","2021-01-26","696","2","119264","421","661.285714285714","2.57142857142857"
"40-49 years","2021-01-27","609","0","119873","421","630.857142857143","2"
"40-49 years","2021-01-28","548","2","120421","423","606.714285714285","1.57142857142857"
"40-49 years","2021-01-29","529","7","120950","430","585.285714285714","2"
"40-49 years","2021-01-30","329","2","121279","432","561.857142857143","2.14285714285714"
"40-49 years","2021-01-31","353","0","121632","432","551.428571428571","2.14285714285714"
"40-49 years","2021-02-01","583","2","122215","434","521","2.14285714285714"
"40-49 years","2021-02-02","464","4","122679","438","487.857142857142","2.42857142857142"
"40-49 years","2021-02-03","436","2","123115","440","463.142857142857","2.71428571428571"
"40-49 years","2021-02-04","399","3","123514","443","441.857142857142","2.85714285714285"
"40-49 years","2021-02-05","393","4","123907","447","422.428571428571","2.42857142857142"
"40-49 years","2021-02-06","303","7","124210","454","418.714285714285","3.14285714285714"
"40-49 years","2021-02-07","262","0","124472","454","405.714285714285","3.14285714285714"
"40-49 years","2021-02-08","413","1","124885","455","381.428571428571","3"
"40-49 years","2021-02-09","373","3","125258","458","368.428571428571","2.85714285714285"
"40-49 years","2021-02-10","340","2","125598","460","354.714285714285","2.85714285714285"
"40-49 years","2021-02-11","327","2","125925","462","344.428571428571","2.71428571428571"
"40-49 years","2021-02-12","301","6","126226","468","331.285714285714","3"
"40-49 years","2021-02-13","228","0","126454","468","320.571428571428","2"
"40-49 years","2021-02-14","201","0","126655","468","311.857142857142","2"
"40-49 years","2021-02-15","299","0","126954","468","295.571428571428","1.85714285714285"
"40-49 years","2021-02-16","261","4","127215","472","279.571428571428","2"
"40-49 years","2021-02-17","258","2","127473","474","267.857142857142","2"
"40-49 years","2021-02-18","244","2","127717","476","256","2"
"40-49 years","2021-02-19","213","2","127930","478","243.428571428571","1.42857142857142"
"40-49 years","2021-02-20","164","4","128094","482","234.285714285714","2"
"40-49 years","2021-02-21","166","0","128260","482","229.285714285714","2"
"40-49 years","2021-02-22","222","4","128482","486","218.285714285714","2.57142857142857"
"40-49 years","2021-02-23","225","0","128707","486","213.142857142857","2"
"40-49 years","2021-02-24","219","4","128926","490","207.571428571428","2.28571428571428"
"40-49 years","2021-02-25","215","2","129141","492","203.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129294","494","194.857142857142","2.28571428571428"
"40-49 years","2021-02-27","130","5","129424","499","190","2.42857142857142"
"40-49 years","2021-02-28","145","0","129569","499","187","2.42857142857142"
"40-49 years","2021-03-01","243","2","129812","501","190","2.14285714285714"
"40-49 years","2021-03-02","175","2","129987","503","182.857142857142","2.42857142857142"
"40-49 years","2021-03-03","177","5","130164","508","176.857142857142","2.57142857142857"
"40-49 years","2021-03-04","150","3","130314","511","167.571428571428","2.71428571428571"
"40-49 years","2021-03-05","159","6","130473","517","168.428571428571","3.28571428571428"
"40-49 years","2021-03-06","101","4","130574","521","164.285714285714","3.14285714285714"
"40-49 years","2021-03-07","121","0","130695","521","160.857142857142","3.14285714285714"
"40-49 years","2021-03-08","186","1","130881","522","152.714285714285","3"
"40-49 years","2021-03-09","168","0","131049","522","151.714285714285","2.71428571428571"
"40-49 years","2021-03-10","152","2","131201","524","148.142857142857","2.28571428571428"
"40-49 years","2021-03-11","130","3","131331","527","145.285714285714","2.28571428571428"
"40-49 years","2021-03-12","143","3","131474","530","143","1.85714285714285"
"40-49 years","2021-03-13","90","1","131564","531","141.428571428571","1.42857142857142"
"40-49 years","2021-03-14","130","0","131694","531","142.714285714285","1.42857142857142"
"40-49 years","2021-03-15","202","2","131896","533","145","1.57142857142857"
"40-49 years","2021-03-16","153","0","132049","533","142.857142857142","1.57142857142857"
"40-49 years","2021-03-17","140","1","132189","534","141.142857142857","1.42857142857142"
"40-49 years","2021-03-18","156","2","132345","536","144.857142857142","1.28571428571428"
"40-49 years","2021-03-19","117","2","132462","538","141.142857142857","1.14285714285714"
"40-49 years","2021-03-20","85","3","132547","541","140.428571428571","1.42857142857142"
"40-49 years","2021-03-21","98","0","132645","541","135.857142857142","1.42857142857142"
"40-49 years","2021-03-22","154","1","132799","542","129","1.28571428571428"
"40-49 years","2021-03-23","134","0","132933","542","126.285714285714","1.28571428571428"
"40-49 years","2021-03-24","114","1","133047","543","122.571428571428","1.28571428571428"
"40-49 years","2021-03-25","136","5","133183","548","119.714285714285","1.71428571428571"
"40-49 years","2021-03-26","117","5","133300","553","119.714285714285","2.14285714285714"
"40-49 years","2021-03-27","91","7","133391","560","120.571428571428","2.71428571428571"
"40-49 years","2021-03-28","86","0","133477","560","118.857142857142","2.71428571428571"
"40-49 years","2021-03-29","162","1","133639","561","120","2.71428571428571"
"40-49 years","2021-03-30","117","0","133756","561","117.571428571428","2.71428571428571"
"40-49 years","2021-03-31","109","3","133865","564","116.857142857142","3"
"40-49 years","2021-04-01","125","1","133990","565","115.285714285714","2.42857142857142"
"40-49 years","2021-04-02","103","2","134093","567","113.285714285714","2"
"40-49 years","2021-04-03","91","3","134184","570","113.285714285714","1.42857142857142"
"40-49 years","2021-04-04","84","0","134268","570","113","1.42857142857142"
"40-49 years","2021-04-05","116","0","134384","570","106.428571428571","1.28571428571428"
"40-49 years","2021-04-06","130","0","134514","570","108.285714285714","1.28571428571428"
"40-49 years","2021-04-07","126","5","134640","575","110.714285714285","1.57142857142857"
"40-49 years","2021-04-08","128","1","134768","576","111.142857142857","1.57142857142857"
"40-49 years","2021-04-09","121","1","134889","577","113.714285714285","1.42857142857142"
"40-49 years","2021-04-10","93","4","134982","581","114","1.57142857142857"
"40-49 years","2021-04-11","77","0","135059","581","113","1.57142857142857"
"40-49 years","2021-04-12","138","1","135197","582","116.142857142857","1.71428571428571"
"40-49 years","2021-04-13","107","2","135304","584","112.857142857142","2"
"40-49 years","2021-04-14","93","5","135397","589","108.142857142857","2"
"40-49 years","2021-04-15","74","1","135471","590","100.428571428571","2"
"40-49 years","2021-04-16","6","2","135477","592","84","2.14285714285714"
"40-49 years","2021-04-17","0","0","135477","592","70.7142857142857","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
