"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-25","187","7","46804","644","162","3.71428571428571"
"50-59 years","2020-09-26","118","2","46922","646","161.142857142857","3.57142857142857"
"50-59 years","2020-09-27","117","2","47039","648","163.857142857142","3.71428571428571"
"50-59 years","2020-09-28","206","1","47245","649","163","3.85714285714285"
"50-59 years","2020-09-29","160","3","47405","652","164","3.85714285714285"
"50-59 years","2020-09-30","208","2","47613","654","163.857142857142","3.42857142857142"
"50-59 years","2020-10-01","203","6","47816","660","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","48012","663","172.571428571428","2.71428571428571"
"50-59 years","2020-10-03","157","1","48169","664","178.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","48298","666","179.857142857142","2.57142857142857"
"50-59 years","2020-10-05","240","5","48538","671","184.714285714285","3.14285714285714"
"50-59 years","2020-10-06","218","4","48756","675","193","3.28571428571428"
"50-59 years","2020-10-07","205","2","48961","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","218","3","49179","680","194.714285714285","2.85714285714285"
"50-59 years","2020-10-09","199","5","49378","685","195.142857142857","3.14285714285714"
"50-59 years","2020-10-10","165","2","49543","687","196.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49663","691","195","3.57142857142857"
"50-59 years","2020-10-12","262","0","49925","691","198.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","50138","694","197.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","50347","695","198","2.57142857142857"
"50-59 years","2020-10-15","210","1","50557","696","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50790","701","201.714285714285","2.28571428571428"
"50-59 years","2020-10-17","189","2","50979","703","205.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","51123","707","208.571428571428","2.28571428571428"
"50-59 years","2020-10-19","278","1","51401","708","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","270","3","51671","711","219","2.42857142857142"
"50-59 years","2020-10-21","304","5","51975","716","232.571428571428","3"
"50-59 years","2020-10-22","247","2","52222","718","237.857142857142","3.14285714285714"
"50-59 years","2020-10-23","249","2","52471","720","240.142857142857","2.71428571428571"
"50-59 years","2020-10-24","208","5","52679","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52848","725","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","302","1","53150","726","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","255","4","53405","730","247.714285714285","2.71428571428571"
"50-59 years","2020-10-28","244","2","53649","732","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53868","734","235.142857142857","2.28571428571428"
"50-59 years","2020-10-30","255","3","54123","737","236","2.42857142857142"
"50-59 years","2020-10-31","192","1","54315","738","233.714285714285","1.85714285714285"
"50-59 years","2020-11-01","203","0","54518","738","238.571428571428","1.85714285714285"
"50-59 years","2020-11-02","361","4","54879","742","247","2.28571428571428"
"50-59 years","2020-11-03","288","4","55167","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55437","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55744","754","268","2.85714285714285"
"50-59 years","2020-11-06","313","1","56057","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56331","756","288","2.57142857142857"
"50-59 years","2020-11-08","249","0","56580","756","294.571428571428","2.57142857142857"
"50-59 years","2020-11-09","422","4","57002","760","303.285714285714","2.57142857142857"
"50-59 years","2020-11-10","368","5","57370","765","314.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57749","771","330.285714285714","3"
"50-59 years","2020-11-12","417","8","58166","779","346","3.57142857142857"
"50-59 years","2020-11-13","410","4","58576","783","359.857142857142","4"
"50-59 years","2020-11-14","297","4","58873","787","363.142857142857","4.42857142857142"
"50-59 years","2020-11-15","254","0","59127","787","363.857142857142","4.42857142857142"
"50-59 years","2020-11-16","507","0","59634","787","376","3.85714285714285"
"50-59 years","2020-11-17","426","2","60060","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","366","1","60426","790","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60802","794","376.571428571428","2.14285714285714"
"50-59 years","2020-11-20","449","4","61251","798","382.142857142857","2.14285714285714"
"50-59 years","2020-11-21","280","1","61531","799","379.714285714285","1.71428571428571"
"50-59 years","2020-11-22","268","0","61799","799","381.714285714285","1.71428571428571"
"50-59 years","2020-11-23","540","0","62339","799","386.428571428571","1.71428571428571"
"50-59 years","2020-11-24","479","0","62818","799","394","1.42857142857142"
"50-59 years","2020-11-25","524","1","63342","800","416.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63559","803","393.857142857142","1.28571428571428"
"50-59 years","2020-11-27","483","1","64042","804","398.714285714285","0.85714285714285"
"50-59 years","2020-11-28","433","4","64475","808","420.571428571428","1.28571428571428"
"50-59 years","2020-11-29","434","0","64909","808","444.285714285714","1.28571428571428"
"50-59 years","2020-11-30","768","0","65677","808","476.857142857142","1.28571428571428"
"50-59 years","2020-12-01","707","0","66384","808","509.428571428571","1.28571428571428"
"50-59 years","2020-12-02","617","1","67001","809","522.714285714285","1.28571428571428"
"50-59 years","2020-12-03","617","6","67618","815","579.857142857143","1.71428571428571"
"50-59 years","2020-12-04","648","3","68266","818","603.428571428571","2"
"50-59 years","2020-12-05","488","3","68754","821","611.285714285714","1.85714285714285"
"50-59 years","2020-12-06","403","0","69157","821","606.857142857143","1.85714285714285"
"50-59 years","2020-12-07","814","2","69971","823","613.428571428571","2.14285714285714"
"50-59 years","2020-12-08","707","5","70678","828","613.428571428571","2.85714285714285"
"50-59 years","2020-12-09","712","5","71390","833","627","3.42857142857142"
"50-59 years","2020-12-10","739","8","72129","841","644.428571428571","3.71428571428571"
"50-59 years","2020-12-11","774","6","72903","847","662.428571428571","4.14285714285714"
"50-59 years","2020-12-12","616","3","73519","850","680.714285714285","4.14285714285714"
"50-59 years","2020-12-13","471","0","73990","850","690.428571428571","4.14285714285714"
"50-59 years","2020-12-14","960","0","74950","850","711.285714285714","3.85714285714285"
"50-59 years","2020-12-15","948","4","75898","854","745.714285714285","3.71428571428571"
"50-59 years","2020-12-16","826","3","76724","857","762","3.42857142857142"
"50-59 years","2020-12-17","836","2","77560","859","775.857142857143","2.57142857142857"
"50-59 years","2020-12-18","798","3","78358","862","779.285714285714","2.14285714285714"
"50-59 years","2020-12-19","670","1","79028","863","787","1.85714285714285"
"50-59 years","2020-12-20","576","0","79604","863","802","1.85714285714285"
"50-59 years","2020-12-21","1114","2","80718","865","824","2.14285714285714"
"50-59 years","2020-12-22","1018","5","81736","870","834","2.28571428571428"
"50-59 years","2020-12-23","965","7","82701","877","853.857142857143","2.85714285714285"
"50-59 years","2020-12-24","737","3","83438","880","839.714285714285","3"
"50-59 years","2020-12-25","380","3","83818","883","780","3"
"50-59 years","2020-12-26","844","6","84662","889","804.857142857143","3.71428571428571"
"50-59 years","2020-12-27","745","0","85407","889","829","3.71428571428571"
"50-59 years","2020-12-28","1408","0","86815","889","871","3.42857142857142"
"50-59 years","2020-12-29","1351","2","88166","891","918.571428571428","3"
"50-59 years","2020-12-30","1205","3","89371","894","952.857142857143","2.42857142857142"
"50-59 years","2020-12-31","960","4","90331","898","984.714285714285","2.57142857142857"
"50-59 years","2021-01-01","551","0","90882","898","1009.14285714285","2.14285714285714"
"50-59 years","2021-01-02","775","0","91657","898","999.285714285714","1.28571428571428"
"50-59 years","2021-01-03","640","1","92297","899","984.285714285714","1.42857142857142"
"50-59 years","2021-01-04","1498","0","93795","899","997.142857142857","1.42857142857142"
"50-59 years","2021-01-05","1372","5","95167","904","1000.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1242","3","96409","907","1005.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1265","9","97674","916","1049","2.57142857142857"
"50-59 years","2021-01-08","1040","13","98714","929","1118.85714285714","4.42857142857142"
"50-59 years","2021-01-09","705","7","99419","936","1108.85714285714","5.42857142857142"
"50-59 years","2021-01-10","544","0","99963","936","1095.14285714285","5.28571428571428"
"50-59 years","2021-01-11","1090","2","101053","938","1036.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1086","10","102139","948","996","6.28571428571428"
"50-59 years","2021-01-13","1009","7","103148","955","962.714285714285","6.85714285714285"
"50-59 years","2021-01-14","946","15","104094","970","917.142857142857","7.71428571428571"
"50-59 years","2021-01-15","915","13","105009","983","899.285714285714","7.71428571428571"
"50-59 years","2021-01-16","546","15","105555","998","876.571428571428","8.85714285714285"
"50-59 years","2021-01-17","404","0","105959","998","856.571428571428","8.85714285714285"
"50-59 years","2021-01-18","737","7","106696","1005","806.142857142857","9.57142857142857"
"50-59 years","2021-01-19","812","12","107508","1017","767","9.85714285714285"
"50-59 years","2021-01-20","778","15","108286","1032","734","11"
"50-59 years","2021-01-21","661","8","108947","1040","693.285714285714","10"
"50-59 years","2021-01-22","627","15","109574","1055","652.142857142857","10.2857142857142"
"50-59 years","2021-01-23","451","12","110025","1067","638.571428571428","9.85714285714285"
"50-59 years","2021-01-24","383","0","110408","1067","635.571428571428","9.85714285714285"
"50-59 years","2021-01-25","685","8","111093","1075","628.142857142857","10"
"50-59 years","2021-01-26","620","14","111713","1089","600.714285714285","10.2857142857142"
"50-59 years","2021-01-27","572","16","112285","1105","571.285714285714","10.4285714285714"
"50-59 years","2021-01-28","580","15","112865","1120","559.714285714285","11.4285714285714"
"50-59 years","2021-01-29","461","16","113326","1136","536","11.5714285714285"
"50-59 years","2021-01-30","336","12","113662","1148","519.571428571428","11.5714285714285"
"50-59 years","2021-01-31","290","0","113952","1148","506.285714285714","11.5714285714285"
"50-59 years","2021-02-01","510","2","114462","1150","481.285714285714","10.7142857142857"
"50-59 years","2021-02-02","419","11","114881","1161","452.571428571428","10.2857142857142"
"50-59 years","2021-02-03","351","9","115232","1170","421","9.28571428571428"
"50-59 years","2021-02-04","362","15","115594","1185","389.857142857142","9.28571428571428"
"50-59 years","2021-02-05","323","6","115917","1191","370.142857142857","7.85714285714285"
"50-59 years","2021-02-06","242","14","116159","1205","356.714285714285","8.14285714285714"
"50-59 years","2021-02-07","207","0","116366","1205","344.857142857142","8.14285714285714"
"50-59 years","2021-02-08","322","2","116688","1207","318","8.14285714285714"
"50-59 years","2021-02-09","312","9","117000","1216","302.714285714285","7.85714285714285"
"50-59 years","2021-02-10","253","11","117253","1227","288.714285714285","8.14285714285714"
"50-59 years","2021-02-11","249","2","117502","1229","272.571428571428","6.28571428571428"
"50-59 years","2021-02-12","204","11","117706","1240","255.571428571428","7"
"50-59 years","2021-02-13","139","13","117845","1253","240.857142857142","6.85714285714285"
"50-59 years","2021-02-14","92","0","117937","1253","224.428571428571","6.85714285714285"
"50-59 years","2021-02-15","109","2","118046","1255","194","6.85714285714285"
"50-59 years","2021-02-16","23","20","118069","1275","152.714285714285","8.42857142857143"
"50-59 years","2021-02-17","0","3","118069","1278","116.571428571428","7.28571428571428"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-14","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"60-69 years","2020-02-16","0","0","10","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","11","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","15","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","17","0","1","0"
"60-69 years","2020-02-23","4","0","21","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","27","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","32","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","33","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","42","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","58","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","72","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","85","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","98","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","109","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","122","0","12","0"
"60-69 years","2020-03-07","18","0","140","0","14","0"
"60-69 years","2020-03-08","17","0","157","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","188","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","225","0","20","0"
"60-69 years","2020-03-11","37","0","262","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","292","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","351","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","390","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","455","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","528","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","594","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","682","0","60","0"
"60-69 years","2020-03-19","77","0","759","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","839","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","898","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","975","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1095","7","81","1"
"60-69 years","2020-03-24","103","0","1198","7","86.2857142857143","1"
"60-69 years","2020-03-25","100","0","1298","7","88","1"
"60-69 years","2020-03-26","93","0","1391","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1477","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1556","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1619","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1743","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1819","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1948","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2051","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2148","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2236","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2287","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2438","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2541","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","104","5","2645","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2778","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2919","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2989","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","56","2","3045","106","108.285714285714","7.85714285714285"
"60-69 years","2020-04-13","125","11","3170","117","104.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3278","119","105.285714285714","5"
"60-69 years","2020-04-15","110","13","3388","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","115","3","3503","135","103.571428571428","5.14285714285714"
"60-69 years","2020-04-17","115","9","3618","144","99.8571428571428","6"
"60-69 years","2020-04-18","58","1","3676","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3749","150","100.571428571428","6.28571428571428"
"60-69 years","2020-04-20","139","16","3888","166","102.571428571428","7"
"60-69 years","2020-04-21","128","8","4016","174","105.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","106.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4216","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4312","186","99.1428571428571","6"
"60-69 years","2020-04-25","61","0","4373","186","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4410","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4513","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","116","10","4629","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4728","227","85.1428571428571","7"
"60-69 years","2020-04-30","112","7","4840","234","89.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","105","9","4945","243","90.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4990","244","88.1428571428571","8.28571428571428"
"60-69 years","2020-05-03","34","2","5024","246","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","77","5","5101","251","84","6.57142857142857"
"60-69 years","2020-05-05","72","9","5173","260","77.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5249","277","74.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","80","5","5329","282","69.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","93","5","5422","287","68.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","48","3","5470","290","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","48","0","5518","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5621","296","74.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","90","6","5711","302","76.8571428571428","6"
"60-69 years","2020-05-13","98","3","5809","305","80","4"
"60-69 years","2020-05-14","93","0","5902","305","81.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","108","6","6010","311","84","3.42857142857142"
"60-69 years","2020-05-16","76","2","6086","313","88","3.28571428571428"
"60-69 years","2020-05-17","48","2","6134","315","88","3.57142857142857"
"60-69 years","2020-05-18","118","10","6252","325","90.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","71","8","6323","333","87.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","67","1","6390","334","83","4.14285714285714"
"60-69 years","2020-05-21","67","18","6457","352","79.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","81","5","6538","357","75.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","43","3","6581","360","70.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","37","1","6618","361","69.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6675","364","60.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","97","9","6772","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","77","8","6849","381","65.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","91","5","6940","386","69","4.85714285714285"
"60-69 years","2020-05-29","106","4","7046","390","72.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","62","4","7108","394","75.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7143","398","75","5.28571428571428"
"60-69 years","2020-06-01","133","6","7276","404","85.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7363","407","84.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","74","2","7437","409","84","4"
"60-69 years","2020-06-04","106","4","7543","413","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","89","2","7632","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7704","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7758","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","125","16","7883","432","86.7142857142857","4"
"60-69 years","2020-06-09","79","1","7962","433","85.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","100","6","8062","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","104","6","8166","445","89","4.57142857142857"
"60-69 years","2020-06-12","87","4","8253","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8330","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8391","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","144","10","8535","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","138","6","8673","469","101.571428571428","5.14285714285714"
"60-69 years","2020-06-17","118","5","8791","474","104.142857142857","5"
"60-69 years","2020-06-18","144","8","8935","482","109.857142857142","5.28571428571428"
"60-69 years","2020-06-19","110","3","9045","485","113.142857142857","5.14285714285714"
"60-69 years","2020-06-20","115","0","9160","485","118.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9254","485","123.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9437","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9691","501","145.428571428571","4.57142857142857"
"60-69 years","2020-06-24","180","5","9871","506","154.285714285714","4.57142857142857"
"60-69 years","2020-06-25","186","3","10057","509","160.285714285714","3.85714285714285"
"60-69 years","2020-06-26","212","3","10269","512","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10435","513","182.142857142857","4"
"60-69 years","2020-06-28","125","1","10560","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","321","1","10881","515","206.285714285714","3.57142857142857"
"60-69 years","2020-06-30","312","2","11193","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","339","2","11532","519","237.285714285714","1.85714285714285"
"60-69 years","2020-07-02","338","1","11870","520","259","1.57142857142857"
"60-69 years","2020-07-03","266","2","12136","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","214","1","12350","523","273.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12539","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","463","5","13002","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13423","531","318.571428571428","2"
"60-69 years","2020-07-08","430","2","13853","533","331.571428571428","2"
"60-69 years","2020-07-09","419","2","14272","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","415","7","14687","542","364.428571428571","2.85714285714285"
"60-69 years","2020-07-11","272","0","14959","542","372.714285714285","2.71428571428571"
"60-69 years","2020-07-12","222","0","15181","542","377.428571428571","2.71428571428571"
"60-69 years","2020-07-13","472","7","15653","549","378.714285714285","3"
"60-69 years","2020-07-14","407","7","16060","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","434","5","16494","561","377.285714285714","4"
"60-69 years","2020-07-16","396","0","16890","561","374","3.71428571428571"
"60-69 years","2020-07-17","367","0","17257","561","367.142857142857","2.71428571428571"
"60-69 years","2020-07-18","241","4","17498","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17722","565","363","3.28571428571428"
"60-69 years","2020-07-20","430","1","18152","566","357","2.42857142857142"
"60-69 years","2020-07-21","375","8","18527","574","352.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18860","589","338","4"
"60-69 years","2020-07-23","315","10","19175","599","326.428571428571","5.42857142857142"
"60-69 years","2020-07-24","329","15","19504","614","321","7.57142857142857"
"60-69 years","2020-07-25","258","13","19762","627","323.428571428571","8.85714285714285"
"60-69 years","2020-07-26","154","1","19916","628","313.428571428571","9"
"60-69 years","2020-07-27","328","6","20244","634","298.857142857142","9.71428571428571"
"60-69 years","2020-07-28","351","8","20595","642","295.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20931","655","295.857142857142","9.42857142857143"
"60-69 years","2020-07-30","322","6","21253","661","296.857142857142","8.85714285714285"
"60-69 years","2020-07-31","327","15","21580","676","296.571428571428","8.85714285714285"
"60-69 years","2020-08-01","245","8","21825","684","294.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","22000","689","297.714285714285","8.71428571428571"
"60-69 years","2020-08-03","315","1","22315","690","295.857142857142","8"
"60-69 years","2020-08-04","327","15","22642","705","292.428571428571","9"
"60-69 years","2020-08-05","317","18","22959","723","289.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","23225","728","281.714285714285","9.57142857142857"
"60-69 years","2020-08-07","285","16","23510","744","275.714285714285","9.71428571428571"
"60-69 years","2020-08-08","179","21","23689","765","266.285714285714","11.5714285714285"
"60-69 years","2020-08-09","147","2","23836","767","262.285714285714","11.1428571428571"
"60-69 years","2020-08-10","310","6","24146","773","261.571428571428","11.8571428571428"
"60-69 years","2020-08-11","263","33","24409","806","252.428571428571","14.4285714285714"
"60-69 years","2020-08-12","271","22","24680","828","245.857142857142","15"
"60-69 years","2020-08-13","246","12","24926","840","243","16"
"60-69 years","2020-08-14","246","5","25172","845","237.428571428571","14.4285714285714"
"60-69 years","2020-08-15","165","24","25337","869","235.428571428571","14.8571428571428"
"60-69 years","2020-08-16","153","7","25490","876","236.285714285714","15.5714285714285"
"60-69 years","2020-08-17","220","4","25710","880","223.428571428571","15.2857142857142"
"60-69 years","2020-08-18","212","19","25922","899","216.142857142857","13.2857142857142"
"60-69 years","2020-08-19","191","11","26113","910","204.714285714285","11.7142857142857"
"60-69 years","2020-08-20","211","14","26324","924","199.714285714285","12"
"60-69 years","2020-08-21","232","18","26556","942","197.714285714285","13.8571428571428"
"60-69 years","2020-08-22","112","18","26668","960","190.142857142857","13"
"60-69 years","2020-08-23","114","6","26782","966","184.571428571428","12.8571428571428"
"60-69 years","2020-08-24","213","8","26995","974","183.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","27179","994","179.571428571428","13.5714285714285"
"60-69 years","2020-08-26","161","11","27340","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","173","18","27513","1023","169.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27675","1042","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27774","1066","158","15.1428571428571"
"60-69 years","2020-08-30","100","8","27874","1074","156","15.4285714285714"
"60-69 years","2020-08-31","190","9","28064","1083","152.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","28236","1106","151","16"
"60-69 years","2020-09-02","172","14","28408","1120","152.571428571428","16.4285714285714"
"60-69 years","2020-09-03","150","6","28558","1126","149.285714285714","14.7142857142857"
"60-69 years","2020-09-04","161","12","28719","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28831","1151","151","12.1428571428571"
"60-69 years","2020-09-06","89","11","28920","1162","149.428571428571","12.5714285714285"
"60-69 years","2020-09-07","97","3","29017","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","189","4","29206","1169","138.571428571428","9"
"60-69 years","2020-09-09","152","12","29358","1181","135.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29523","1198","137.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29646","1206","132.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29763","1209","133.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29861","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","145","1","30006","1221","141.285714285714","8"
"60-69 years","2020-09-15","136","8","30142","1229","133.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30275","1234","131","7.57142857142857"
"60-69 years","2020-09-17","105","15","30380","1249","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","136","9","30516","1258","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","95","13","30611","1271","121.142857142857","8.85714285714285"
