"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-28","810","0","173594","79","799.571428571428","0.28571428571428"
"18-29 years","2021-01-29","649","0","174243","79","769.285714285714","0.14285714285714"
"18-29 years","2021-01-30","458","2","174701","81","748.142857142857","0.42857142857142"
"18-29 years","2021-01-31","411","0","175112","81","743","0.42857142857142"
"18-29 years","2021-02-01","671","0","175783","81","687","0.42857142857142"
"18-29 years","2021-02-02","651","2","176434","83","644.571428571428","0.71428571428571"
"18-29 years","2021-02-03","606","1","177040","84","608","0.71428571428571"
"18-29 years","2021-02-04","499","2","177539","86","563.571428571428","1"
"18-29 years","2021-02-05","469","0","178008","86","537.857142857143","1"
"18-29 years","2021-02-06","304","1","178312","87","515.857142857143","0.85714285714285"
"18-29 years","2021-02-07","267","0","178579","87","495.285714285714","0.85714285714285"
"18-29 years","2021-02-08","528","0","179107","87","474.857142857142","0.85714285714285"
"18-29 years","2021-02-09","442","1","179549","88","445","0.71428571428571"
"18-29 years","2021-02-10","412","4","179961","92","417.285714285714","1.14285714285714"
"18-29 years","2021-02-11","414","1","180375","93","405.142857142857","1"
"18-29 years","2021-02-12","368","1","180743","94","390.714285714285","1.14285714285714"
"18-29 years","2021-02-13","255","1","180998","95","383.714285714285","1.14285714285714"
"18-29 years","2021-02-14","267","0","181265","95","383.714285714285","1.14285714285714"
"18-29 years","2021-02-15","382","0","181647","95","362.857142857142","1.14285714285714"
"18-29 years","2021-02-16","368","0","182015","95","352.285714285714","1"
"18-29 years","2021-02-17","348","1","182363","96","343.142857142857","0.57142857142857"
"18-29 years","2021-02-18","332","1","182695","97","331.428571428571","0.57142857142857"
"18-29 years","2021-02-19","272","0","182967","97","317.714285714285","0.42857142857142"
"18-29 years","2021-02-20","238","0","183205","97","315.285714285714","0.28571428571428"
"18-29 years","2021-02-21","187","0","183392","97","303.857142857142","0.28571428571428"
"18-29 years","2021-02-22","318","0","183710","97","294.714285714285","0.28571428571428"
"18-29 years","2021-02-23","321","0","184031","97","288","0.28571428571428"
"18-29 years","2021-02-24","328","0","184359","97","285.142857142857","0.14285714285714"
"18-29 years","2021-02-25","287","0","184646","97","278.714285714285","0"
"18-29 years","2021-02-26","204","0","184850","97","269","0"
"18-29 years","2021-02-27","129","1","184979","98","253.428571428571","0.14285714285714"
"18-29 years","2021-02-28","166","0","185145","98","250.428571428571","0.14285714285714"
"18-29 years","2021-03-01","272","0","185417","98","243.857142857142","0.14285714285714"
"18-29 years","2021-03-02","284","0","185701","98","238.571428571428","0.14285714285714"
"18-29 years","2021-03-03","210","0","185911","98","221.714285714285","0.14285714285714"
"18-29 years","2021-03-04","207","1","186118","99","210.285714285714","0.28571428571428"
"18-29 years","2021-03-05","166","0","186284","99","204.857142857142","0.28571428571428"
"18-29 years","2021-03-06","125","1","186409","100","204.285714285714","0.28571428571428"
"18-29 years","2021-03-07","143","0","186552","100","201","0.28571428571428"
"18-29 years","2021-03-08","238","0","186790","100","196.142857142857","0.28571428571428"
"18-29 years","2021-03-09","217","2","187007","102","186.571428571428","0.57142857142857"
"18-29 years","2021-03-10","183","0","187190","102","182.714285714285","0.57142857142857"
"18-29 years","2021-03-11","182","1","187372","103","179.142857142857","0.57142857142857"
"18-29 years","2021-03-12","166","2","187538","105","179.142857142857","0.85714285714285"
"18-29 years","2021-03-13","139","0","187677","105","181.142857142857","0.71428571428571"
"18-29 years","2021-03-14","149","0","187826","105","182","0.71428571428571"
"18-29 years","2021-03-15","233","0","188059","105","181.285714285714","0.71428571428571"
"18-29 years","2021-03-16","197","1","188256","106","178.428571428571","0.57142857142857"
"18-29 years","2021-03-17","200","0","188456","106","180.857142857142","0.57142857142857"
"18-29 years","2021-03-18","181","1","188637","107","180.714285714285","0.57142857142857"
"18-29 years","2021-03-19","150","0","188787","107","178.428571428571","0.28571428571428"
"18-29 years","2021-03-20","131","0","188918","107","177.285714285714","0.28571428571428"
"18-29 years","2021-03-21","126","0","189044","107","174","0.28571428571428"
"18-29 years","2021-03-22","257","0","189301","107","177.428571428571","0.28571428571428"
"18-29 years","2021-03-23","206","0","189507","107","178.714285714285","0.14285714285714"
"18-29 years","2021-03-24","162","0","189669","107","173.285714285714","0.14285714285714"
"18-29 years","2021-03-25","182","1","189851","108","173.428571428571","0.14285714285714"
"18-29 years","2021-03-26","173","0","190024","108","176.714285714285","0.14285714285714"
"18-29 years","2021-03-27","122","0","190146","108","175.428571428571","0.14285714285714"
"18-29 years","2021-03-28","105","0","190251","108","172.428571428571","0.14285714285714"
"18-29 years","2021-03-29","201","0","190452","108","164.428571428571","0.14285714285714"
"18-29 years","2021-03-30","166","0","190618","108","158.714285714285","0.14285714285714"
"18-29 years","2021-03-31","177","1","190795","109","160.857142857142","0.28571428571428"
"18-29 years","2021-04-01","159","0","190954","109","157.571428571428","0.14285714285714"
"18-29 years","2021-04-02","127","2","191081","111","151","0.42857142857142"
"18-29 years","2021-04-03","104","0","191185","111","148.428571428571","0.42857142857142"
"18-29 years","2021-04-04","64","0","191249","111","142.571428571428","0.42857142857142"
"18-29 years","2021-04-05","173","0","191422","111","138.571428571428","0.42857142857142"
"18-29 years","2021-04-06","132","0","191554","111","133.714285714285","0.42857142857142"
"18-29 years","2021-04-07","156","0","191710","111","130.714285714285","0.28571428571428"
"18-29 years","2021-04-08","110","1","191820","112","123.714285714285","0.42857142857142"
"18-29 years","2021-04-09","61","0","191881","112","114.285714285714","0.14285714285714"
"18-29 years","2021-04-10","11","0","191892","112","101","0.14285714285714"
"18-29 years","2021-04-11","0","0","191892","112","91.8571428571428","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","546","0","53.4285714285714","0"
"30-39 years","2020-03-19","55","0","601","0","56.7142857142857","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","51","0","733","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","792","0","65.5714285714285","0"
"30-39 years","2020-03-23","103","0","895","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","970","0","70.5714285714285","0"
"30-39 years","2020-03-25","95","0","1065","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1140","0","77","0"
"30-39 years","2020-03-27","86","2","1226","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1284","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1345","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1433","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1512","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1611","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1698","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1781","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1848","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1918","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2050","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2154","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","113","0","2267","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2379","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2509","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2609","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2675","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2798","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2943","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3063","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3179","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3316","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3411","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3492","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","144","0","3636","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","125","0","3761","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","144","0","3905","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","4037","15","122.571428571428","0.28571428571428"
"30-39 years","2020-04-24","112","1","4149","16","119","0.14285714285714"
"30-39 years","2020-04-25","97","0","4246","16","119.285714285714","0.14285714285714"
"30-39 years","2020-04-26","58","0","4304","16","116","0.14285714285714"
"30-39 years","2020-04-27","120","2","4424","18","112.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4569","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4686","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4771","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","107","1","4878","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4948","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5000","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5150","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5246","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5322","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5416","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5526","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5581","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5646","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5815","25","95","0.71428571428571"
"30-39 years","2020-05-12","118","1","5933","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","138","0","6071","26","107","0.28571428571428"
"30-39 years","2020-05-14","124","1","6195","27","111.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6333","27","115.285714285714","0.28571428571428"
"30-39 years","2020-05-16","76","0","6409","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-17","58","0","6467","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-18","142","1","6609","28","113.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6741","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6879","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6994","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","126","0","7120","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7221","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7302","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","84","0","7386","31","111","0.42857142857142"
"30-39 years","2020-05-26","163","0","7549","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-27","147","0","7696","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","126","1","7822","32","118.285714285714","0.14285714285714"
"30-39 years","2020-05-29","137","0","7959","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8040","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8093","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8302","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8463","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8614","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8767","36","135","0.57142857142857"
"30-39 years","2020-06-05","174","0","8941","36","140.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9062","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9156","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","249","2","9405","38","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9616","39","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9835","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10044","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10239","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10397","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","159","0","10556","40","200","0.57142857142857"
"30-39 years","2020-06-15","313","2","10869","42","209.142857142857","0.57142857142857"
"30-39 years","2020-06-16","305","1","11174","43","222.571428571428","0.57142857142857"
"30-39 years","2020-06-17","356","0","11530","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","324","0","11854","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","362","0","12216","43","282.428571428571","0.42857142857142"
"30-39 years","2020-06-20","335","1","12551","44","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","281","0","12832","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","548","0","13380","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","590","0","13970","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14540","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15142","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","605","1","15747","46","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","484","0","16231","46","525.714285714285","0.28571428571428"
"30-39 years","2020-06-28","423","0","16654","46","546","0.28571428571428"
"30-39 years","2020-06-29","806","0","17460","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","805","0","18265","46","613.571428571428","0.28571428571428"
"30-39 years","2020-07-01","813","0","19078","46","648.285714285714","0.14285714285714"
"30-39 years","2020-07-02","753","2","19831","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","624","0","20455","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","402","0","20857","48","660.857142857143","0.28571428571428"
"30-39 years","2020-07-05","479","0","21336","48","668.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1091","1","22427","49","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23450","50","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","899","0","24349","50","753","0.57142857142857"
"30-39 years","2020-07-09","871","1","25220","51","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","846","1","26066","52","801.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26574","52","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","427","0","27001","52","809.285714285714","0.57142857142857"
"30-39 years","2020-07-13","919","1","27920","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","805","1","28725","54","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","792","1","29517","55","738.285714285714","0.71428571428571"
"30-39 years","2020-07-16","750","1","30267","56","721","0.71428571428571"
"30-39 years","2020-07-17","641","0","30908","56","691.714285714285","0.57142857142857"
"30-39 years","2020-07-18","449","0","31357","56","683.285714285714","0.57142857142857"
"30-39 years","2020-07-19","331","0","31688","56","669.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32466","56","649.428571428571","0.42857142857142"
"30-39 years","2020-07-21","682","0","33148","56","631.857142857143","0.28571428571428"
"30-39 years","2020-07-22","632","3","33780","59","609","0.57142857142857"
"30-39 years","2020-07-23","603","0","34383","59","588","0.42857142857142"
"30-39 years","2020-07-24","594","0","34977","59","581.285714285714","0.42857142857142"
"30-39 years","2020-07-25","362","0","35339","59","568.857142857143","0.42857142857142"
"30-39 years","2020-07-26","295","0","35634","59","563.714285714285","0.42857142857142"
"30-39 years","2020-07-27","616","0","36250","59","540.571428571428","0.42857142857142"
"30-39 years","2020-07-28","567","1","36817","60","524.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","37352","65","510.285714285714","0.85714285714285"
"30-39 years","2020-07-30","515","1","37867","66","497.714285714285","1"
"30-39 years","2020-07-31","444","3","38311","69","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","333","3","38644","72","472.142857142857","1.85714285714285"
"30-39 years","2020-08-02","267","0","38911","72","468.142857142857","1.85714285714285"
"30-39 years","2020-08-03","551","0","39462","72","458.857142857142","1.85714285714285"
"30-39 years","2020-08-04","551","1","40013","73","456.571428571428","1.85714285714285"
"30-39 years","2020-08-05","495","1","40508","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40945","74","439.714285714285","1.14285714285714"
"30-39 years","2020-08-07","455","3","41400","77","441.285714285714","1.14285714285714"
"30-39 years","2020-08-08","291","0","41691","77","435.285714285714","0.71428571428571"
"30-39 years","2020-08-09","230","0","41921","77","430","0.71428571428571"
"30-39 years","2020-08-10","478","1","42399","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","387","1","42786","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","405","1","43191","80","383.285714285714","0.85714285714285"
"30-39 years","2020-08-13","344","0","43535","80","370","0.85714285714285"
"30-39 years","2020-08-14","395","2","43930","82","361.428571428571","0.71428571428571"
"30-39 years","2020-08-15","247","4","44177","86","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","196","0","44373","86","350.285714285714","1.28571428571428"
"30-39 years","2020-08-17","359","1","44732","87","333.285714285714","1.28571428571428"
"30-39 years","2020-08-18","352","0","45084","87","328.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45418","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45710","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","278","3","45988","91","294","1.28571428571428"
"30-39 years","2020-08-22","204","1","46192","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46370","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46677","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","262","1","46939","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47210","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47455","94","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47700","94","244.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","47864","95","238.857142857142","0.42857142857142"
"30-39 years","2020-08-30","152","1","48016","96","235.142857142857","0.57142857142857"
"30-39 years","2020-08-31","288","0","48304","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","235","0","48539","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","233","1","48772","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","207","1","48979","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49219","99","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49378","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49526","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","170","0","49696","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","265","1","49961","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","219","1","50180","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50392","105","201.857142857142","1"
"30-39 years","2020-09-11","209","2","50601","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50728","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50865","108","191.285714285714","1"
"30-39 years","2020-09-14","239","1","51104","109","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51303","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51507","111","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","156","0","51663","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","173","1","51836","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51977","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","131","0","52108","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","199","0","52307","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52492","113","169.857142857142","0.42857142857142"
"30-39 years","2020-09-23","210","2","52702","115","170.714285714285","0.57142857142857"
"30-39 years","2020-09-24","204","0","52906","115","177.571428571428","0.57142857142857"
"30-39 years","2020-09-25","198","0","53104","115","181.142857142857","0.42857142857142"
"30-39 years","2020-09-26","141","1","53245","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53397","116","184.142857142857","0.42857142857142"
"30-39 years","2020-09-28","225","1","53622","117","187.857142857142","0.57142857142857"
"30-39 years","2020-09-29","204","1","53826","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54032","118","190","0.42857142857142"
"30-39 years","2020-10-01","193","0","54225","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","201","0","54426","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54567","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54724","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","54988","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55226","121","200","0.42857142857142"
"30-39 years","2020-10-07","236","1","55462","122","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","264","2","55726","124","214.428571428571","0.85714285714285"
"30-39 years","2020-10-09","224","2","55950","126","217.714285714285","1.14285714285714"
"30-39 years","2020-10-10","137","0","56087","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56221","128","213.857142857142","1.14285714285714"
"30-39 years","2020-10-12","285","1","56506","129","216.857142857142","1.14285714285714"
"30-39 years","2020-10-13","263","0","56769","129","220.428571428571","1.14285714285714"
"30-39 years","2020-10-14","216","1","56985","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57228","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57472","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57660","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57806","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","299","0","58105","131","228.428571428571","0.28571428571428"
"30-39 years","2020-10-20","296","0","58401","131","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","276","0","58677","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","257","0","58934","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","245","0","59179","131","243.857142857142","0"
"30-39 years","2020-10-24","221","0","59400","131","248.571428571428","0"
"30-39 years","2020-10-25","202","0","59602","131","256.571428571428","0"
"30-39 years","2020-10-26","340","0","59942","131","262.428571428571","0"
"30-39 years","2020-10-27","287","1","60229","132","261.142857142857","0.14285714285714"
"30-39 years","2020-10-28","307","2","60536","134","265.571428571428","0.42857142857142"
"30-39 years","2020-10-29","237","0","60773","134","262.714285714285","0.42857142857142"
"30-39 years","2020-10-30","240","0","61013","134","262","0.42857142857142"
"30-39 years","2020-10-31","206","0","61219","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","202","0","61421","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-02","380","0","61801","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","305","0","62106","134","268.142857142857","0.28571428571428"
"30-39 years","2020-11-04","322","0","62428","134","270.285714285714","0"
"30-39 years","2020-11-05","309","1","62737","135","280.571428571428","0.14285714285714"
"30-39 years","2020-11-06","298","1","63035","136","288.857142857142","0.28571428571428"
"30-39 years","2020-11-07","268","0","63303","136","297.714285714285","0.28571428571428"
"30-39 years","2020-11-08","265","0","63568","136","306.714285714285","0.28571428571428"
"30-39 years","2020-11-09","423","0","63991","136","312.857142857142","0.28571428571428"
"30-39 years","2020-11-10","428","0","64419","136","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","361","1","64780","137","336","0.42857142857142"
"30-39 years","2020-11-12","457","1","65237","138","357.142857142857","0.42857142857142"
"30-39 years","2020-11-13","384","0","65621","138","369.428571428571","0.28571428571428"
"30-39 years","2020-11-14","302","0","65923","138","374.285714285714","0.28571428571428"
"30-39 years","2020-11-15","325","0","66248","138","382.857142857142","0.28571428571428"
"30-39 years","2020-11-16","518","0","66766","138","396.428571428571","0.28571428571428"
"30-39 years","2020-11-17","462","0","67228","138","401.285714285714","0.28571428571428"
"30-39 years","2020-11-18","445","0","67673","138","413.285714285714","0.14285714285714"
"30-39 years","2020-11-19","449","0","68122","138","412.142857142857","0"
"30-39 years","2020-11-20","452","0","68574","138","421.857142857142","0"
"30-39 years","2020-11-21","286","0","68860","138","419.571428571428","0"
"30-39 years","2020-11-22","305","0","69165","138","416.714285714285","0"
"30-39 years","2020-11-23","555","0","69720","138","422","0"
"30-39 years","2020-11-24","532","0","70252","138","432","0"
"30-39 years","2020-11-25","545","0","70797","138","446.285714285714","0"
"30-39 years","2020-11-26","222","0","71019","138","413.857142857142","0"
"30-39 years","2020-11-27","509","0","71528","138","422","0"
"30-39 years","2020-11-28","441","1","71969","139","444.142857142857","0.14285714285714"
"30-39 years","2020-11-29","464","0","72433","139","466.857142857142","0.14285714285714"
