"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Non-GA Resident/Unknown State","2020-08-25","80","3","11649","140","59.2857142857142","2"
"county_stats","Non-GA Resident/Unknown State","2020-08-26","70","1","11719","141","60.5714285714285","2"
"county_stats","Non-GA Resident/Unknown State","2020-08-27","56","1","11775","142","58.8571428571428","1.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-08-28","75","1","11850","143","59.7142857142857","1.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-08-29","31","1","11881","144","59.8571428571428","1.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-08-30","32","1","11913","145","61.1428571428571","1.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-08-31","79","0","11992","145","60.4285714285714","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-09-01","72","2","12064","147","59.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-09-02","69","0","12133","147","59.1428571428571","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-03","61","1","12194","148","59.8571428571428","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-04","58","0","12252","148","57.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-05","29","1","12281","149","57.1428571428571","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-06","29","2","12310","151","56.7142857142857","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-07","28","0","12338","151","49.4285714285714","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-08","64","1","12402","152","48.2857142857142","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-09","51","0","12453","152","45.7142857142857","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-10","38","0","12491","152","42.4285714285714","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-09-11","46","0","12537","152","40.7142857142857","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-09-12","20","3","12557","155","39.4285714285714","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-13","30","0","12587","155","39.5714285714285","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-09-14","58","1","12645","156","43.8571428571428","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-15","49","1","12694","157","41.7142857142857","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-16","48","2","12742","159","41.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-09-17","40","0","12782","159","41.5714285714285","1"
"county_stats","Non-GA Resident/Unknown State","2020-09-18","44","0","12826","159","41.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-09-19","38","2","12864","161","43.8571428571428","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-20","23","0","12887","161","42.8571428571428","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-21","48","0","12935","161","41.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-22","37","0","12972","161","39.7142857142857","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-09-23","37","1","13009","162","38.1428571428571","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-09-24","44","0","13053","162","38.7142857142857","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-09-25","39","3","13092","165","38","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-09-26","33","1","13125","166","37.2857142857142","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-27","17","0","13142","166","36.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-28","50","0","13192","166","36.7142857142857","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-09-29","45","2","13237","168","37.8571428571428","1"
"county_stats","Non-GA Resident/Unknown State","2020-09-30","68","1","13305","169","42.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-01","48","2","13353","171","42.8571428571428","1.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-10-02","45","1","13398","172","43.7142857142857","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-03","33","0","13431","172","43.7142857142857","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-10-04","21","1","13452","173","44.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-05","57","0","13509","173","45.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-06","56","0","13565","173","46.8571428571428","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-10-07","46","0","13611","173","43.7142857142857","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-10-08","54","0","13665","173","44.5714285714285","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-10-09","44","1","13709","174","44.4285714285714","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-10-10","26","0","13735","174","43.4285714285714","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-10-11","16","2","13751","176","42.7142857142857","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-10-12","40","0","13791","176","40.2857142857142","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-10-13","48","0","13839","176","39.1428571428571","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-10-14","41","2","13880","178","38.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-10-15","36","1","13916","179","35.8571428571428","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-10-16","42","2","13958","181","35.5714285714285","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-17","24","0","13982","181","35.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-18","16","1","13998","182","35.2857142857142","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-10-19","49","2","14047","184","36.5714285714285","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-10-20","42","0","14089","184","35.7142857142857","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-10-21","49","3","14138","187","36.8571428571428","1.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-10-22","47","1","14185","188","38.4285714285714","1.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-10-23","45","0","14230","188","38.8571428571428","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-24","48","0","14278","188","42.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-25","28","2","14306","190","44","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-10-26","51","1","14357","191","44.2857142857142","1"
"county_stats","Non-GA Resident/Unknown State","2020-10-27","49","1","14406","192","45.2857142857142","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-10-28","50","0","14456","192","45.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-10-29","27","1","14483","193","42.5714285714285","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-10-30","54","0","14537","193","43.8571428571428","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-10-31","30","0","14567","193","41.2857142857142","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-01","47","2","14614","195","44","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-02","58","0","14672","195","45","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-11-03","51","1","14723","196","45.2857142857142","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-11-04","56","0","14779","196","46.1428571428571","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-11-05","50","1","14829","197","49.4285714285714","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-11-06","60","1","14889","198","50.2857142857142","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-07","57","1","14946","199","54.1428571428571","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-11-08","30","1","14976","200","51.7142857142857","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-09","80","3","15056","203","54.8571428571428","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-11-10","72","0","15128","203","57.8571428571428","1"
"county_stats","Non-GA Resident/Unknown State","2020-11-11","67","0","15195","203","59.4285714285714","1"
"county_stats","Non-GA Resident/Unknown State","2020-11-12","94","1","15289","204","65.7142857142857","1"
"county_stats","Non-GA Resident/Unknown State","2020-11-13","70","2","15359","206","67.1428571428571","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-11-14","52","1","15411","207","66.4285714285714","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-11-15","36","0","15447","207","67.2857142857143","1"
"county_stats","Non-GA Resident/Unknown State","2020-11-16","161","1","15608","208","78.8571428571428","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-17","145","0","15753","208","89.2857142857143","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-18","138","0","15891","208","99.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-11-19","158","0","16049","208","108.571428571428","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-11-20","59","0","16108","208","107","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-11-21","14","0","16122","208","101.571428571428","0.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-11-22","0","0","16122","208","96.4285714285714","0.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-11-23","0","0","16122","208","73.4285714285714","0"
"county_stats","Oconee","2020-02-01","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-02","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-03","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-04","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-05","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-06","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-07","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-08","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-09","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-10","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-11","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-12","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-13","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-14","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-15","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-16","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-17","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-18","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-19","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-20","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-21","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-22","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-23","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-24","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-25","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-26","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-27","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-28","0","0","0","0","0","0"
"county_stats","Oconee","2020-02-29","1","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-07","0","0","1","0","0","0"
"county_stats","Oconee","2020-03-08","0","0","1","0","0","0"
"county_stats","Oconee","2020-03-09","1","0","2","0","0.14285714285714","0"
"county_stats","Oconee","2020-03-10","2","0","4","0","0.42857142857142","0"
"county_stats","Oconee","2020-03-11","1","0","5","0","0.57142857142857","0"
"county_stats","Oconee","2020-03-12","2","0","7","0","0.85714285714285","0"
"county_stats","Oconee","2020-03-13","2","0","9","0","1.14285714285714","0"
"county_stats","Oconee","2020-03-14","1","0","10","0","1.28571428571428","0"
"county_stats","Oconee","2020-03-15","2","0","12","0","1.57142857142857","0"
"county_stats","Oconee","2020-03-16","1","0","13","0","1.57142857142857","0"
"county_stats","Oconee","2020-03-17","2","0","15","0","1.57142857142857","0"
"county_stats","Oconee","2020-03-18","1","0","16","0","1.57142857142857","0"
"county_stats","Oconee","2020-03-19","3","0","19","0","1.71428571428571","0"
"county_stats","Oconee","2020-03-20","3","0","22","0","1.85714285714285","0"
"county_stats","Oconee","2020-03-21","1","0","23","0","1.85714285714285","0"
"county_stats","Oconee","2020-03-22","1","0","24","0","1.71428571428571","0"
"county_stats","Oconee","2020-03-23","1","0","25","0","1.71428571428571","0"
"county_stats","Oconee","2020-03-24","2","0","27","0","1.71428571428571","0"
"county_stats","Oconee","2020-03-25","2","0","29","0","1.85714285714285","0"
"county_stats","Oconee","2020-03-26","1","0","30","0","1.57142857142857","0"
"county_stats","Oconee","2020-03-27","0","0","30","0","1.14285714285714","0"
"county_stats","Oconee","2020-03-28","0","0","30","0","1","0"
"county_stats","Oconee","2020-03-29","1","0","31","0","1","0"
"county_stats","Oconee","2020-03-30","1","0","32","0","1","0"
"county_stats","Oconee","2020-03-31","2","0","34","0","1","0"
"county_stats","Oconee","2020-04-01","0","0","34","0","0.71428571428571","0"
"county_stats","Oconee","2020-04-02","1","0","35","0","0.71428571428571","0"
"county_stats","Oconee","2020-04-03","1","0","36","0","0.85714285714285","0"
"county_stats","Oconee","2020-04-04","0","0","36","0","0.85714285714285","0"
"county_stats","Oconee","2020-04-05","0","0","36","0","0.71428571428571","0"
"county_stats","Oconee","2020-04-06","2","0","38","0","0.85714285714285","0"
"county_stats","Oconee","2020-04-07","1","0","39","0","0.71428571428571","0"
"county_stats","Oconee","2020-04-08","2","0","41","0","1","0"
"county_stats","Oconee","2020-04-09","2","0","43","0","1.14285714285714","0"
"county_stats","Oconee","2020-04-10","2","0","45","0","1.28571428571428","0"
"county_stats","Oconee","2020-04-11","0","0","45","0","1.28571428571428","0"
"county_stats","Oconee","2020-04-12","0","0","45","0","1.28571428571428","0"
"county_stats","Oconee","2020-04-13","0","0","45","0","1","0"
"county_stats","Oconee","2020-04-14","0","0","45","0","0.85714285714285","0"
"county_stats","Oconee","2020-04-15","1","0","46","0","0.71428571428571","0"
"county_stats","Oconee","2020-04-16","0","0","46","0","0.42857142857142","0"
"county_stats","Oconee","2020-04-17","3","0","49","0","0.57142857142857","0"
"county_stats","Oconee","2020-04-18","1","0","50","0","0.71428571428571","0"
"county_stats","Oconee","2020-04-19","1","0","51","0","0.85714285714285","0"
"county_stats","Oconee","2020-04-20","0","0","51","0","0.85714285714285","0"
"county_stats","Oconee","2020-04-21","4","0","55","0","1.42857142857142","0"
"county_stats","Oconee","2020-04-22","1","0","56","0","1.42857142857142","0"
"county_stats","Oconee","2020-04-23","2","0","58","0","1.71428571428571","0"
"county_stats","Oconee","2020-04-24","1","0","59","0","1.42857142857142","0"
"county_stats","Oconee","2020-04-25","1","0","60","0","1.42857142857142","0"
"county_stats","Oconee","2020-04-26","1","0","61","0","1.42857142857142","0"
"county_stats","Oconee","2020-04-27","3","0","64","0","1.85714285714285","0"
"county_stats","Oconee","2020-04-28","1","0","65","0","1.42857142857142","0"
"county_stats","Oconee","2020-04-29","5","0","70","0","2","0"
"county_stats","Oconee","2020-04-30","2","0","72","0","2","0"
"county_stats","Oconee","2020-05-01","4","1","76","1","2.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-05-02","1","0","77","1","2.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-05-03","0","0","77","1","2.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-05-04","4","0","81","1","2.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-05-05","1","0","82","1","2.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-05-06","0","0","82","1","1.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-05-07","1","0","83","1","1.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-05-08","1","1","84","2","1.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-05-09","2","0","86","2","1.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-05-10","0","0","86","2","1.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-05-11","5","0","91","2","1.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-05-12","1","0","92","2","1.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-05-13","1","1","93","3","1.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-05-14","10","0","103","3","2.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-05-15","2","0","105","3","3","0.14285714285714"
"county_stats","Oconee","2020-05-16","3","0","108","3","3.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-05-17","1","0","109","3","3.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-05-18","0","1","109","4","2.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-05-19","2","0","111","4","2.71428571428571","0.28571428571428"
"county_stats","Oconee","2020-05-20","0","0","111","4","2.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-05-21","2","1","113","5","1.42857142857142","0.28571428571428"
"county_stats","Oconee","2020-05-22","0","0","113","5","1.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-05-23","1","1","114","6","0.85714285714285","0.42857142857142"
"county_stats","Oconee","2020-05-24","2","0","116","6","1","0.42857142857142"
"county_stats","Oconee","2020-05-25","0","0","116","6","1","0.28571428571428"
"county_stats","Oconee","2020-05-26","5","1","121","7","1.42857142857142","0.42857142857142"
"county_stats","Oconee","2020-05-27","1","2","122","9","1.57142857142857","0.71428571428571"
"county_stats","Oconee","2020-05-28","1","0","123","9","1.42857142857142","0.57142857142857"
"county_stats","Oconee","2020-05-29","0","3","123","12","1.42857142857142","1"
"county_stats","Oconee","2020-05-30","0","0","123","12","1.28571428571428","0.85714285714285"
"county_stats","Oconee","2020-05-31","0","0","123","12","1","0.85714285714285"
"county_stats","Oconee","2020-06-01","1","0","124","12","1.14285714285714","0.85714285714285"
"county_stats","Oconee","2020-06-02","1","0","125","12","0.57142857142857","0.71428571428571"
"county_stats","Oconee","2020-06-03","1","1","126","13","0.57142857142857","0.57142857142857"
"county_stats","Oconee","2020-06-04","0","0","126","13","0.42857142857142","0.57142857142857"
"county_stats","Oconee","2020-06-05","1","0","127","13","0.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-06-06","1","0","128","13","0.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-06-07","0","0","128","13","0.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-06-08","0","0","128","13","0.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-06-09","2","0","130","13","0.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-06-10","1","0","131","13","0.71428571428571","0"
"county_stats","Oconee","2020-06-11","1","0","132","13","0.85714285714285","0"
"county_stats","Oconee","2020-06-12","1","0","133","13","0.85714285714285","0"
"county_stats","Oconee","2020-06-13","0","1","133","14","0.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-06-14","3","0","136","14","1.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-06-15","1","0","137","14","1.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-06-16","4","0","141","14","1.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-06-17","2","0","143","14","1.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-06-18","0","0","143","14","1.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-06-19","1","0","144","14","1.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-06-20","3","0","147","14","2","0"
"county_stats","Oconee","2020-06-21","2","0","149","14","1.85714285714285","0"
"county_stats","Oconee","2020-06-22","5","0","154","14","2.42857142857142","0"
"county_stats","Oconee","2020-06-23","8","0","162","14","3","0"
"county_stats","Oconee","2020-06-24","4","0","166","14","3.28571428571428","0"
"county_stats","Oconee","2020-06-25","7","0","173","14","4.28571428571428","0"
"county_stats","Oconee","2020-06-26","7","0","180","14","5.14285714285714","0"
"county_stats","Oconee","2020-06-27","5","0","185","14","5.42857142857142","0"
"county_stats","Oconee","2020-06-28","8","1","193","15","6.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-06-29","13","0","206","15","7.42857142857143","0.14285714285714"
"county_stats","Oconee","2020-06-30","7","0","213","15","7.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-07-01","6","0","219","15","7.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-07-02","14","0","233","15","8.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-07-03","7","0","240","15","8.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-07-04","2","0","242","15","8.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-07-05","6","0","248","15","7.85714285714285","0"
"county_stats","Oconee","2020-07-06","14","0","262","15","8","0"
"county_stats","Oconee","2020-07-07","8","0","270","15","8.14285714285714","0"
"county_stats","Oconee","2020-07-08","11","0","281","15","8.85714285714285","0"
"county_stats","Oconee","2020-07-09","15","0","296","15","9","0"
"county_stats","Oconee","2020-07-10","9","0","305","15","9.28571428571428","0"
"county_stats","Oconee","2020-07-11","7","0","312","15","10","0"
"county_stats","Oconee","2020-07-12","7","1","319","16","10.1428571428571","0.14285714285714"
"county_stats","Oconee","2020-07-13","14","0","333","16","10.1428571428571","0.14285714285714"
"county_stats","Oconee","2020-07-14","8","0","341","16","10.1428571428571","0.14285714285714"
"county_stats","Oconee","2020-07-15","12","0","353","16","10.2857142857142","0.14285714285714"
"county_stats","Oconee","2020-07-16","5","0","358","16","8.85714285714285","0.14285714285714"
"county_stats","Oconee","2020-07-17","6","0","364","16","8.42857142857143","0.14285714285714"
"county_stats","Oconee","2020-07-18","7","0","371","16","8.42857142857143","0.14285714285714"
"county_stats","Oconee","2020-07-19","2","0","373","16","7.71428571428571","0"
"county_stats","Oconee","2020-07-20","12","0","385","16","7.42857142857143","0"
"county_stats","Oconee","2020-07-21","6","0","391","16","7.14285714285714","0"
"county_stats","Oconee","2020-07-22","8","0","399","16","6.57142857142857","0"
"county_stats","Oconee","2020-07-23","11","0","410","16","7.42857142857143","0"
"county_stats","Oconee","2020-07-24","5","0","415","16","7.28571428571428","0"
"county_stats","Oconee","2020-07-25","6","0","421","16","7.14285714285714","0"
"county_stats","Oconee","2020-07-26","1","0","422","16","7","0"
"county_stats","Oconee","2020-07-27","4","2","426","18","5.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-07-28","4","0","430","18","5.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-07-29","10","0","440","18","5.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-07-30","1","0","441","18","4.42857142857142","0.28571428571428"
"county_stats","Oconee","2020-07-31","8","0","449","18","4.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-08-01","4","0","453","18","4.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-08-02","1","0","454","18","4.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-08-03","8","0","462","18","5.14285714285714","0"
"county_stats","Oconee","2020-08-04","3","0","465","18","5","0"
"county_stats","Oconee","2020-08-05","3","0","468","18","4","0"
"county_stats","Oconee","2020-08-06","3","0","471","18","4.28571428571428","0"
"county_stats","Oconee","2020-08-07","5","1","476","19","3.85714285714285","0.14285714285714"
"county_stats","Oconee","2020-08-08","2","0","478","19","3.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-08-09","1","1","479","20","3.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-08-10","2","0","481","20","2.71428571428571","0.28571428571428"
"county_stats","Oconee","2020-08-11","6","0","487","20","3.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-08-12","4","0","491","20","3.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-08-13","4","0","495","20","3.42857142857142","0.28571428571428"
"county_stats","Oconee","2020-08-14","4","0","499","20","3.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-08-15","5","0","504","20","3.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-08-16","3","0","507","20","4","0"
"county_stats","Oconee","2020-08-17","5","1","512","21","4.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-08-18","12","0","524","21","5.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-08-19","8","1","532","22","5.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-08-20","8","0","540","22","6.42857142857143","0.28571428571428"
"county_stats","Oconee","2020-08-21","9","0","549","22","7.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-08-22","7","0","556","22","7.42857142857143","0.28571428571428"
"county_stats","Oconee","2020-08-23","5","0","561","22","7.71428571428571","0.28571428571428"
"county_stats","Oconee","2020-08-24","5","0","566","22","7.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-08-25","3","1","569","23","6.42857142857143","0.28571428571428"
"county_stats","Oconee","2020-08-26","6","0","575","23","6.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-08-27","8","0","583","23","6.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-08-28","5","0","588","23","5.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-08-29","4","0","592","23","5.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-08-30","2","0","594","23","4.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-08-31","16","0","610","23","6.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-09-01","12","0","622","23","7.57142857142857","0"
"county_stats","Oconee","2020-09-02","16","0","638","23","9","0"
"county_stats","Oconee","2020-09-03","9","2","647","25","9.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-09-04","10","0","657","25","9.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-09-05","8","0","665","25","10.4285714285714","0.28571428571428"
"county_stats","Oconee","2020-09-06","2","0","667","25","10.4285714285714","0.28571428571428"
"county_stats","Oconee","2020-09-07","6","0","673","25","9","0.28571428571428"
"county_stats","Oconee","2020-09-08","7","0","680","25","8.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-09-09","7","0","687","25","7","0.28571428571428"
"county_stats","Oconee","2020-09-10","9","0","696","25","7","0"
"county_stats","Oconee","2020-09-11","6","1","702","26","6.42857142857143","0.14285714285714"
"county_stats","Oconee","2020-09-12","3","0","705","26","5.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-09-13","4","0","709","26","6","0.14285714285714"
"county_stats","Oconee","2020-09-14","6","0","715","26","6","0.14285714285714"
"county_stats","Oconee","2020-09-15","3","0","718","26","5.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-09-16","5","0","723","26","5.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-09-17","6","0","729","26","4.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-09-18","3","0","732","26","4.28571428571428","0"
"county_stats","Oconee","2020-09-19","1","0","733","26","4","0"
"county_stats","Oconee","2020-09-20","3","0","736","26","3.85714285714285","0"
"county_stats","Oconee","2020-09-21","6","0","742","26","3.85714285714285","0"
"county_stats","Oconee","2020-09-22","5","0","747","26","4.14285714285714","0"
"county_stats","Oconee","2020-09-23","5","0","752","26","4.14285714285714","0"
"county_stats","Oconee","2020-09-24","5","0","757","26","4","0"
"county_stats","Oconee","2020-09-25","4","0","761","26","4.14285714285714","0"
"county_stats","Oconee","2020-09-26","10","0","771","26","5.42857142857142","0"
"county_stats","Oconee","2020-09-27","3","0","774","26","5.42857142857142","0"
