"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-27","46","0","1058","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","31","0","1089","1","29.5714285714285","0"
"10-17 years","2020-05-29","35","0","1124","1","29.7142857142857","0"
"10-17 years","2020-05-30","28","0","1152","1","31.2857142857142","0"
"10-17 years","2020-05-31","13","0","1165","1","30.7142857142857","0"
"10-17 years","2020-06-01","48","0","1213","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1264","1","36","0"
"10-17 years","2020-06-03","44","0","1308","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1354","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1402","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1436","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1456","1","41.5714285714285","0"
"10-17 years","2020-06-08","49","0","1505","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1556","1","41.7142857142857","0"
"10-17 years","2020-06-10","50","0","1606","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1674","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1737","1","47.8571428571428","0"
"10-17 years","2020-06-13","51","0","1788","1","50.2857142857142","0"
"10-17 years","2020-06-14","44","0","1832","1","53.7142857142857","0"
"10-17 years","2020-06-15","112","0","1944","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2029","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2127","1","74.4285714285714","0"
"10-17 years","2020-06-18","97","0","2224","1","78.5714285714285","0"
"10-17 years","2020-06-19","112","0","2336","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2417","1","89.8571428571428","0"
"10-17 years","2020-06-21","46","0","2463","1","90.1428571428571","0"
"10-17 years","2020-06-22","173","0","2636","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2801","1","110.285714285714","0"
"10-17 years","2020-06-24","156","0","2957","1","118.571428571428","0"
"10-17 years","2020-06-25","167","0","3124","1","128.571428571428","0"
"10-17 years","2020-06-26","213","0","3337","1","143","0"
"10-17 years","2020-06-27","157","0","3494","1","153.857142857142","0"
"10-17 years","2020-06-28","135","0","3629","1","166.571428571428","0"
"10-17 years","2020-06-29","258","0","3887","1","178.714285714285","0"
"10-17 years","2020-06-30","239","0","4126","1","189.285714285714","0"
"10-17 years","2020-07-01","263","0","4389","1","204.571428571428","0"
"10-17 years","2020-07-02","254","0","4643","1","217","0"
"10-17 years","2020-07-03","195","0","4838","1","214.428571428571","0"
"10-17 years","2020-07-04","103","0","4941","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5042","1","201.857142857142","0"
"10-17 years","2020-07-06","359","0","5401","1","216.285714285714","0"
"10-17 years","2020-07-07","329","0","5730","1","229.142857142857","0"
"10-17 years","2020-07-08","317","0","6047","1","236.857142857142","0"
"10-17 years","2020-07-09","304","0","6351","1","244","0"
"10-17 years","2020-07-10","297","0","6648","1","258.571428571428","0"
"10-17 years","2020-07-11","179","0","6827","1","269.428571428571","0"
"10-17 years","2020-07-12","139","0","6966","1","274.857142857142","0"
"10-17 years","2020-07-13","369","0","7335","1","276.285714285714","0"
"10-17 years","2020-07-14","327","0","7662","1","276","0"
"10-17 years","2020-07-15","308","0","7970","1","274.714285714285","0"
"10-17 years","2020-07-16","274","0","8244","1","270.428571428571","0"
"10-17 years","2020-07-17","267","0","8511","1","266.142857142857","0"
"10-17 years","2020-07-18","150","0","8661","1","262","0"
"10-17 years","2020-07-19","96","0","8757","1","255.857142857142","0"
"10-17 years","2020-07-20","294","0","9051","1","245.142857142857","0"
"10-17 years","2020-07-21","243","0","9294","1","233.142857142857","0"
"10-17 years","2020-07-22","234","0","9528","1","222.571428571428","0"
"10-17 years","2020-07-23","246","0","9774","1","218.571428571428","0"
"10-17 years","2020-07-24","247","0","10021","1","215.714285714285","0"
"10-17 years","2020-07-25","145","0","10166","1","215","0"
"10-17 years","2020-07-26","86","0","10252","1","213.571428571428","0"
"10-17 years","2020-07-27","241","0","10493","1","206","0"
"10-17 years","2020-07-28","246","0","10739","1","206.428571428571","0"
"10-17 years","2020-07-29","187","0","10926","1","199.714285714285","0"
"10-17 years","2020-07-30","190","0","11116","1","191.714285714285","0"
"10-17 years","2020-07-31","187","0","11303","1","183.142857142857","0"
"10-17 years","2020-08-01","133","0","11436","1","181.428571428571","0"
"10-17 years","2020-08-02","106","0","11542","1","184.285714285714","0"
"10-17 years","2020-08-03","216","0","11758","1","180.714285714285","0"
"10-17 years","2020-08-04","199","0","11957","1","174","0"
"10-17 years","2020-08-05","219","0","12176","1","178.571428571428","0"
"10-17 years","2020-08-06","195","0","12371","1","179.285714285714","0"
"10-17 years","2020-08-07","205","0","12576","1","181.857142857142","0"
"10-17 years","2020-08-08","149","0","12725","1","184.142857142857","0"
"10-17 years","2020-08-09","106","0","12831","1","184.142857142857","0"
"10-17 years","2020-08-10","228","0","13059","1","185.857142857142","0"
"10-17 years","2020-08-11","185","1","13244","2","183.857142857142","0.14285714285714"
"10-17 years","2020-08-12","211","0","13455","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-13","174","0","13629","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","172","1","13801","3","175","0.28571428571428"
"10-17 years","2020-08-15","123","0","13924","3","171.285714285714","0.28571428571428"
"10-17 years","2020-08-16","95","0","14019","3","169.714285714285","0.28571428571428"
"10-17 years","2020-08-17","211","0","14230","3","167.285714285714","0.28571428571428"
"10-17 years","2020-08-18","183","0","14413","3","167","0.14285714285714"
"10-17 years","2020-08-19","140","0","14553","3","156.857142857142","0.14285714285714"
"10-17 years","2020-08-20","140","0","14693","3","152","0.14285714285714"
"10-17 years","2020-08-21","182","0","14875","3","153.428571428571","0"
"10-17 years","2020-08-22","116","0","14991","3","152.428571428571","0"
"10-17 years","2020-08-23","91","0","15082","3","151.857142857142","0"
"10-17 years","2020-08-24","188","0","15270","3","148.571428571428","0"
"10-17 years","2020-08-25","153","0","15423","3","144.285714285714","0"
"10-17 years","2020-08-26","159","0","15582","3","147","0"
"10-17 years","2020-08-27","117","0","15699","3","143.714285714285","0"
"10-17 years","2020-08-28","126","0","15825","3","135.714285714285","0"
"10-17 years","2020-08-29","99","0","15924","3","133.285714285714","0"
"10-17 years","2020-08-30","77","0","16001","3","131.285714285714","0"
"10-17 years","2020-08-31","145","0","16146","3","125.142857142857","0"
"10-17 years","2020-09-01","136","0","16282","3","122.714285714285","0"
"10-17 years","2020-09-02","130","0","16412","3","118.571428571428","0"
"10-17 years","2020-09-03","118","0","16530","3","118.714285714285","0"
"10-17 years","2020-09-04","122","0","16652","3","118.142857142857","0"
"10-17 years","2020-09-05","80","0","16732","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16790","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16880","3","104.857142857142","0"
"10-17 years","2020-09-08","168","0","17048","3","109.428571428571","0"
"10-17 years","2020-09-09","109","0","17157","3","106.428571428571","0"
"10-17 years","2020-09-10","117","0","17274","3","106.285714285714","0"
"10-17 years","2020-09-11","120","0","17394","3","106","0"
"10-17 years","2020-09-12","89","1","17483","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17559","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","144","0","17703","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","123","0","17826","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","100","0","17926","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","18023","4","107","0.14285714285714"
"10-17 years","2020-09-18","110","0","18133","4","105.571428571428","0.14285714285714"
"10-17 years","2020-09-19","68","0","18201","4","102.571428571428","0"
"10-17 years","2020-09-20","65","0","18266","4","101","0"
"10-17 years","2020-09-21","100","0","18366","4","94.7142857142857","0"
"10-17 years","2020-09-22","89","0","18455","4","89.8571428571428","0"
"10-17 years","2020-09-23","102","0","18557","4","90.1428571428571","0"
"10-17 years","2020-09-24","78","0","18635","4","87.4285714285714","0"
"10-17 years","2020-09-25","82","0","18717","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18780","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18818","4","78.8571428571428","0"
"10-17 years","2020-09-28","105","0","18923","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","19006","4","78.7142857142857","0"
"10-17 years","2020-09-30","82","0","19088","4","75.8571428571428","0"
"10-17 years","2020-10-01","88","0","19176","4","77.2857142857143","0"
"10-17 years","2020-10-02","97","0","19273","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19364","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19433","4","87.8571428571428","0"
"10-17 years","2020-10-05","129","0","19562","4","91.2857142857143","0"
"10-17 years","2020-10-06","110","0","19672","4","95.1428571428571","0"
"10-17 years","2020-10-07","106","0","19778","4","98.5714285714285","0"
"10-17 years","2020-10-08","106","0","19884","4","101.142857142857","0"
"10-17 years","2020-10-09","83","0","19967","4","99.1428571428571","0"
"10-17 years","2020-10-10","78","0","20045","4","97.2857142857143","0"
"10-17 years","2020-10-11","54","0","20099","4","95.1428571428571","0"
"10-17 years","2020-10-12","144","0","20243","4","97.2857142857143","0"
"10-17 years","2020-10-13","122","1","20365","5","99","0.14285714285714"
"10-17 years","2020-10-14","127","0","20492","5","102","0.14285714285714"
"10-17 years","2020-10-15","132","0","20624","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-16","97","0","20721","5","107.714285714285","0.14285714285714"
"10-17 years","2020-10-17","75","0","20796","5","107.285714285714","0.14285714285714"
"10-17 years","2020-10-18","73","0","20869","5","110","0.14285714285714"
"10-17 years","2020-10-19","131","0","21000","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21119","5","107.714285714285","0"
"10-17 years","2020-10-21","122","0","21241","5","107","0"
"10-17 years","2020-10-22","122","0","21363","5","105.571428571428","0"
"10-17 years","2020-10-23","130","0","21493","5","110.285714285714","0"
"10-17 years","2020-10-24","85","0","21578","5","111.714285714285","0"
"10-17 years","2020-10-25","67","0","21645","5","110.857142857142","0"
"10-17 years","2020-10-26","159","0","21804","5","114.857142857142","0"
"10-17 years","2020-10-27","134","0","21938","5","117","0"
"10-17 years","2020-10-28","123","0","22061","5","117.142857142857","0"
"10-17 years","2020-10-29","93","0","22154","5","113","0"
"10-17 years","2020-10-30","115","0","22269","5","110.857142857142","0"
"10-17 years","2020-10-31","109","0","22378","5","114.285714285714","0"
"10-17 years","2020-11-01","96","0","22474","5","118.428571428571","0"
"10-17 years","2020-11-02","167","0","22641","5","119.571428571428","0"
"10-17 years","2020-11-03","164","0","22805","5","123.857142857142","0"
"10-17 years","2020-11-04","132","0","22937","5","125.142857142857","0"
"10-17 years","2020-11-05","163","0","23100","5","135.142857142857","0"
"10-17 years","2020-11-06","180","0","23280","5","144.428571428571","0"
"10-17 years","2020-11-07","140","0","23420","5","148.857142857142","0"
"10-17 years","2020-11-08","107","0","23527","5","150.428571428571","0"
"10-17 years","2020-11-09","239","0","23766","5","160.714285714285","0"
"10-17 years","2020-11-10","162","0","23928","5","160.428571428571","0"
"10-17 years","2020-11-11","188","0","24116","5","168.428571428571","0"
"10-17 years","2020-11-12","172","0","24288","5","169.714285714285","0"
"10-17 years","2020-11-13","154","0","24442","5","166","0"
"10-17 years","2020-11-14","126","0","24568","5","164","0"
"10-17 years","2020-11-15","80","0","24648","5","160.142857142857","0"
"10-17 years","2020-11-16","210","0","24858","5","156","0"
"10-17 years","2020-11-17","173","0","25031","5","157.571428571428","0"
"10-17 years","2020-11-18","196","0","25227","5","158.714285714285","0"
"10-17 years","2020-11-19","150","0","25377","5","155.571428571428","0"
"10-17 years","2020-11-20","106","0","25483","5","148.714285714285","0"
"10-17 years","2020-11-21","20","0","25503","5","133.571428571428","0"
"10-17 years","2020-11-22","1","0","25504","5","122.285714285714","0"
"10-17 years","2020-11-23","0","0","25504","5","92.2857142857143","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","23","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","53","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","70","0","684","0","48","0"
"18-29 years","2020-03-27","42","0","726","0","46.8571428571428","0"
"18-29 years","2020-03-28","37","0","763","0","47.2857142857142","0"
"18-29 years","2020-03-29","33","1","796","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","867","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","60","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1060","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1134","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1182","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1233","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1326","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","103","1","1593","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1691","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1942","3","88","0.28571428571428"
"18-29 years","2020-04-14","115","0","2057","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","117","0","2174","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","121","0","2295","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","116","0","2411","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2488","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2567","3","106.285714285714","0"
"18-29 years","2020-04-20","154","1","2721","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2854","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-22","122","0","2976","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3089","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3204","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3265","5","111","0.28571428571428"
"18-29 years","2020-04-26","56","0","3321","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3448","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3597","5","106.142857142857","0.14285714285714"
"18-29 years","2020-04-29","109","0","3706","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-30","82","0","3788","5","99.8571428571428","0"
"18-29 years","2020-05-01","116","0","3904","5","100","0"
"18-29 years","2020-05-02","68","0","3972","5","101","0"
"18-29 years","2020-05-03","61","0","4033","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4218","5","110","0"
"18-29 years","2020-05-05","101","0","4319","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4429","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4521","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4617","5","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4680","5","101.142857142857","0"
"18-29 years","2020-05-10","68","0","4748","5","102.142857142857","0"
"18-29 years","2020-05-11","227","1","4975","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","126","0","5101","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5230","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5362","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5533","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","97","0","5630","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5728","7","140","0.28571428571428"
"18-29 years","2020-05-18","148","1","5876","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","156","0","6032","8","133","0.28571428571428"
"18-29 years","2020-05-20","165","0","6197","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-21","140","0","6337","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-22","198","0","6535","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6646","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6734","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","122","0","6856","8","140","0"
"18-29 years","2020-05-26","200","1","7056","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","180","0","7236","9","148.428571428571","0.14285714285714"
"18-29 years","2020-05-28","192","0","7428","9","155.857142857142","0.14285714285714"
"18-29 years","2020-05-29","266","0","7694","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7846","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7952","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8237","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","241","0","8478","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","218","0","8696","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-04","240","0","8936","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-05","217","0","9153","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","194","0","9347","10","214.428571428571","0.14285714285714"
"18-29 years","2020-06-07","147","0","9494","10","220.285714285714","0"
"18-29 years","2020-06-08","352","0","9846","10","229.857142857142","0"
"18-29 years","2020-06-09","327","0","10173","10","242.142857142857","0"
"18-29 years","2020-06-10","342","0","10515","10","259.857142857142","0"
"18-29 years","2020-06-11","313","0","10828","10","270.285714285714","0"
"18-29 years","2020-06-12","321","0","11149","10","285.142857142857","0"
"18-29 years","2020-06-13","250","0","11399","10","293.142857142857","0"
"18-29 years","2020-06-14","262","0","11661","10","309.571428571428","0"
"18-29 years","2020-06-15","602","0","12263","10","345.285714285714","0"
"18-29 years","2020-06-16","578","0","12841","10","381.142857142857","0"
"18-29 years","2020-06-17","622","1","13463","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","553","0","14016","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","620","0","14636","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","596","0","15232","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","468","0","15700","11","577","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16814","11","650.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17909","11","724","0.14285714285714"
"18-29 years","2020-06-24","1125","1","19034","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20177","13","880.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21256","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","703","0","21959","13","961","0.28571428571428"
"18-29 years","2020-06-28","657","0","22616","13","988","0.28571428571428"
"18-29 years","2020-06-29","1365","0","23981","13","1023.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25260","13","1050.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26557","14","1074.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27771","14","1084.85714285714","0.14285714285714"
"18-29 years","2020-07-03","834","0","28605","14","1049.85714285714","0.14285714285714"
"18-29 years","2020-07-04","567","1","29172","15","1030.42857142857","0.28571428571428"
"18-29 years","2020-07-05","642","0","29814","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1614","0","31428","15","1063.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32886","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34314","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35537","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36727","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37448","15","1182.28571428571","0"
"18-29 years","2020-07-12","571","0","38019","15","1172.14285714285","0"
"18-29 years","2020-07-13","1429","2","39448","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40680","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41785","18","1067.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42902","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","947","2","43849","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","636","0","44485","20","1005.28571428571","0.71428571428571"
"18-29 years","2020-07-19","448","0","44933","20","987.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45991","20","934.714285714285","0.42857142857142"
"18-29 years","2020-07-21","939","2","46930","22","892.857142857143","0.71428571428571"
"18-29 years","2020-07-22","916","0","47846","22","865.857142857143","0.57142857142857"
"18-29 years","2020-07-23","785","1","48631","23","818.428571428571","0.71428571428571"
"18-29 years","2020-07-24","790","0","49421","23","796","0.42857142857142"
"18-29 years","2020-07-25","510","0","49931","23","778","0.42857142857142"
"18-29 years","2020-07-26","397","0","50328","23","770.714285714285","0.42857142857142"
"18-29 years","2020-07-27","840","1","51168","24","739.571428571428","0.57142857142857"
"18-29 years","2020-07-28","801","0","51969","24","719.857142857143","0.28571428571428"
"18-29 years","2020-07-29","768","0","52737","24","698.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53418","24","683.857142857143","0.14285714285714"
"18-29 years","2020-07-31","596","1","54014","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","518","0","54532","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-02","379","0","54911","25","654.714285714285","0.28571428571428"
"18-29 years","2020-08-03","762","0","55673","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","689","0","56362","25","627.571428571428","0.14285714285714"
"18-29 years","2020-08-05","694","1","57056","26","617","0.28571428571428"
"18-29 years","2020-08-06","583","0","57639","26","603","0.28571428571428"
"18-29 years","2020-08-07","568","1","58207","27","599","0.28571428571428"
"18-29 years","2020-08-08","383","0","58590","27","579.714285714285","0.28571428571428"
"18-29 years","2020-08-09","337","1","58927","28","573.714285714285","0.42857142857142"
"18-29 years","2020-08-10","662","0","59589","28","559.428571428571","0.42857142857142"
"18-29 years","2020-08-11","571","0","60160","28","542.571428571428","0.42857142857142"
"18-29 years","2020-08-12","580","2","60740","30","526.285714285714","0.57142857142857"
"18-29 years","2020-08-13","509","1","61249","31","515.714285714285","0.71428571428571"
"18-29 years","2020-08-14","470","2","61719","33","501.714285714285","0.85714285714285"
"18-29 years","2020-08-15","384","1","62103","34","501.857142857142","1"
"18-29 years","2020-08-16","359","1","62462","35","505","1"
"18-29 years","2020-08-17","695","1","63157","36","509.714285714285","1.14285714285714"
"18-29 years","2020-08-18","605","1","63762","37","514.571428571428","1.28571428571428"
"18-29 years","2020-08-19","591","0","64353","37","516.142857142857","1"
"18-29 years","2020-08-20","597","0","64950","37","528.714285714285","0.85714285714285"
"18-29 years","2020-08-21","588","1","65538","38","545.571428571428","0.71428571428571"
"18-29 years","2020-08-22","427","2","65965","40","551.714285714285","0.85714285714285"
"18-29 years","2020-08-23","547","0","66512","40","578.571428571428","0.71428571428571"
"18-29 years","2020-08-24","881","0","67393","40","605.142857142857","0.57142857142857"
"18-29 years","2020-08-25","782","1","68175","41","630.428571428571","0.57142857142857"
"18-29 years","2020-08-26","821","0","68996","41","663.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69715","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","733","0","70448","41","701.428571428571","0.42857142857142"
"18-29 years","2020-08-29","480","0","70928","41","709","0.14285714285714"
"18-29 years","2020-08-30","481","1","71409","42","699.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72369","42","710.857142857143","0.28571428571428"
"18-29 years","2020-09-01","819","0","73188","42","716.142857142857","0.14285714285714"
"18-29 years","2020-09-02","734","0","73922","42","703.714285714285","0.14285714285714"
"18-29 years","2020-09-03","641","1","74563","43","692.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75088","44","662.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75419","44","641.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75749","44","620","0.28571428571428"
"18-29 years","2020-09-07","347","0","76096","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","570","0","76666","44","496.857142857142","0.28571428571428"
