"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2307","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2459","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2666","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2800","99","104.142857142857","8"
"60-69 years","2020-04-10","139","3","2939","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3009","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3064","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3186","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3294","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3405","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","115","3","3520","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3635","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3692","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3765","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3902","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4028","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4144","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4225","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4322","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4382","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4419","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4521","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4634","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4732","227","84","7"
"60-69 years","2020-04-30","111","7","4843","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4945","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4990","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5024","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5098","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5164","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5240","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5317","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5407","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5453","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5491","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5590","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5679","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5776","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5866","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","102","6","5968","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","73","2","6041","313","84","3.28571428571428"
"60-69 years","2020-05-17","43","2","6084","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","109","10","6193","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6260","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6326","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6390","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6464","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6506","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6537","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6592","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6688","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6761","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6850","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6950","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7007","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7043","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","130","6","7173","404","83","5.71428571428571"
"60-69 years","2020-06-02","87","3","7260","407","81.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","72","2","7332","409","81.5714285714285","4"
"60-69 years","2020-06-04","105","4","7437","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","85","2","7522","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7593","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7646","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","126","16","7772","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7851","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","7951","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8050","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8137","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8214","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8275","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8418","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8554","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8671","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8811","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8919","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9033","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9127","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9311","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9567","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9745","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","183","3","9928","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10140","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10306","513","181.857142857142","4"
"60-69 years","2020-06-28","126","1","10432","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","317","1","10749","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11058","517","213","2.28571428571428"
"60-69 years","2020-07-01","335","2","11393","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","340","1","11733","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","12001","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","214","1","12215","523","272.714285714285","1.42857142857142"
"60-69 years","2020-07-05","190","0","12405","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","463","5","12868","528","302.714285714285","1.85714285714285"
"60-69 years","2020-07-07","420","3","13288","531","318.571428571428","2"
"60-69 years","2020-07-08","428","2","13716","533","331.857142857142","2"
"60-69 years","2020-07-09","420","2","14136","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14549","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14818","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","15039","542","376.285714285714","2.71428571428571"
"60-69 years","2020-07-13","475","7","15514","549","378","3"
"60-69 years","2020-07-14","404","7","15918","556","375.714285714285","3.57142857142857"
"60-69 years","2020-07-15","438","5","16356","561","377.142857142857","4"
"60-69 years","2020-07-16","392","0","16748","561","373.142857142857","3.71428571428571"
"60-69 years","2020-07-17","360","0","17108","561","365.571428571428","2.71428571428571"
"60-69 years","2020-07-18","238","4","17346","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","221","0","17567","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","421","1","17988","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","362","8","18350","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18683","589","332.428571428571","4"
"60-69 years","2020-07-23","314","10","18997","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19319","614","315.857142857142","7.57142857142857"
"60-69 years","2020-07-25","253","13","19572","627","318","8.85714285714285"
"60-69 years","2020-07-26","150","1","19722","628","307.857142857142","9"
"60-69 years","2020-07-27","327","6","20049","634","294.428571428571","9.71428571428571"
"60-69 years","2020-07-28","344","8","20393","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20729","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","316","6","21045","661","292.571428571428","8.85714285714285"
"60-69 years","2020-07-31","322","15","21367","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","236","8","21603","684","290.142857142857","8.14285714285714"
"60-69 years","2020-08-02","175","5","21778","689","293.714285714285","8.71428571428571"
"60-69 years","2020-08-03","315","1","22093","690","292","8"
"60-69 years","2020-08-04","330","15","22423","705","290","9"
"60-69 years","2020-08-05","313","18","22736","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","23002","728","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","284","16","23286","744","274.142857142857","9.71428571428571"
"60-69 years","2020-08-08","175","21","23461","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","143","2","23604","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","310","6","23914","773","260.142857142857","11.8571428571428"
"60-69 years","2020-08-11","257","34","24171","807","249.714285714285","14.5714285714285"
"60-69 years","2020-08-12","267","22","24438","829","243.142857142857","15.1428571428571"
"60-69 years","2020-08-13","243","12","24681","841","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","247","5","24928","846","234.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25091","870","232.857142857142","15"
"60-69 years","2020-08-16","151","7","25242","877","234","15.7142857142857"
"60-69 years","2020-08-17","215","4","25457","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25670","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","11","25859","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26069","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26298","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26407","961","188","13"
"60-69 years","2020-08-23","113","6","26520","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26735","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","185","20","26920","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","159","11","27079","1006","174.285714285714","13.5714285714285"
"60-69 years","2020-08-27","172","18","27251","1024","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27413","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27512","1067","157.857142857142","15.1428571428571"
"60-69 years","2020-08-30","99","8","27611","1075","155.857142857142","15.4285714285714"
"60-69 years","2020-08-31","190","9","27801","1084","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","171","23","27972","1107","150.285714285714","16"
"60-69 years","2020-09-02","169","14","28141","1121","151.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28292","1127","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28457","1139","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","111","13","28568","1152","150.857142857142","12.1428571428571"
"60-69 years","2020-09-06","88","11","28656","1163","149.285714285714","12.5714285714285"
"60-69 years","2020-09-07","95","3","28751","1166","135.714285714285","11.7142857142857"
"60-69 years","2020-09-08","188","4","28939","1170","138.142857142857","9"
"60-69 years","2020-09-09","159","12","29098","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","163","17","29261","1199","138.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29385","1207","132.571428571428","9.71428571428571"
"60-69 years","2020-09-12","117","3","29502","1210","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29600","1221","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29748","1222","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29884","1230","135","8.57142857142857"
"60-69 years","2020-09-16","133","5","30017","1235","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","104","15","30121","1250","122.857142857142","7.28571428571428"
"60-69 years","2020-09-18","137","9","30258","1259","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","94","13","30352","1272","121.428571428571","8.85714285714285"
"60-69 years","2020-09-20","91","0","30443","1272","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30607","1273","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30736","1288","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","122","19","30858","1307","120.142857142857","10.2857142857142"
"60-69 years","2020-09-24","129","9","30987","1316","123.714285714285","9.42857142857143"
"60-69 years","2020-09-25","129","11","31116","1327","122.571428571428","9.71428571428571"
"60-69 years","2020-09-26","86","13","31202","1340","121.428571428571","9.71428571428571"
"60-69 years","2020-09-27","84","6","31286","1346","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","138","3","31424","1349","116.714285714285","10.8571428571428"
"60-69 years","2020-09-29","129","7","31553","1356","116.714285714285","9.71428571428571"
"60-69 years","2020-09-30","142","8","31695","1364","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31835","1369","121.142857142857","7.57142857142857"
"60-69 years","2020-10-02","141","8","31976","1377","122.857142857142","7.14285714285714"
"60-69 years","2020-10-03","126","4","32102","1381","128.571428571428","5.85714285714285"
"60-69 years","2020-10-04","97","5","32199","1386","130.428571428571","5.71428571428571"
"60-69 years","2020-10-05","191","11","32390","1397","138","6.85714285714285"
"60-69 years","2020-10-06","171","11","32561","1408","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32716","1418","145.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32873","1421","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","156","10","33029","1431","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33146","1448","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","90","4","33236","1452","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33402","1458","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33561","1464","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33715","1468","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33872","1475","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34035","1490","143.714285714285","8.42857142857143"
"60-69 years","2020-10-17","111","11","34146","1501","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34248","1507","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34449","1510","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","169","4","34618","1514","151","7.14285714285714"
"60-69 years","2020-10-21","177","6","34795","1520","154.285714285714","7.42857142857143"
"60-69 years","2020-10-22","184","5","34979","1525","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35165","1529","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35303","1536","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35431","1536","169","4.14285714285714"
"60-69 years","2020-10-26","189","4","35620","1540","167.285714285714","4.28571428571428"
"60-69 years","2020-10-27","156","3","35776","1543","165.428571428571","4.14285714285714"
"60-69 years","2020-10-28","199","4","35975","1547","168.571428571428","3.85714285714285"
"60-69 years","2020-10-29","176","12","36151","1559","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","200","5","36351","1564","169.428571428571","5"
"60-69 years","2020-10-31","133","6","36484","1570","168.714285714285","4.85714285714285"
"60-69 years","2020-11-01","148","0","36632","1570","171.571428571428","4.85714285714285"
"60-69 years","2020-11-02","235","3","36867","1573","178.142857142857","4.71428571428571"
"60-69 years","2020-11-03","200","11","37067","1584","184.428571428571","5.85714285714285"
"60-69 years","2020-11-04","205","9","37272","1593","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37482","1605","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","192","6","37674","1611","189","6.71428571428571"
"60-69 years","2020-11-07","188","8","37862","1619","196.857142857142","7"
"60-69 years","2020-11-08","136","1","37998","1620","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38287","1628","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38545","1640","211.142857142857","8"
"60-69 years","2020-11-11","275","15","38820","1655","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","247","16","39067","1671","226.428571428571","9.42857142857143"
"60-69 years","2020-11-13","251","4","39318","1675","234.857142857142","9.14285714285714"
"60-69 years","2020-11-14","184","9","39502","1684","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","160","0","39662","1684","237.714285714285","9.14285714285714"
"60-69 years","2020-11-16","329","2","39991","1686","243.428571428571","8.28571428571428"
"60-69 years","2020-11-17","289","4","40280","1690","247.857142857142","7.14285714285714"
"60-69 years","2020-11-18","262","12","40542","1702","246","6.71428571428571"
"60-69 years","2020-11-19","297","3","40839","1705","253.142857142857","4.85714285714285"
"60-69 years","2020-11-20","296","7","41135","1712","259.571428571428","5.28571428571428"
"60-69 years","2020-11-21","188","4","41323","1716","260.142857142857","4.57142857142857"
"60-69 years","2020-11-22","171","0","41494","1716","261.714285714285","4.57142857142857"
"60-69 years","2020-11-23","350","2","41844","1718","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","344","0","42188","1718","272.571428571428","4"
"60-69 years","2020-11-25","350","8","42538","1726","285.142857142857","3.42857142857142"
"60-69 years","2020-11-26","160","3","42698","1729","265.571428571428","3.42857142857142"
"60-69 years","2020-11-27","323","6","43021","1735","269.428571428571","3.28571428571428"
"60-69 years","2020-11-28","281","4","43302","1739","282.714285714285","3.28571428571428"
"60-69 years","2020-11-29","277","1","43579","1740","297.857142857142","3.42857142857142"
"60-69 years","2020-11-30","497","0","44076","1740","318.857142857142","3.14285714285714"
"60-69 years","2020-12-01","480","7","44556","1747","338.285714285714","4.14285714285714"
"60-69 years","2020-12-02","396","7","44952","1754","344.857142857142","4"
"60-69 years","2020-12-03","415","8","45367","1762","381.285714285714","4.71428571428571"
"60-69 years","2020-12-04","441","8","45808","1770","398.142857142857","5"
"60-69 years","2020-12-05","340","10","46148","1780","406.571428571428","5.85714285714285"
"60-69 years","2020-12-06","233","0","46381","1780","400.285714285714","5.71428571428571"
"60-69 years","2020-12-07","527","5","46908","1785","404.571428571428","6.42857142857143"
"60-69 years","2020-12-08","486","6","47394","1791","405.428571428571","6.28571428571428"
"60-69 years","2020-12-09","503","6","47897","1797","420.714285714285","6.14285714285714"
"60-69 years","2020-12-10","497","9","48394","1806","432.428571428571","6.28571428571428"
"60-69 years","2020-12-11","525","7","48919","1813","444.428571428571","6.14285714285714"
"60-69 years","2020-12-12","388","8","49307","1821","451.285714285714","5.85714285714285"
"60-69 years","2020-12-13","342","0","49649","1821","466.857142857142","5.85714285714285"
"60-69 years","2020-12-14","699","2","50348","1823","491.428571428571","5.42857142857142"
"60-69 years","2020-12-15","648","10","50996","1833","514.571428571428","6"
"60-69 years","2020-12-16","558","5","51554","1838","522.428571428571","5.85714285714285"
"60-69 years","2020-12-17","550","6","52104","1844","530","5.42857142857142"
"60-69 years","2020-12-18","580","7","52684","1851","537.857142857143","5.42857142857142"
"60-69 years","2020-12-19","453","6","53137","1857","547.142857142857","5.14285714285714"
"60-69 years","2020-12-20","389","0","53526","1857","553.857142857143","5.14285714285714"
"60-69 years","2020-12-21","766","4","54292","1861","563.428571428571","5.42857142857142"
"60-69 years","2020-12-22","749","11","55041","1872","577.857142857143","5.57142857142857"
"60-69 years","2020-12-23","641","7","55682","1879","589.714285714285","5.85714285714285"
"60-69 years","2020-12-24","493","11","56175","1890","581.571428571428","6.57142857142857"
"60-69 years","2020-12-25","314","8","56489","1898","543.571428571428","6.71428571428571"
"60-69 years","2020-12-26","658","8","57147","1906","572.857142857143","7"
"60-69 years","2020-12-27","542","1","57689","1907","594.714285714285","7.14285714285714"
"60-69 years","2020-12-28","1048","0","58737","1907","635","6.57142857142857"
"60-69 years","2020-12-29","937","4","59674","1911","661.857142857143","5.57142857142857"
"60-69 years","2020-12-30","892","7","60566","1918","697.714285714285","5.57142857142857"
"60-69 years","2020-12-31","743","14","61309","1932","733.428571428571","6"
"60-69 years","2021-01-01","494","2","61803","1934","759.142857142857","5.14285714285714"
"60-69 years","2021-01-02","689","0","62492","1934","763.571428571428","4"
"60-69 years","2021-01-03","529","1","63021","1935","761.714285714285","4"
"60-69 years","2021-01-04","1137","1","64158","1936","774.428571428571","4.14285714285714"
"60-69 years","2021-01-05","914","7","65072","1943","771.142857142857","4.57142857142857"
"60-69 years","2021-01-06","848","17","65920","1960","764.857142857143","6"
"60-69 years","2021-01-07","882","16","66802","1976","784.714285714285","6.28571428571428"
"60-69 years","2021-01-08","752","7","67554","1983","821.571428571428","7"
"60-69 years","2021-01-09","486","16","68040","1999","792.571428571428","9.28571428571428"
"60-69 years","2021-01-10","373","1","68413","2000","770.285714285714","9.28571428571428"
"60-69 years","2021-01-11","761","3","69174","2003","716.571428571428","9.57142857142857"
"60-69 years","2021-01-12","725","25","69899","2028","689.571428571428","12.1428571428571"
"60-69 years","2021-01-13","694","27","70593","2055","667.571428571428","13.5714285714285"
"60-69 years","2021-01-14","657","23","71250","2078","635.428571428571","14.5714285714285"
"60-69 years","2021-01-15","643","33","71893","2111","619.857142857143","18.2857142857142"
"60-69 years","2021-01-16","384","28","72277","2139","605.285714285714","20"
"60-69 years","2021-01-17","335","0","72612","2139","599.857142857143","19.8571428571428"
"60-69 years","2021-01-18","524","12","73136","2151","566","21.1428571428571"
"60-69 years","2021-01-19","613","31","73749","2182","550","22"
"60-69 years","2021-01-20","592","33","74341","2215","535.428571428571","22.8571428571428"
"60-69 years","2021-01-21","509","21","74850","2236","514.285714285714","22.5714285714285"
"60-69 years","2021-01-22","470","32","75320","2268","489.571428571428","22.4285714285714"
"60-69 years","2021-01-23","348","23","75668","2291","484.428571428571","21.7142857142857"
"60-69 years","2021-01-24","249","2","75917","2293","472.142857142857","22"
"60-69 years","2021-01-25","531","22","76448","2315","473.142857142857","23.4285714285714"
"60-69 years","2021-01-26","495","15","76943","2330","456.285714285714","21.1428571428571"
"60-69 years","2021-01-27","388","33","77331","2363","427.142857142857","21.1428571428571"
"60-69 years","2021-01-28","398","23","77729","2386","411.285714285714","21.4285714285714"
"60-69 years","2021-01-29","384","22","78113","2408","399","20"
"60-69 years","2021-01-30","257","27","78370","2435","386","20.5714285714285"
"60-69 years","2021-01-31","224","1","78594","2436","382.428571428571","20.4285714285714"
"60-69 years","2021-02-01","379","6","78973","2442","360.714285714285","18.1428571428571"
"60-69 years","2021-02-02","337","31","79310","2473","338.142857142857","20.4285714285714"
"60-69 years","2021-02-03","328","24","79638","2497","329.571428571428","19.1428571428571"
"60-69 years","2021-02-04","257","38","79895","2535","309.428571428571","21.2857142857142"
"60-69 years","2021-02-05","295","20","80190","2555","296.714285714285","21"
"60-69 years","2021-02-06","200","29","80390","2584","288.571428571428","21.2857142857142"
"60-69 years","2021-02-07","161","4","80551","2588","279.571428571428","21.7142857142857"
"60-69 years","2021-02-08","317","8","80868","2596","270.714285714285","22"
"60-69 years","2021-02-09","237","19","81105","2615","256.428571428571","20.2857142857142"
"60-69 years","2021-02-10","265","32","81370","2647","247.428571428571","21.4285714285714"
"60-69 years","2021-02-11","212","19","81582","2666","241","18.7142857142857"
"60-69 years","2021-02-12","191","29","81773","2695","226.142857142857","20"
"60-69 years","2021-02-13","130","13","81903","2708","216.142857142857","17.7142857142857"
"60-69 years","2021-02-14","101","1","82004","2709","207.571428571428","17.2857142857142"
"60-69 years","2021-02-15","198","8","82202","2717","190.571428571428","17.2857142857142"
"60-69 years","2021-02-16","181","34","82383","2751","182.571428571428","19.4285714285714"
"60-69 years","2021-02-17","172","14","82555","2765","169.285714285714","16.8571428571428"
"60-69 years","2021-02-18","157","21","82712","2786","161.428571428571","17.1428571428571"
"60-69 years","2021-02-19","160","35","82872","2821","157","18"
"60-69 years","2021-02-20","115","22","82987","2843","154.857142857142","19.2857142857142"
"60-69 years","2021-02-21","98","1","83085","2844","154.428571428571","19.2857142857142"
"60-69 years","2021-02-22","141","10","83226","2854","146.285714285714","19.5714285714285"
"60-69 years","2021-02-23","139","17","83365","2871","140.285714285714","17.1428571428571"
"60-69 years","2021-02-24","124","26","83489","2897","133.428571428571","18.8571428571428"
"60-69 years","2021-02-25","134","18","83623","2915","130.142857142857","18.4285714285714"
"60-69 years","2021-02-26","119","3","83742","2918","124.285714285714","13.8571428571428"
"60-69 years","2021-02-27","87","7","83829","2925","120.285714285714","11.7142857142857"
"60-69 years","2021-02-28","73","0","83902","2925","116.714285714285","11.5714285714285"
"60-69 years","2021-03-01","119","16","84021","2941","113.571428571428","12.4285714285714"
"60-69 years","2021-03-02","103","12","84124","2953","108.428571428571","11.7142857142857"
"60-69 years","2021-03-03","102","26","84226","2979","105.285714285714","11.7142857142857"
"60-69 years","2021-03-04","103","17","84329","2996","100.857142857142","11.5714285714285"
"60-69 years","2021-03-05","81","13","84410","3009","95.4285714285714","13"
"60-69 years","2021-03-06","70","10","84480","3019","93","13.4285714285714"
