"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-03-01","6","0","0","3482","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3486","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3492","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3497","0","5.57142857142857","0"
"<1 years","2021-03-05","1","0","0","3498","0","4.85714285714285","0"
"<1 years","2021-03-06","3","0","0","3501","0","4.57142857142857","0"
"<1 years","2021-03-07","2","0","0","3503","0","3.85714285714285","0"
"<1 years","2021-03-08","4","0","1","3507","0","3.57142857142857","0"
"<1 years","2021-03-09","5","0","0","3512","0","3.71428571428571","0"
"<1 years","2021-03-10","5","0","0","3517","0","3.57142857142857","0"
"<1 years","2021-03-11","3","0","0","3520","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3523","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3525","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","0","3526","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","1","3535","0","4","0"
"<1 years","2021-03-16","6","0","0","3541","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3543","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3555","0","5","0"
"<1 years","2021-03-19","5","0","0","3560","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3564","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3565","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3572","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3573","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3579","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3584","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3589","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3592","0","4","0"
"<1 years","2021-03-28","5","0","3","3597","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3601","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3607","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3612","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3619","0","5","0"
"<1 years","2021-04-02","6","0","0","3625","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3629","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3631","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3633","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3640","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3644","0","4.57142857142857","0"
"<1 years","2021-04-08","7","0","0","3651","0","4.57142857142857","0"
"<1 years","2021-04-09","6","0","0","3657","0","4.57142857142857","0"
"<1 years","2021-04-10","2","0","0","3659","0","4.28571428571428","0"
"<1 years","2021-04-11","0","0","0","3659","0","4","0"
"<1 years","2021-04-12","10","0","1","3669","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","1","3676","0","5.14285714285714","0"
"<1 years","2021-04-14","3","0","0","3679","0","5","0"
"<1 years","2021-04-15","7","0","1","3686","0","5","0"
"<1 years","2021-04-16","5","0","0","3691","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","1","3693","0","4.85714285714285","0"
"<1 years","2021-04-18","3","0","0","3696","0","5.28571428571428","0"
"<1 years","2021-04-19","5","0","0","3701","0","4.57142857142857","0"
"<1 years","2021-04-20","6","0","0","3707","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3714","0","5","0"
"<1 years","2021-04-22","4","0","1","3718","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3725","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3730","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3736","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3740","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3746","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3754","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3756","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3765","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3769","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3772","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3778","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3787","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3793","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3795","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3799","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3802","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3805","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3809","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3814","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3818","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3821","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3824","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3828","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3829","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3831","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","0","3833","0","2.71428571428571","0"
"<1 years","2021-05-19","2","0","0","3835","0","2.42857142857142","0"
"<1 years","2021-05-20","4","0","1","3839","0","2.57142857142857","0"
"<1 years","2021-05-21","2","0","0","3841","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","0","3842","0","2","0"
"<1 years","2021-05-23","2","0","1","3844","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","2","3845","0","2","0"
"<1 years","2021-05-25","5","0","1","3850","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3850","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3856","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3857","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3857","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3858","0","2","0"
"<1 years","2021-05-31","1","0","0","3859","0","2","0"
"<1 years","2021-06-01","2","0","0","3861","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3862","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3865","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3867","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3867","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3867","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3867","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3867","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3867","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3868","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3871","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3872","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3874","0","1","0"
"<1 years","2021-06-14","0","0","0","3874","0","1","0"
"<1 years","2021-06-15","0","0","1","3874","0","1","0"
"<1 years","2021-06-16","3","0","0","3877","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3879","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3881","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3882","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3882","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3882","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3884","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3884","0","1","0"
"<1 years","2021-06-24","2","0","0","3886","0","1","0"
"<1 years","2021-06-25","3","0","0","3889","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3891","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3892","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3894","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","0","3898","0","2","0"
"<1 years","2021-06-30","2","0","0","3900","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3902","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3903","0","2","0"
"<1 years","2021-07-03","1","0","0","3904","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3908","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3913","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3918","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3923","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3926","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3932","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3933","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3939","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3942","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3945","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3955","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3959","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3968","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3975","0","6","0"
"<1 years","2021-07-18","8","0","1","3983","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","3994","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","4005","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4017","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4029","0","10","0"
"<1 years","2021-07-23","19","0","0","4048","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4057","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4076","0","13.2857142857142","0"
"<1 years","2021-07-26","29","0","3","4105","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4131","0","18","0"
"<1 years","2021-07-28","31","0","3","4162","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4196","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4225","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4247","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4274","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4328","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4361","0","32.8571428571428","0"
"<1 years","2021-08-04","35","0","5","4396","0","33.4285714285714","0"
"<1 years","2021-08-05","50","0","2","4446","0","35.7142857142857","0"
"<1 years","2021-08-06","44","0","4","4490","0","37.8571428571428","0"
"<1 years","2021-08-07","32","0","3","4522","0","39.2857142857142","0"
"<1 years","2021-08-08","27","0","2","4549","0","39.2857142857142","0"
"<1 years","2021-08-09","37","0","3","4586","0","36.8571428571428","0"
"<1 years","2021-08-10","45","0","1","4631","0","38.5714285714285","0"
"<1 years","2021-08-11","44","0","1","4675","0","39.8571428571428","0"
"<1 years","2021-08-12","61","0","3","4736","0","41.4285714285714","0"
"<1 years","2021-08-13","66","0","3","4802","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4822","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4860","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4910","0","46.2857142857142","0"
"<1 years","2021-08-17","70","0","4","4980","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5034","0","51.2857142857142","0"
"<1 years","2021-08-19","59","0","4","5093","0","51","0"
"<1 years","2021-08-20","72","0","1","5165","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5201","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5233","0","53.2857142857142","0"
"<1 years","2021-08-23","91","0","4","5324","0","59.1428571428571","0"
"<1 years","2021-08-24","74","0","6","5398","0","59.7142857142857","0"
"<1 years","2021-08-25","64","0","5","5462","0","61.1428571428571","0"
"<1 years","2021-08-26","54","0","5","5516","0","60.4285714285714","0"
"<1 years","2021-08-27","65","0","4","5581","0","59.4285714285714","0"
"<1 years","2021-08-28","41","0","2","5622","0","60.1428571428571","0"
"<1 years","2021-08-29","31","0","3","5653","0","60","0"
"<1 years","2021-08-30","74","0","4","5727","0","57.5714285714285","0"
"<1 years","2021-08-31","54","0","3","5781","0","54.7142857142857","0"
"<1 years","2021-09-01","56","0","3","5837","0","53.5714285714285","0"
"<1 years","2021-09-02","53","0","3","5890","0","53.4285714285714","0"
"<1 years","2021-09-03","47","0","2","5937","0","50.8571428571428","0"
"<1 years","2021-09-04","29","0","2","5966","0","49.1428571428571","0"
"<1 years","2021-09-05","27","0","1","5993","0","48.5714285714285","0"
"<1 years","2021-09-06","38","0","0","6031","0","43.4285714285714","0"
"<1 years","2021-09-07","47","0","2","6078","0","42.4285714285714","0"
"<1 years","2021-09-08","57","0","1","6135","0","42.5714285714285","0"
"<1 years","2021-09-09","44","0","1","6179","0","41.2857142857142","0"
"<1 years","2021-09-10","51","0","2","6230","0","41.8571428571428","0"
"<1 years","2021-09-11","19","0","1","6249","0","40.4285714285714","0"
"<1 years","2021-09-12","22","0","0","6271","0","39.7142857142857","0"
"<1 years","2021-09-13","44","0","2","6315","0","40.5714285714285","0"
"<1 years","2021-09-14","36","0","1","6351","0","39","0"
"<1 years","2021-09-15","27","0","4","6378","0","34.7142857142857","0"
"<1 years","2021-09-16","24","0","1","6402","0","31.8571428571428","0"
"<1 years","2021-09-17","37","0","1","6439","0","29.8571428571428","0"
"<1 years","2021-09-18","20","0","0","6459","0","30","0"
"<1 years","2021-09-19","12","0","0","6471","0","28.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6498","0","26.1428571428571","0"
"<1 years","2021-09-21","18","0","2","6516","0","23.5714285714285","0"
"<1 years","2021-09-22","22","0","0","6538","0","22.8571428571428","0"
"<1 years","2021-09-23","28","0","2","6566","0","23.4285714285714","0"
"<1 years","2021-09-24","22","0","1","6588","0","21.2857142857142","0"
"<1 years","2021-09-25","11","0","0","6599","0","20","0"
"<1 years","2021-09-26","10","0","1","6609","0","19.7142857142857","0"
"<1 years","2021-09-27","19","0","0","6628","0","18.5714285714285","0"
"<1 years","2021-09-28","24","0","1","6652","0","19.4285714285714","0"
"<1 years","2021-09-29","14","0","1","6666","0","18.2857142857142","0"
"<1 years","2021-09-30","17","0","1","6683","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6695","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6707","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6715","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6726","0","14","0"
"<1 years","2021-10-05","18","0","3","6744","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6755","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6765","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6777","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6787","0","11.4285714285714","0"
"<1 years","2021-10-10","7","0","3","6794","0","11.2857142857142","0"
"<1 years","2021-10-11","11","0","0","6805","0","11.2857142857142","0"
"<1 years","2021-10-12","17","0","1","6822","0","11.1428571428571","0"
"<1 years","2021-10-13","6","0","0","6828","0","10.4285714285714","0"
"<1 years","2021-10-14","5","0","0","6833","0","9.71428571428571","0"
"<1 years","2021-10-15","10","0","1","6843","0","9.42857142857143","0"
"<1 years","2021-10-16","4","0","0","6847","0","8.57142857142857","0"
"<1 years","2021-10-17","4","0","0","6851","0","8.14285714285714","0"
"<1 years","2021-10-18","6","0","0","6857","0","7.42857142857143","0"
"<1 years","2021-10-19","9","0","0","6866","0","6.28571428571428","0"
"<1 years","2021-10-20","10","0","0","6876","0","6.85714285714285","0"
"<1 years","2021-10-21","7","0","1","6883","0","7.14285714285714","0"
"<1 years","2021-10-22","5","0","1","6888","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6894","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6902","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6908","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6913","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6920","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6924","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6929","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6931","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6933","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6938","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6941","0","4","0"
"<1 years","2021-11-03","4","0","0","6945","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6949","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6956","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","6961","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","6963","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","6966","0","4","0"
"<1 years","2021-11-09","8","0","0","6974","0","4.71428571428571","0"
"<1 years","2021-11-10","5","0","0","6979","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","6986","0","5.28571428571428","0"
"<1 years","2021-11-12","4","0","0","6990","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","6995","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","6999","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7003","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7011","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7019","0","5.71428571428571","0"
"<1 years","2021-11-18","8","0","0","7027","0","5.85714285714285","0"
"<1 years","2021-11-19","7","0","1","7034","0","6.28571428571428","0"
"<1 years","2021-11-20","1","0","0","7035","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","7042","0","6.14285714285714","0"
"<1 years","2021-11-22","5","0","0","7047","0","6.28571428571428","0"
"<1 years","2021-11-23","6","0","0","7053","0","6","0"
"<1 years","2021-11-24","4","0","0","7057","0","5.42857142857142","0"
"<1 years","2021-11-25","6","0","1","7063","0","5.14285714285714","0"
"<1 years","2021-11-26","7","0","0","7070","0","5.14285714285714","0"
"<1 years","2021-11-27","7","0","0","7077","0","6","0"
"<1 years","2021-11-28","10","1","2","7087","1","6.42857142857143","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7094","1","6.71428571428571","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7099","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-01","7","0","0","7106","1","7","0.14285714285714"
"<1 years","2021-12-02","11","0","2","7117","1","7.71428571428571","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7124","1","7.71428571428571","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7130","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7134","1","6.71428571428571","0"
"<1 years","2021-12-06","11","0","1","7145","1","7.28571428571428","0"
"<1 years","2021-12-07","8","0","0","7153","1","7.71428571428571","0"
"<1 years","2021-12-08","10","0","0","7163","1","8.14285714285714","0"
"<1 years","2021-12-09","8","0","0","7171","1","7.71428571428571","0"
"<1 years","2021-12-10","8","0","0","7179","1","7.85714285714285","0"
"<1 years","2021-12-11","9","0","0","7188","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7195","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7209","1","9.14285714285714","0"
"<1 years","2021-12-14","11","0","0","7220","1","9.57142857142857","0"
"<1 years","2021-12-15","15","0","0","7235","1","10.2857142857142","0"
"<1 years","2021-12-16","14","0","0","7249","1","11.1428571428571","0"
"<1 years","2021-12-17","31","0","1","7280","1","14.4285714285714","0"
"<1 years","2021-12-18","29","0","2","7309","1","17.2857142857142","0"
"<1 years","2021-12-19","23","0","0","7332","1","19.5714285714285","0"
"<1 years","2021-12-20","45","0","2","7377","1","24","0"
"<1 years","2021-12-21","57","0","3","7434","1","30.5714285714285","0"
"<1 years","2021-12-22","59","0","0","7493","1","36.8571428571428","0"
"<1 years","2021-12-23","101","0","1","7594","1","49.2857142857142","0"
"<1 years","2021-12-24","91","0","6","7685","1","57.8571428571428","0"
"<1 years","2021-12-25","80","0","8","7765","1","65.1428571428571","0"
"<1 years","2021-12-26","102","0","5","7867","1","76.4285714285714","0"
"<1 years","2021-12-27","195","0","2","8062","1","97.8571428571428","0"
"<1 years","2021-12-28","256","0","7","8318","1","126.285714285714","0"
"<1 years","2021-12-29","237","0","9","8555","1","151.714285714285","0"
"<1 years","2021-12-30","246","0","9","8801","1","172.428571428571","0"
"<1 years","2021-12-31","169","0","7","8970","1","183.571428571428","0"
"<1 years","2022-01-01","132","0","3","9102","1","191","0"
"<1 years","2022-01-02","121","0","0","9223","1","193.714285714285","0"
"<1 years","2022-01-03","126","0","6","9349","1","183.857142857142","0"
"<1 years","2022-01-04","33","0","2","9382","1","152","0"
"<1 years","2022-01-05","0","0","0","9382","1","118.142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","0","4","0","0.57142857142857","0"
"Unknown years","2020-03-16","1","0","0","5","0","0.71428571428571","0"
"Unknown years","2020-03-17","0","0","0","5","0","0.71428571428571","0"
"Unknown years","2020-03-18","0","0","0","5","0","0.71428571428571","0"
"Unknown years","2020-03-19","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-20","0","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-22","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-23","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","1","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-01","3","0","0","11","0","0.71428571428571","0"
"Unknown years","2020-04-02","4","0","1","15","0","1.28571428571428","0"
"Unknown years","2020-04-03","20","0","1","35","0","4.14285714285714","0"
"Unknown years","2020-04-04","8","0","0","43","0","5.14285714285714","0"
"Unknown years","2020-04-05","7","0","0","50","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","60","0","7.57142857142857","0"
"Unknown years","2020-04-07","0","0","0","60","0","7.42857142857143","0"
"Unknown years","2020-04-08","8","0","0","68","0","8.14285714285714","0"
"Unknown years","2020-04-09","7","0","1","75","0","8.57142857142857","0"
"Unknown years","2020-04-10","1","0","0","76","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","0","76","0","4.71428571428571","0"
"Unknown years","2020-04-12","2","0","0","78","0","4","0"
"Unknown years","2020-04-13","7","0","0","85","0","3.57142857142857","0"
"Unknown years","2020-04-14","3","0","0","88","0","4","0"
"Unknown years","2020-04-15","2","0","0","90","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","0","91","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","0","92","0","2.28571428571428","0"
"Unknown years","2020-04-18","0","0","0","92","0","2.28571428571428","0"
"Unknown years","2020-04-19","7","0","1","99","0","3","0"
"Unknown years","2020-04-20","5","0","0","104","0","2.71428571428571","0"
"Unknown years","2020-04-21","3","0","0","107","0","2.71428571428571","0"
"Unknown years","2020-04-22","1","0","0","108","0","2.57142857142857","0"
"Unknown years","2020-04-23","3","0","0","111","0","2.85714285714285","0"
"Unknown years","2020-04-24","1","0","0","112","0","2.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","114","0","3.14285714285714","0"
"Unknown years","2020-04-26","2","0","0","116","0","2.42857142857142","0"
"Unknown years","2020-04-27","2","0","0","118","0","2","0"
"Unknown years","2020-04-28","2","0","0","120","0","1.85714285714285","0"
"Unknown years","2020-04-29","4","0","0","124","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","125","0","2","0"
"Unknown years","2020-05-01","2","0","0","127","0","2.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","128","0","2","0"
"Unknown years","2020-05-03","2","0","0","130","0","2","0"
"Unknown years","2020-05-04","2","0","0","132","0","2","0"
"Unknown years","2020-05-05","2","0","0","134","0","2","0"
"Unknown years","2020-05-06","1","0","0","135","0","1.57142857142857","0"
"Unknown years","2020-05-07","2","0","0","137","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","0","137","0","1.42857142857142","0"
"Unknown years","2020-05-09","0","0","0","137","0","1.28571428571428","0"
"Unknown years","2020-05-10","0","0","0","137","0","1","0"
"Unknown years","2020-05-11","2","0","0","139","0","1","0"
