"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-06","401","1","38605","164","448.857142857142","2"
"40-49 years","2020-08-07","424","5","39029","169","436.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39329","172","422","2.57142857142857"
"40-49 years","2020-08-09","244","0","39573","172","417","2.28571428571428"
"40-49 years","2020-08-10","506","0","40079","172","412","2.28571428571428"
"40-49 years","2020-08-11","426","4","40505","176","400.714285714285","2"
"40-49 years","2020-08-12","363","4","40868","180","380.571428571428","2.42857142857142"
"40-49 years","2020-08-13","365","4","41233","184","375.428571428571","2.85714285714285"
"40-49 years","2020-08-14","369","0","41602","184","367.571428571428","2.14285714285714"
"40-49 years","2020-08-15","264","5","41866","189","362.428571428571","2.42857142857142"
"40-49 years","2020-08-16","240","1","42106","190","361.857142857142","2.57142857142857"
"40-49 years","2020-08-17","372","1","42478","191","342.714285714285","2.71428571428571"
"40-49 years","2020-08-18","324","2","42802","193","328.142857142857","2.42857142857142"
"40-49 years","2020-08-19","290","3","43092","196","317.714285714285","2.28571428571428"
"40-49 years","2020-08-20","285","1","43377","197","306.285714285714","1.85714285714285"
"40-49 years","2020-08-21","282","5","43659","202","293.857142857142","2.57142857142857"
"40-49 years","2020-08-22","195","3","43854","205","284","2.28571428571428"
"40-49 years","2020-08-23","160","1","44014","206","272.571428571428","2.28571428571428"
"40-49 years","2020-08-24","340","0","44354","206","268","2.14285714285714"
"40-49 years","2020-08-25","264","4","44618","210","259.428571428571","2.42857142857142"
"40-49 years","2020-08-26","230","3","44848","213","250.857142857142","2.42857142857142"
"40-49 years","2020-08-27","231","3","45079","216","243.142857142857","2.71428571428571"
"40-49 years","2020-08-28","258","1","45337","217","239.714285714285","2.14285714285714"
"40-49 years","2020-08-29","152","5","45489","222","233.571428571428","2.42857142857142"
"40-49 years","2020-08-30","165","1","45654","223","234.285714285714","2.42857142857142"
"40-49 years","2020-08-31","281","0","45935","223","225.857142857142","2.42857142857142"
"40-49 years","2020-09-01","254","2","46189","225","224.428571428571","2.14285714285714"
"40-49 years","2020-09-02","212","4","46401","229","221.857142857142","2.28571428571428"
"40-49 years","2020-09-03","245","2","46646","231","223.857142857142","2.14285714285714"
"40-49 years","2020-09-04","203","2","46849","233","216","2.28571428571428"
"40-49 years","2020-09-05","143","1","46992","234","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","124","4","47116","238","208.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","47308","238","196.142857142857","2.14285714285714"
"40-49 years","2020-09-08","275","1","47583","239","199.142857142857","2"
"40-49 years","2020-09-09","218","5","47801","244","200","2.14285714285714"
"40-49 years","2020-09-10","208","1","48009","245","194.714285714285","2"
"40-49 years","2020-09-11","242","1","48251","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","162","1","48413","247","203","1.85714285714285"
"40-49 years","2020-09-13","140","1","48553","248","205.285714285714","1.42857142857142"
"40-49 years","2020-09-14","253","0","48806","248","214","1.42857142857142"
"40-49 years","2020-09-15","189","1","48995","249","201.714285714285","1.42857142857142"
"40-49 years","2020-09-16","160","0","49155","249","193.428571428571","0.71428571428571"
"40-49 years","2020-09-17","174","0","49329","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","176","1","49505","250","179.142857142857","0.57142857142857"
"40-49 years","2020-09-19","128","3","49633","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49761","254","172.571428571428","0.85714285714285"
"40-49 years","2020-09-21","216","0","49977","254","167.285714285714","0.85714285714285"
"40-49 years","2020-09-22","160","3","50137","257","163.142857142857","1.14285714285714"
"40-49 years","2020-09-23","174","3","50311","260","165.142857142857","1.57142857142857"
"40-49 years","2020-09-24","183","4","50494","264","166.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50677","266","167.428571428571","2.28571428571428"
"40-49 years","2020-09-26","162","2","50839","268","172.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50983","268","174.571428571428","2"
"40-49 years","2020-09-28","207","1","51190","269","173.285714285714","2.14285714285714"
"40-49 years","2020-09-29","193","0","51383","269","178","1.71428571428571"
"40-49 years","2020-09-30","206","0","51589","269","182.571428571428","1.28571428571428"
"40-49 years","2020-10-01","207","3","51796","272","186","1.14285714285714"
"40-49 years","2020-10-02","194","1","51990","273","187.571428571428","1"
"40-49 years","2020-10-03","142","0","52132","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","140","3","52272","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","262","1","52534","277","192","1.14285714285714"
"40-49 years","2020-10-06","207","0","52741","277","194","1.14285714285714"
"40-49 years","2020-10-07","195","1","52936","278","192.428571428571","1.28571428571428"
"40-49 years","2020-10-08","236","1","53172","279","196.571428571428","1"
"40-49 years","2020-10-09","216","3","53388","282","199.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53534","282","200.285714285714","1.28571428571428"
"40-49 years","2020-10-11","153","0","53687","282","202.142857142857","0.85714285714285"
"40-49 years","2020-10-12","251","0","53938","282","200.571428571428","0.71428571428571"
"40-49 years","2020-10-13","256","0","54194","282","207.571428571428","0.71428571428571"
"40-49 years","2020-10-14","228","1","54422","283","212.285714285714","0.71428571428571"
"40-49 years","2020-10-15","216","1","54638","284","209.428571428571","0.71428571428571"
"40-49 years","2020-10-16","235","3","54873","287","212.142857142857","0.71428571428571"
"40-49 years","2020-10-17","178","1","55051","288","216.714285714285","0.85714285714285"
"40-49 years","2020-10-18","169","1","55220","289","219","1"
"40-49 years","2020-10-19","260","1","55480","290","220.285714285714","1.14285714285714"
"40-49 years","2020-10-20","271","2","55751","292","222.428571428571","1.42857142857142"
"40-49 years","2020-10-21","279","0","56030","292","229.714285714285","1.28571428571428"
"40-49 years","2020-10-22","244","0","56274","292","233.714285714285","1.14285714285714"
"40-49 years","2020-10-23","266","3","56540","295","238.142857142857","1.14285714285714"
"40-49 years","2020-10-24","161","1","56701","296","235.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56871","296","235.857142857142","1"
"40-49 years","2020-10-26","287","1","57158","297","239.714285714285","1"
"40-49 years","2020-10-27","265","1","57423","298","238.857142857142","0.85714285714285"
"40-49 years","2020-10-28","294","1","57717","299","241","1"
"40-49 years","2020-10-29","249","1","57966","300","241.714285714285","1.14285714285714"
"40-49 years","2020-10-30","257","1","58223","301","240.428571428571","0.85714285714285"
"40-49 years","2020-10-31","184","1","58407","302","243.714285714285","0.85714285714285"
"40-49 years","2020-11-01","190","0","58597","302","246.571428571428","0.85714285714285"
"40-49 years","2020-11-02","328","0","58925","302","252.428571428571","0.71428571428571"
"40-49 years","2020-11-03","310","1","59235","303","258.857142857142","0.71428571428571"
"40-49 years","2020-11-04","278","2","59513","305","256.571428571428","0.85714285714285"
"40-49 years","2020-11-05","316","3","59829","308","266.142857142857","1.14285714285714"
"40-49 years","2020-11-06","359","2","60188","310","280.714285714285","1.28571428571428"
"40-49 years","2020-11-07","250","1","60438","311","290.142857142857","1.28571428571428"
"40-49 years","2020-11-08","265","0","60703","311","300.857142857142","1.28571428571428"
"40-49 years","2020-11-09","444","0","61147","311","317.428571428571","1.28571428571428"
"40-49 years","2020-11-10","423","3","61570","314","333.571428571428","1.57142857142857"
"40-49 years","2020-11-11","377","5","61947","319","347.714285714285","2"
"40-49 years","2020-11-12","415","6","62362","325","361.857142857142","2.42857142857142"
"40-49 years","2020-11-13","397","0","62759","325","367.285714285714","2.14285714285714"
"40-49 years","2020-11-14","327","1","63086","326","378.285714285714","2.14285714285714"
"40-49 years","2020-11-15","273","0","63359","326","379.428571428571","2.14285714285714"
"40-49 years","2020-11-16","499","0","63858","326","387.285714285714","2.14285714285714"
"40-49 years","2020-11-17","425","0","64283","326","387.571428571428","1.71428571428571"
"40-49 years","2020-11-18","424","1","64707","327","394.285714285714","1.14285714285714"
"40-49 years","2020-11-19","395","1","65102","328","391.428571428571","0.42857142857142"
"40-49 years","2020-11-20","436","2","65538","330","397","0.71428571428571"
"40-49 years","2020-11-21","295","3","65833","333","392.428571428571","1"
"40-49 years","2020-11-22","284","1","66117","334","394","1.14285714285714"
"40-49 years","2020-11-23","541","0","66658","334","400","1.14285714285714"
"40-49 years","2020-11-24","479","1","67137","335","407.714285714285","1.28571428571428"
"40-49 years","2020-11-25","467","1","67604","336","413.857142857142","1.28571428571428"
"40-49 years","2020-11-26","253","0","67857","336","393.571428571428","1.14285714285714"
"40-49 years","2020-11-27","502","0","68359","336","403","0.85714285714285"
"40-49 years","2020-11-28","469","0","68828","336","427.857142857142","0.42857142857142"
"40-49 years","2020-11-29","468","0","69296","336","454.142857142857","0.28571428571428"
"40-49 years","2020-11-30","834","0","70130","336","496","0.28571428571428"
"40-49 years","2020-12-01","717","0","70847","336","530","0.14285714285714"
"40-49 years","2020-12-02","684","0","71531","336","561","0"
"40-49 years","2020-12-03","664","1","72195","337","619.714285714285","0.14285714285714"
"40-49 years","2020-12-04","675","2","72870","339","644.428571428571","0.42857142857142"
"40-49 years","2020-12-05","514","1","73384","340","650.857142857143","0.57142857142857"
"40-49 years","2020-12-06","429","0","73813","340","645.285714285714","0.57142857142857"
"40-49 years","2020-12-07","789","1","74602","341","638.857142857143","0.71428571428571"
"40-49 years","2020-12-08","768","0","75370","341","646.142857142857","0.71428571428571"
"40-49 years","2020-12-09","790","1","76160","342","661.285714285714","0.85714285714285"
"40-49 years","2020-12-10","794","1","76954","343","679.857142857143","0.85714285714285"
"40-49 years","2020-12-11","783","2","77737","345","695.285714285714","0.85714285714285"
"40-49 years","2020-12-12","610","1","78347","346","709","0.85714285714285"
"40-49 years","2020-12-13","529","0","78876","346","723.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1063","0","79939","346","762.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1012","2","80951","348","797.285714285714","1"
"40-49 years","2020-12-16","936","2","81887","350","818.142857142857","1.14285714285714"
"40-49 years","2020-12-17","846","1","82733","351","825.571428571428","1.14285714285714"
"40-49 years","2020-12-18","903","2","83636","353","842.714285714285","1.14285714285714"
"40-49 years","2020-12-19","626","1","84262","354","845","1.14285714285714"
"40-49 years","2020-12-20","607","0","84869","354","856.142857142857","1.14285714285714"
"40-49 years","2020-12-21","1126","1","85995","355","865.142857142857","1.28571428571428"
"40-49 years","2020-12-22","1042","1","87037","356","869.428571428571","1.14285714285714"
"40-49 years","2020-12-23","954","2","87991","358","872","1.14285714285714"
"40-49 years","2020-12-24","694","4","88685","362","850.285714285714","1.57142857142857"
"40-49 years","2020-12-25","384","0","89069","362","776.142857142857","1.28571428571428"
"40-49 years","2020-12-26","922","1","89991","363","818.428571428571","1.28571428571428"
"40-49 years","2020-12-27","717","2","90708","365","834.142857142857","1.57142857142857"
"40-49 years","2020-12-28","1456","0","92164","365","881.285714285714","1.42857142857142"
"40-49 years","2020-12-29","1305","1","93469","366","918.857142857143","1.42857142857142"
"40-49 years","2020-12-30","1192","3","94661","369","952.857142857143","1.57142857142857"
"40-49 years","2020-12-31","969","1","95630","370","992.142857142857","1.14285714285714"
"40-49 years","2021-01-01","540","0","96170","370","1014.42857142857","1.14285714285714"
"40-49 years","2021-01-02","751","1","96921","371","990","1.14285714285714"
"40-49 years","2021-01-03","621","0","97542","371","976.285714285714","0.85714285714285"
"40-49 years","2021-01-04","1419","1","98961","372","971","1"
"40-49 years","2021-01-05","1309","1","100270","373","971.571428571428","1"
"40-49 years","2021-01-06","1141","3","101411","376","964.285714285714","1"
"40-49 years","2021-01-07","1154","3","102565","379","990.714285714285","1.28571428571428"
"40-49 years","2021-01-08","1026","2","103591","381","1060.14285714285","1.57142857142857"
"40-49 years","2021-01-09","663","5","104254","386","1047.57142857142","2.14285714285714"
"40-49 years","2021-01-10","532","0","104786","386","1034.85714285714","2.14285714285714"
"40-49 years","2021-01-11","1030","1","105816","387","979.285714285714","2.14285714285714"
"40-49 years","2021-01-12","947","2","106763","389","927.571428571428","2.28571428571428"
"40-49 years","2021-01-13","949","4","107712","393","900.142857142857","2.42857142857142"
"40-49 years","2021-01-14","845","0","108557","393","856","2"
"40-49 years","2021-01-15","773","4","109330","397","819.857142857143","2.28571428571428"
"40-49 years","2021-01-16","531","3","109861","400","801","2"
"40-49 years","2021-01-17","378","0","110239","400","779","2"
"40-49 years","2021-01-18","652","4","110891","404","725","2.42857142857142"
"40-49 years","2021-01-19","750","4","111641","408","696.857142857143","2.71428571428571"
"40-49 years","2021-01-20","688","4","112329","412","659.571428571428","2.71428571428571"
"40-49 years","2021-01-21","568","5","112897","417","620","3.42857142857142"
"40-49 years","2021-01-22","551","4","113448","421","588.285714285714","3.42857142857142"
"40-49 years","2021-01-23","339","1","113787","422","560.857142857143","3.14285714285714"
"40-49 years","2021-01-24","270","0","114057","422","545.428571428571","3.14285714285714"
"40-49 years","2021-01-25","566","1","114623","423","533.142857142857","2.71428571428571"
"40-49 years","2021-01-26","284","3","114907","426","466.571428571428","2.57142857142857"
"40-49 years","2021-01-27","21","0","114928","426","371.285714285714","2"
"40-49 years","2021-01-28","0","2","114928","428","290.142857142857","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","89","0","10","0"
"50-59 years","2020-03-06","20","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","128","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","151","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","188","0","19.5714285714285","0"
"50-59 years","2020-03-10","37","0","225","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","253","0","25","0"
"50-59 years","2020-03-12","45","0","298","0","29.8571428571428","0"
"50-59 years","2020-03-13","65","0","363","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","432","0","43.4285714285714","0"
"50-59 years","2020-03-15","54","0","486","0","47.8571428571428","0"
"50-59 years","2020-03-16","98","0","584","0","56.5714285714285","0"
"50-59 years","2020-03-17","86","0","670","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","769","0","73.7142857142857","0"
"50-59 years","2020-03-19","98","0","867","0","81.2857142857143","0"
"50-59 years","2020-03-20","125","0","992","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1063","0","90.1428571428571","0"
"50-59 years","2020-03-22","76","2","1139","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1269","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","109","0","1378","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1502","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","105","0","1607","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1728","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1841","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1915","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","155","2","2070","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","104","1","2174","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2318","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2440","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2570","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2655","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","96","3","2751","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2936","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3113","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3272","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3418","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3591","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","85","3","3771","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","152","1","3923","39","141","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","139.285714285714","1"
"50-59 years","2020-04-15","140","9","4228","48","136.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4382","49","137.714285714285","2.28571428571428"
"50-59 years","2020-04-17","144","7","4526","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","99","0","4625","56","134.142857142857","3"
"50-59 years","2020-04-19","104","3","4729","59","136.857142857142","3"
"50-59 years","2020-04-20","170","11","4899","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","132","3","5031","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","135","2","5166","75","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5271","79","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5410","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","89","1","5499","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5557","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","157","8","5714","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","159","2","5873","91","120.285714285714","2.57142857142857"
"50-59 years","2020-04-29","129","4","6002","95","119.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6119","97","121.142857142857","2.57142857142857"
"50-59 years","2020-05-01","131","2","6250","99","120","2.71428571428571"
"50-59 years","2020-05-02","66","0","6316","99","116.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6373","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","95","2","6468","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","111","3","6579","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6677","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6771","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6856","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6911","113","85","2"
"50-59 years","2020-05-10","84","0","6995","113","88.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","118","3","7113","116","92.1428571428571","2"
"50-59 years","2020-05-12","126","4","7239","120","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","128","3","7367","123","98.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","140","3","7507","126","105.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7647","127","113","2.57142857142857"
"50-59 years","2020-05-16","63","4","7710","131","114.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7778","132","111.857142857142","2.71428571428571"
"50-59 years","2020-05-18","118","1","7896","133","111.857142857142","2.42857142857142"
"50-59 years","2020-05-19","127","0","8023","133","112","1.85714285714285"
"50-59 years","2020-05-20","101","0","8124","133","108.142857142857","1.42857142857142"
"50-59 years","2020-05-21","117","3","8241","136","104.857142857142","1.42857142857142"
"50-59 years","2020-05-22","116","2","8357","138","101.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8426","141","102.285714285714","1.42857142857142"
"50-59 years","2020-05-24","59","1","8485","142","101","1.42857142857142"
"50-59 years","2020-05-25","74","1","8559","143","94.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","108","4","8667","147","92","2"
"50-59 years","2020-05-27","115","1","8782","148","94","2.14285714285714"
"50-59 years","2020-05-28","111","4","8893","152","93.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","134","2","9027","154","95.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","100","0","9127","154","100.142857142857","1.85714285714285"
"50-59 years","2020-05-31","57","2","9184","156","99.8571428571428","2"
"50-59 years","2020-06-01","160","7","9344","163","112.142857142857","2.85714285714285"
"50-59 years","2020-06-02","123","1","9467","164","114.285714285714","2.42857142857142"
"50-59 years","2020-06-03","149","6","9616","170","119.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9746","173","121.857142857142","3"
"50-59 years","2020-06-05","165","3","9911","176","126.285714285714","3.14285714285714"
"50-59 years","2020-06-06","116","1","10027","177","128.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10099","177","130.714285714285","3"
"50-59 years","2020-06-08","180","7","10279","184","133.571428571428","3"
"50-59 years","2020-06-09","159","1","10438","185","138.714285714285","3"
"50-59 years","2020-06-10","136","6","10574","191","136.857142857142","3"
"50-59 years","2020-06-11","168","4","10742","195","142.285714285714","3.14285714285714"
"50-59 years","2020-06-12","152","2","10894","197","140.428571428571","3"
"50-59 years","2020-06-13","133","3","11027","200","142.857142857142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11124","200","146.428571428571","3.28571428571428"
"50-59 years","2020-06-15","229","4","11353","204","153.428571428571","2.85714285714285"
"50-59 years","2020-06-16","205","2","11558","206","160","3"
"50-59 years","2020-06-17","201","6","11759","212","169.285714285714","3"
"50-59 years","2020-06-18","213","3","11972","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12201","219","186.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12396","219","195.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12580","219","208","2.71428571428571"
"50-59 years","2020-06-22","336","1","12916","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13255","220","242.428571428571","2"
"50-59 years","2020-06-24","328","2","13583","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13938","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","380","4","14318","230","302.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14592","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14858","230","325.428571428571","1.57142857142857"
"50-59 years","2020-06-29","533","4","15391","234","353.571428571428","2"
"50-59 years","2020-06-30","533","1","15924","235","381.285714285714","2.14285714285714"
"50-59 years","2020-07-01","572","1","16496","236","416.142857142857","2"
"50-59 years","2020-07-02","532","1","17028","237","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","450","0","17478","237","451.428571428571","1"
"50-59 years","2020-07-04","309","1","17787","238","456.428571428571","1.14285714285714"
"50-59 years","2020-07-05","391","0","18178","238","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","804","2","18982","240","513","0.85714285714285"
"50-59 years","2020-07-07","729","5","19711","245","541","1.42857142857142"
"50-59 years","2020-07-08","681","3","20392","248","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","671","2","21063","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","667","3","21730","253","607.428571428571","2.28571428571428"
"50-59 years","2020-07-11","433","0","22163","253","625.142857142857","2.14285714285714"
"50-59 years","2020-07-12","345","0","22508","253","618.571428571428","2.14285714285714"
"50-59 years","2020-07-13","843","3","23351","256","624.142857142857","2.28571428571428"
"50-59 years","2020-07-14","645","2","23996","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","628","3","24624","261","604.571428571428","1.85714285714285"
"50-59 years","2020-07-16","671","4","25295","265","604.571428571428","2.14285714285714"
"50-59 years","2020-07-17","589","5","25884","270","593.428571428571","2.42857142857142"
"50-59 years","2020-07-18","389","5","26273","275","587.142857142857","3.14285714285714"
"50-59 years","2020-07-19","304","1","26577","276","581.285714285714","3.28571428571428"
"50-59 years","2020-07-20","701","1","27278","277","561","3"
"50-59 years","2020-07-21","555","8","27833","285","548.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28354","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28859","300","509.142857142857","5"
"50-59 years","2020-07-24","525","2","29384","302","500","4.57142857142857"
"50-59 years","2020-07-25","361","7","29745","309","496","4.85714285714285"
"50-59 years","2020-07-26","277","0","30022","309","492.142857142857","4.71428571428571"
"50-59 years","2020-07-27","606","1","30628","310","478.571428571428","4.71428571428571"
"50-59 years","2020-07-28","525","3","31153","313","474.285714285714","4"
"50-59 years","2020-07-29","490","10","31643","323","469.857142857142","4"
"50-59 years","2020-07-30","449","5","32092","328","461.857142857142","4"
"50-59 years","2020-07-31","481","8","32573","336","455.571428571428","4.85714285714285"
"50-59 years","2020-08-01","359","8","32932","344","455.285714285714","5"
"50-59 years","2020-08-02","285","4","33217","348","456.428571428571","5.57142857142857"
"50-59 years","2020-08-03","545","0","33762","348","447.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","34218","355","437.857142857142","6"
"50-59 years","2020-08-05","459","8","34677","363","433.428571428571","5.71428571428571"
"50-59 years","2020-08-06","404","4","35081","367","427","5.57142857142857"
"50-59 years","2020-08-07","344","6","35425","373","407.428571428571","5.28571428571428"
"50-59 years","2020-08-08","272","9","35697","382","395","5.42857142857142"
"50-59 years","2020-08-09","223","0","35920","382","386.142857142857","4.85714285714285"
"50-59 years","2020-08-10","481","8","36401","390","377","6"
"50-59 years","2020-08-11","403","10","36804","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","373","10","37177","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","347","9","37524","419","349","7.42857142857143"
"50-59 years","2020-08-14","326","2","37850","421","346.428571428571","6.85714285714285"
"50-59 years","2020-08-15","242","10","38092","431","342.142857142857","7"
"50-59 years","2020-08-16","229","3","38321","434","343","7.42857142857143"
"50-59 years","2020-08-17","338","4","38659","438","322.571428571428","6.85714285714285"
"50-59 years","2020-08-18","320","10","38979","448","310.714285714285","6.85714285714285"
"50-59 years","2020-08-19","289","7","39268","455","298.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39509","459","283.571428571428","5.71428571428571"
"50-59 years","2020-08-21","301","8","39810","467","280","6.57142857142857"
"50-59 years","2020-08-22","201","9","40011","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","40158","482","262.428571428571","6.85714285714285"
