"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-23","247","2","52287","720","238.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52495","725","241.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52664","725","245.142857142857","2.57142857142857"
"50-59 years","2020-10-26","300","1","52964","726","248.571428571428","2.57142857142857"
"50-59 years","2020-10-27","253","4","53217","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","244","2","53461","732","238.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53680","734","234.285714285714","2.28571428571428"
"50-59 years","2020-10-30","253","3","53933","737","235.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54125","738","232.857142857142","1.85714285714285"
"50-59 years","2020-11-01","204","0","54329","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","362","4","54691","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","54979","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55249","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55556","754","268","2.85714285714285"
"50-59 years","2020-11-06","311","1","55867","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56141","756","288","2.57142857142857"
"50-59 years","2020-11-08","249","0","56390","756","294.428571428571","2.57142857142857"
"50-59 years","2020-11-09","417","4","56807","760","302.285714285714","2.57142857142857"
"50-59 years","2020-11-10","369","5","57176","765","313.857142857142","2.71428571428571"
"50-59 years","2020-11-11","379","6","57555","771","329.428571428571","3"
"50-59 years","2020-11-12","413","8","57968","779","344.571428571428","3.57142857142857"
"50-59 years","2020-11-13","410","4","58378","783","358.714285714285","4"
"50-59 years","2020-11-14","297","4","58675","787","362","4.42857142857142"
"50-59 years","2020-11-15","256","0","58931","787","363","4.42857142857142"
"50-59 years","2020-11-16","506","0","59437","787","375.714285714285","3.85714285714285"
"50-59 years","2020-11-17","424","2","59861","789","383.571428571428","3.42857142857142"
"50-59 years","2020-11-18","362","1","60223","790","381.142857142857","2.71428571428571"
"50-59 years","2020-11-19","371","4","60594","794","375.142857142857","2.14285714285714"
"50-59 years","2020-11-20","442","4","61036","798","379.714285714285","2.14285714285714"
"50-59 years","2020-11-21","278","1","61314","799","377","1.71428571428571"
"50-59 years","2020-11-22","270","0","61584","799","379","1.71428571428571"
"50-59 years","2020-11-23","534","0","62118","799","383","1.71428571428571"
"50-59 years","2020-11-24","471","0","62589","799","389.714285714285","1.42857142857142"
"50-59 years","2020-11-25","523","1","63112","800","412.714285714285","1.42857142857142"
"50-59 years","2020-11-26","217","3","63329","803","390.714285714285","1.28571428571428"
"50-59 years","2020-11-27","481","1","63810","804","396.285714285714","0.85714285714285"
"50-59 years","2020-11-28","433","4","64243","808","418.428571428571","1.28571428571428"
"50-59 years","2020-11-29","431","0","64674","808","441.428571428571","1.28571428571428"
"50-59 years","2020-11-30","756","0","65430","808","473.142857142857","1.28571428571428"
"50-59 years","2020-12-01","696","0","66126","808","505.285714285714","1.28571428571428"
"50-59 years","2020-12-02","612","1","66738","809","518","1.28571428571428"
"50-59 years","2020-12-03","599","6","67337","815","572.571428571428","1.71428571428571"
"50-59 years","2020-12-04","635","3","67972","818","594.571428571428","2"
"50-59 years","2020-12-05","480","3","68452","821","601.285714285714","1.85714285714285"
"50-59 years","2020-12-06","402","0","68854","821","597.142857142857","1.85714285714285"
"50-59 years","2020-12-07","809","2","69663","823","604.714285714285","2.14285714285714"
"50-59 years","2020-12-08","681","5","70344","828","602.571428571428","2.85714285714285"
"50-59 years","2020-12-09","692","5","71036","833","614","3.42857142857142"
"50-59 years","2020-12-10","728","8","71764","841","632.428571428571","3.71428571428571"
"50-59 years","2020-12-11","762","6","72526","847","650.571428571428","4.14285714285714"
"50-59 years","2020-12-12","614","3","73140","850","669.714285714285","4.14285714285714"
"50-59 years","2020-12-13","472","0","73612","850","679.714285714285","4.14285714285714"
"50-59 years","2020-12-14","936","0","74548","850","697.857142857143","3.85714285714285"
"50-59 years","2020-12-15","926","4","75474","854","732.857142857143","3.71428571428571"
"50-59 years","2020-12-16","807","3","76281","857","749.285714285714","3.42857142857142"
"50-59 years","2020-12-17","824","2","77105","859","763","2.57142857142857"
"50-59 years","2020-12-18","787","3","77892","862","766.571428571428","2.14285714285714"
"50-59 years","2020-12-19","659","1","78551","863","773","1.85714285714285"
"50-59 years","2020-12-20","569","0","79120","863","786.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1082","2","80202","865","807.714285714285","2.14285714285714"
"50-59 years","2020-12-22","991","5","81193","870","817","2.28571428571428"
"50-59 years","2020-12-23","936","7","82129","877","835.428571428571","2.85714285714285"
"50-59 years","2020-12-24","726","3","82855","880","821.428571428571","3"
"50-59 years","2020-12-25","375","3","83230","883","762.571428571428","3"
"50-59 years","2020-12-26","830","6","84060","889","787","3.71428571428571"
"50-59 years","2020-12-27","721","0","84781","889","808.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1382","0","86163","889","851.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1322","2","87485","891","898.857142857143","3"
"50-59 years","2020-12-30","1162","3","88647","894","931.142857142857","2.42857142857142"
"50-59 years","2020-12-31","926","4","89573","898","959.714285714285","2.57142857142857"
"50-59 years","2021-01-01","495","0","90068","898","976.857142857143","2.14285714285714"
"50-59 years","2021-01-02","732","0","90800","898","962.857142857143","1.28571428571428"
"50-59 years","2021-01-03","591","1","91391","899","944.285714285714","1.42857142857142"
"50-59 years","2021-01-04","1438","0","92829","899","952.285714285714","1.42857142857142"
"50-59 years","2021-01-05","1308","5","94137","904","950.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1188","4","95325","908","954","2"
"50-59 years","2021-01-07","1199","9","96524","917","993","2.71428571428571"
"50-59 years","2021-01-08","963","13","97487","930","1059.85714285714","4.57142857142857"
"50-59 years","2021-01-09","641","7","98128","937","1046.85714285714","5.57142857142857"
"50-59 years","2021-01-10","466","0","98594","937","1029","5.42857142857142"
"50-59 years","2021-01-11","978","2","99572","939","963.285714285714","5.71428571428571"
"50-59 years","2021-01-12","1005","10","100577","949","920","6.42857142857143"
"50-59 years","2021-01-13","900","7","101477","956","878.857142857143","6.85714285714285"
"50-59 years","2021-01-14","788","15","102265","971","820.142857142857","7.71428571428571"
"50-59 years","2021-01-15","755","13","103020","984","790.428571428571","7.71428571428571"
"50-59 years","2021-01-16","435","14","103455","998","761","8.71428571428571"
"50-59 years","2021-01-17","290","0","103745","998","735.857142857143","8.71428571428571"
"50-59 years","2021-01-18","562","7","104307","1005","676.428571428571","9.42857142857143"
"50-59 years","2021-01-19","616","12","104923","1017","620.857142857143","9.71428571428571"
"50-59 years","2021-01-20","429","15","105352","1032","553.571428571428","10.8571428571428"
"50-59 years","2021-01-21","217","8","105569","1040","472","9.85714285714285"
"50-59 years","2021-01-22","45","16","105614","1056","370.571428571428","10.2857142857142"
"50-59 years","2021-01-23","0","12","105614","1068","308.428571428571","10"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","103","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","115","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","132","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","149","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","218","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","256","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","287","0","26.2857142857142","0"
"60-69 years","2020-03-13","58","0","345","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","383","0","35.8571428571428","0"
"60-69 years","2020-03-15","65","0","448","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","521","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","587","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","676","0","60","0"
"60-69 years","2020-03-19","76","0","752","0","66.4285714285714","0"
"60-69 years","2020-03-20","80","0","832","0","69.5714285714285","0"
"60-69 years","2020-03-21","58","0","890","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","967","7","74.1428571428571","1"
"60-69 years","2020-03-23","119","0","1086","7","80.7142857142857","1"
"60-69 years","2020-03-24","103","0","1189","7","86","1"
"60-69 years","2020-03-25","101","0","1290","7","87.7142857142857","1"
"60-69 years","2020-03-26","94","0","1384","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1470","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1549","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1612","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1737","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1813","32","89.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1942","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2045","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2142","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2230","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2281","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2433","57","99.4285714285714","4"
"60-69 years","2020-04-07","102","27","2535","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2637","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2771","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2912","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2982","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3038","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3163","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3271","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3381","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3495","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","114","9","3609","144","99.5714285714285","6"
"60-69 years","2020-04-18","58","1","3667","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3738","150","100","6.28571428571428"
"60-69 years","2020-04-20","138","16","3876","166","101.857142857142","7"
"60-69 years","2020-04-21","127","8","4003","174","104.571428571428","7.85714285714285"
"60-69 years","2020-04-22","116","4","4119","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","84","6","4203","184","101.142857142857","7"
"60-69 years","2020-04-24","97","2","4300","186","98.7142857142857","6"
"60-69 years","2020-04-25","59","0","4359","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","38","2","4397","188","94.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","101","17","4498","205","88.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","116","10","4614","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4713","227","84.8571428571428","7"
"60-69 years","2020-04-30","112","7","4825","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4927","243","89.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4972","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5006","246","87","8.28571428571428"
"60-69 years","2020-05-04","76","5","5082","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","72","9","5154","260","77.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5228","277","73.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","79","5","5307","282","68.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","93","5","5400","287","67.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","47","3","5447","290","67.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","44","0","5491","290","69.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","102","6","5593","296","73","6.42857142857143"
"60-69 years","2020-05-12","87","6","5680","302","75.1428571428571","6"
"60-69 years","2020-05-13","98","3","5778","305","78.5714285714285","4"
"60-69 years","2020-05-14","92","0","5870","305","80.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","109","6","5979","311","82.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","75","2","6054","313","86.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","47","2","6101","315","87.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","114","10","6215","325","88.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","72","8","6287","333","86.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","69","1","6356","334","82.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","68","18","6424","352","79.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","81","5","6505","357","75.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","43","3","6548","360","70.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","37","1","6585","361","69.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6642","364","61","5.57142857142857"
"60-69 years","2020-05-26","97","9","6739","373","64.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","74","8","6813","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","87","5","6900","386","68","4.85714285714285"
"60-69 years","2020-05-29","98","4","6998","390","70.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","62","4","7060","394","73.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","7095","398","72.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","133","6","7228","404","83.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","86","3","7314","407","82.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","73","2","7387","409","82","4"
"60-69 years","2020-06-04","107","4","7494","413","84.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","90","2","7584","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7655","416","85","3.14285714285714"
"60-69 years","2020-06-07","54","0","7709","416","87.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","122","16","7831","432","86.1428571428571","4"
"60-69 years","2020-06-09","79","1","7910","433","85.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","100","6","8010","439","89","4.28571428571428"
"60-69 years","2020-06-11","102","6","8112","445","88.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","87","4","8199","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8276","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8337","453","89.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8480","463","92.7142857142857","4.42857142857142"
"60-69 years","2020-06-16","137","6","8617","469","101","5.14285714285714"
"60-69 years","2020-06-17","115","5","8732","474","103.142857142857","5"
"60-69 years","2020-06-18","143","8","8875","482","109","5.28571428571428"
"60-69 years","2020-06-19","110","3","8985","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","114","0","9099","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","97","0","9196","485","122.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9380","490","128.571428571428","3.85714285714285"
"60-69 years","2020-06-23","253","11","9633","501","145.142857142857","4.57142857142857"
"60-69 years","2020-06-24","180","5","9813","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","186","3","9999","509","160.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10211","512","175.142857142857","3.85714285714285"
"60-69 years","2020-06-27","166","1","10377","513","182.571428571428","4"
"60-69 years","2020-06-28","125","1","10502","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","320","1","10822","515","206","3.57142857142857"
"60-69 years","2020-06-30","312","2","11134","517","214.428571428571","2.28571428571428"
"60-69 years","2020-07-01","338","2","11472","519","237","1.85714285714285"
"60-69 years","2020-07-02","338","1","11810","520","258.714285714285","1.57142857142857"
"60-69 years","2020-07-03","267","2","12077","522","266.571428571428","1.42857142857142"
"60-69 years","2020-07-04","213","1","12290","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","189","0","12479","523","282.428571428571","1.28571428571428"
"60-69 years","2020-07-06","457","5","12936","528","302","1.85714285714285"
"60-69 years","2020-07-07","421","3","13357","531","317.571428571428","2"
"60-69 years","2020-07-08","430","2","13787","533","330.714285714285","2"
"60-69 years","2020-07-09","419","2","14206","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","415","7","14621","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","273","0","14894","542","372","2.71428571428571"
"60-69 years","2020-07-12","222","0","15116","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","474","7","15590","549","379.142857142857","3"
"60-69 years","2020-07-14","408","7","15998","556","377.285714285714","3.57142857142857"
"60-69 years","2020-07-15","435","5","16433","561","378","4"
"60-69 years","2020-07-16","397","0","16830","561","374.857142857142","3.71428571428571"
"60-69 years","2020-07-17","366","0","17196","561","367.857142857142","2.71428571428571"
"60-69 years","2020-07-18","240","4","17436","565","363.142857142857","3.28571428571428"
"60-69 years","2020-07-19","223","0","17659","565","363.285714285714","3.28571428571428"
"60-69 years","2020-07-20","430","1","18089","566","357","2.42857142857142"
"60-69 years","2020-07-21","374","8","18463","574","352.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18796","589","337.571428571428","4"
"60-69 years","2020-07-23","312","10","19108","599","325.428571428571","5.42857142857142"
"60-69 years","2020-07-24","328","15","19436","614","320","7.57142857142857"
"60-69 years","2020-07-25","258","13","19694","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","154","1","19848","628","312.714285714285","9"
"60-69 years","2020-07-27","330","6","20178","634","298.428571428571","9.71428571428571"
"60-69 years","2020-07-28","350","8","20528","642","295","9.71428571428571"
"60-69 years","2020-07-29","336","13","20864","655","295.428571428571","9.42857142857143"
"60-69 years","2020-07-30","323","6","21187","661","297","8.85714285714285"
"60-69 years","2020-07-31","323","15","21510","676","296.285714285714","8.85714285714285"
"60-69 years","2020-08-01","246","8","21756","684","294.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21931","689","297.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22243","690","295","8"
"60-69 years","2020-08-04","327","15","22570","705","291.714285714285","9"
"60-69 years","2020-08-05","317","18","22887","723","289","9.71428571428571"
"60-69 years","2020-08-06","266","5","23153","728","280.857142857142","9.57142857142857"
"60-69 years","2020-08-07","285","16","23438","744","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","177","21","23615","765","265.571428571428","11.5714285714285"
"60-69 years","2020-08-09","145","2","23760","767","261.285714285714","11.1428571428571"
"60-69 years","2020-08-10","310","6","24070","773","261","11.8571428571428"
"60-69 years","2020-08-11","260","33","24330","806","251.428571428571","14.4285714285714"
"60-69 years","2020-08-12","271","22","24601","828","244.857142857142","15"
"60-69 years","2020-08-13","246","12","24847","840","242","16"
"60-69 years","2020-08-14","247","5","25094","845","236.571428571428","14.4285714285714"
"60-69 years","2020-08-15","163","24","25257","869","234.571428571428","14.8571428571428"
"60-69 years","2020-08-16","154","7","25411","876","235.857142857142","15.5714285714285"
"60-69 years","2020-08-17","218","4","25629","880","222.714285714285","15.2857142857142"
"60-69 years","2020-08-18","209","19","25838","899","215.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","11","26025","910","203.428571428571","11.7142857142857"
"60-69 years","2020-08-20","212","14","26237","924","198.571428571428","12"
"60-69 years","2020-08-21","233","18","26470","942","196.571428571428","13.8571428571428"
"60-69 years","2020-08-22","112","18","26582","960","189.285714285714","13"
"60-69 years","2020-08-23","114","6","26696","966","183.571428571428","12.8571428571428"
"60-69 years","2020-08-24","212","8","26908","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","181","20","27089","994","178.714285714285","13.5714285714285"
"60-69 years","2020-08-26","160","11","27249","1005","174.857142857142","13.5714285714285"
"60-69 years","2020-08-27","172","18","27421","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","163","19","27584","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27683","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27783","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","188","9","27971","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","172","23","28143","1106","150.571428571428","16"
"60-69 years","2020-09-02","171","14","28314","1120","152.142857142857","16.4285714285714"
"60-69 years","2020-09-03","150","6","28464","1126","149","14.7142857142857"
"60-69 years","2020-09-04","161","12","28625","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28737","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","89","11","28826","1162","149","12.5714285714285"
"60-69 years","2020-09-07","96","3","28922","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","187","4","29109","1169","138","9"
"60-69 years","2020-09-09","152","12","29261","1181","135.285714285714","8.71428571428571"
"60-69 years","2020-09-10","158","17","29419","1198","136.428571428571","10.2857142857142"
"60-69 years","2020-09-11","121","8","29540","1206","130.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29657","1209","131.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29755","1220","132.714285714285","8.28571428571428"
"60-69 years","2020-09-14","145","1","29900","1221","139.714285714285","8"
"60-69 years","2020-09-15","135","9","30035","1230","132.285714285714","8.71428571428571"
"60-69 years","2020-09-16","133","5","30168","1235","129.571428571428","7.71428571428571"
"60-69 years","2020-09-17","105","15","30273","1250","122","7.42857142857143"
"60-69 years","2020-09-18","135","9","30408","1259","124","7.57142857142857"
"60-69 years","2020-09-19","95","13","30503","1272","120.857142857142","9"
"60-69 years","2020-09-20","91","0","30594","1272","119.857142857142","7.42857142857143"
"60-69 years","2020-09-21","159","1","30753","1273","121.857142857142","7.42857142857143"
"60-69 years","2020-09-22","131","15","30884","1288","121.285714285714","8.28571428571428"
"60-69 years","2020-09-23","119","19","31003","1307","119.285714285714","10.2857142857142"
"60-69 years","2020-09-24","124","9","31127","1316","122","9.42857142857143"
"60-69 years","2020-09-25","127","11","31254","1327","120.857142857142","9.71428571428571"
"60-69 years","2020-09-26","87","13","31341","1340","119.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31426","1346","118.857142857142","10.5714285714285"
"60-69 years","2020-09-28","134","3","31560","1349","115.285714285714","10.8571428571428"
"60-69 years","2020-09-29","132","7","31692","1356","115.428571428571","9.71428571428571"
"60-69 years","2020-09-30","141","8","31833","1364","118.571428571428","8.14285714285714"
"60-69 years","2020-10-01","142","5","31975","1369","121.142857142857","7.57142857142857"
"60-69 years","2020-10-02","139","8","32114","1377","122.857142857142","7.14285714285714"
"60-69 years","2020-10-03","124","4","32238","1381","128.142857142857","5.85714285714285"
"60-69 years","2020-10-04","95","5","32333","1386","129.571428571428","5.71428571428571"
"60-69 years","2020-10-05","189","11","32522","1397","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","171","11","32693","1408","143","7.42857142857143"
"60-69 years","2020-10-07","153","10","32846","1418","144.714285714285","7.71428571428571"
"60-69 years","2020-10-08","158","3","33004","1421","147","7.42857142857143"
"60-69 years","2020-10-09","153","10","33157","1431","149","7.71428571428571"
"60-69 years","2020-10-10","117","17","33274","1448","148","9.57142857142857"
"60-69 years","2020-10-11","89","4","33363","1452","147.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33529","1458","143.857142857142","8.71428571428571"
"60-69 years","2020-10-13","160","6","33689","1464","142.285714285714","8"
"60-69 years","2020-10-14","156","4","33845","1468","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","159","7","34004","1475","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","161","15","34165","1490","144","8.42857142857143"
"60-69 years","2020-10-17","113","11","34278","1501","143.428571428571","7.57142857142857"
"60-69 years","2020-10-18","102","6","34380","1507","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","201","3","34581","1510","150.285714285714","7.42857142857143"
"60-69 years","2020-10-20","170","4","34751","1514","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","176","6","34927","1520","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","179","5","35106","1525","157.428571428571","7.14285714285714"
"60-69 years","2020-10-23","183","4","35289","1529","160.571428571428","5.57142857142857"
"60-69 years","2020-10-24","137","7","35426","1536","164","5"
"60-69 years","2020-10-25","127","0","35553","1536","167.571428571428","4.14285714285714"
"60-69 years","2020-10-26","194","4","35747","1540","166.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","35903","1543","164.571428571428","4.14285714285714"
"60-69 years","2020-10-28","194","4","36097","1547","167.142857142857","3.85714285714285"
"60-69 years","2020-10-29","176","12","36273","1559","166.714285714285","4.85714285714285"
"60-69 years","2020-10-30","195","5","36468","1564","168.428571428571","5"
"60-69 years","2020-10-31","132","6","36600","1570","167.714285714285","4.85714285714285"
"60-69 years","2020-11-01","144","0","36744","1570","170.142857142857","4.85714285714285"
"60-69 years","2020-11-02","230","3","36974","1573","175.285714285714","4.71428571428571"
"60-69 years","2020-11-03","201","11","37175","1584","181.714285714285","5.85714285714285"
"60-69 years","2020-11-04","204","9","37379","1593","183.142857142857","6.57142857142857"
"60-69 years","2020-11-05","206","12","37585","1605","187.428571428571","6.57142857142857"
"60-69 years","2020-11-06","193","6","37778","1611","187.142857142857","6.71428571428571"
"60-69 years","2020-11-07","186","8","37964","1619","194.857142857142","7"
"60-69 years","2020-11-08","135","1","38099","1620","193.571428571428","7.14285714285714"
"60-69 years","2020-11-09","287","8","38386","1628","201.714285714285","7.85714285714285"
"60-69 years","2020-11-10","256","12","38642","1640","209.571428571428","8"
"60-69 years","2020-11-11","272","15","38914","1655","219.285714285714","8.85714285714285"
