"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-23","66","8","15255","1352","108.428571428571","16"
"70-79 years","2020-08-24","109","4","15364","1356","103.142857142857","16.1428571428571"
"70-79 years","2020-08-25","109","30","15473","1386","101.714285714285","18.1428571428571"
"70-79 years","2020-08-26","94","11","15567","1397","97.7142857142857","17.7142857142857"
"70-79 years","2020-08-27","91","17","15658","1414","95","16.4285714285714"
"70-79 years","2020-08-28","89","18","15747","1432","89.1428571428571","15.8571428571428"
"70-79 years","2020-08-29","60","21","15807","1453","88.2857142857143","15.5714285714285"
"70-79 years","2020-08-30","56","7","15863","1460","86.8571428571428","15.4285714285714"
"70-79 years","2020-08-31","91","5","15954","1465","84.2857142857143","15.5714285714285"
"70-79 years","2020-09-01","98","33","16052","1498","82.7142857142857","16"
"70-79 years","2020-09-02","97","15","16149","1513","83.1428571428571","16.5714285714285"
"70-79 years","2020-09-03","109","21","16258","1534","85.7142857142857","17.1428571428571"
"70-79 years","2020-09-04","108","18","16366","1552","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","63","16","16429","1568","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","66","21","16495","1589","90.2857142857143","18.4285714285714"
"70-79 years","2020-09-07","78","0","16573","1589","88.4285714285714","17.7142857142857"
"70-79 years","2020-09-08","104","4","16677","1593","89.2857142857143","13.5714285714285"
"70-79 years","2020-09-09","111","19","16788","1612","91.2857142857143","14.1428571428571"
"70-79 years","2020-09-10","118","24","16906","1636","92.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","96","18","17002","1654","90.8571428571428","14.5714285714285"
"70-79 years","2020-09-12","55","9","17057","1663","89.7142857142857","13.5714285714285"
"70-79 years","2020-09-13","61","15","17118","1678","89","12.7142857142857"
"70-79 years","2020-09-14","89","2","17207","1680","90.5714285714285","13"
"70-79 years","2020-09-15","87","10","17294","1690","88.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","80","8","17374","1698","83.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","83","14","17457","1712","78.7142857142857","10.8571428571428"
"70-79 years","2020-09-18","90","20","17547","1732","77.8571428571428","11.1428571428571"
"70-79 years","2020-09-19","52","22","17599","1754","77.4285714285714","13"
"70-79 years","2020-09-20","63","0","17662","1754","77.7142857142857","10.8571428571428"
"70-79 years","2020-09-21","86","1","17748","1755","77.2857142857143","10.7142857142857"
"70-79 years","2020-09-22","70","21","17818","1776","74.8571428571428","12.2857142857142"
"70-79 years","2020-09-23","83","34","17901","1810","75.2857142857143","16"
"70-79 years","2020-09-24","86","18","17987","1828","75.7142857142857","16.5714285714285"
"70-79 years","2020-09-25","86","15","18073","1843","75.1428571428571","15.8571428571428"
"70-79 years","2020-09-26","55","5","18128","1848","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","54","10","18182","1858","74.2857142857143","14.8571428571428"
"70-79 years","2020-09-28","83","3","18265","1861","73.8571428571428","15.1428571428571"
"70-79 years","2020-09-29","71","11","18336","1872","74","13.7142857142857"
"70-79 years","2020-09-30","79","6","18415","1878","73.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","88","6","18503","1884","73.7142857142857","8"
"70-79 years","2020-10-02","86","14","18589","1898","73.7142857142857","7.85714285714285"
"70-79 years","2020-10-03","58","11","18647","1909","74.1428571428571","8.71428571428571"
"70-79 years","2020-10-04","66","11","18713","1920","75.8571428571428","8.85714285714285"
"70-79 years","2020-10-05","87","5","18800","1925","76.4285714285714","9.14285714285714"
"70-79 years","2020-10-06","103","12","18903","1937","81","9.28571428571428"
"70-79 years","2020-10-07","92","6","18995","1943","82.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","96","11","19091","1954","84","10"
"70-79 years","2020-10-09","86","18","19177","1972","84","10.5714285714285"
"70-79 years","2020-10-10","90","18","19267","1990","88.5714285714285","11.5714285714285"
"70-79 years","2020-10-11","54","4","19321","1994","86.8571428571428","10.5714285714285"
"70-79 years","2020-10-12","91","4","19412","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","94","9","19506","2007","86.1428571428571","10"
"70-79 years","2020-10-14","91","7","19597","2014","86","10.1428571428571"
"70-79 years","2020-10-15","88","7","19685","2021","84.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","110","16","19795","2037","88.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","76","16","19871","2053","86.2857142857143","9"
"70-79 years","2020-10-18","73","9","19944","2062","89","9.71428571428571"
"70-79 years","2020-10-19","105","7","20049","2069","91","10.1428571428571"
"70-79 years","2020-10-20","89","4","20138","2073","90.2857142857143","9.42857142857143"
"70-79 years","2020-10-21","102","3","20240","2076","91.8571428571428","8.85714285714285"
"70-79 years","2020-10-22","95","10","20335","2086","92.8571428571428","9.28571428571428"
"70-79 years","2020-10-23","87","16","20422","2102","89.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","65","11","20487","2113","88","8.57142857142857"
"70-79 years","2020-10-25","64","1","20551","2114","86.7142857142857","7.42857142857143"
"70-79 years","2020-10-26","138","6","20689","2120","91.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","118","2","20807","2122","95.5714285714285","7"
"70-79 years","2020-10-28","122","13","20929","2135","98.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","104","19","21033","2154","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","102","11","21135","2165","101.857142857142","9"
"70-79 years","2020-10-31","81","9","21216","2174","104.142857142857","8.71428571428571"
"70-79 years","2020-11-01","83","1","21299","2175","106.857142857142","8.71428571428571"
"70-79 years","2020-11-02","126","7","21425","2182","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","119","3","21544","2185","105.285714285714","9"
"70-79 years","2020-11-04","111","13","21655","2198","103.714285714285","9"
"70-79 years","2020-11-05","103","15","21758","2213","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","131","14","21889","2227","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","108","14","21997","2241","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","76","0","22073","2241","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22256","2250","118.714285714285","9.71428571428571"
"70-79 years","2020-11-10","157","9","22413","2259","124.142857142857","10.5714285714285"
"70-79 years","2020-11-11","132","16","22545","2275","127.142857142857","11"
"70-79 years","2020-11-12","159","13","22704","2288","135.142857142857","10.7142857142857"
"70-79 years","2020-11-13","134","6","22838","2294","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","115","16","22953","2310","136.571428571428","9.85714285714285"
"70-79 years","2020-11-15","98","1","23051","2311","139.714285714285","10"
"70-79 years","2020-11-16","205","3","23256","2314","142.857142857142","9.14285714285714"
"70-79 years","2020-11-17","144","8","23400","2322","141","9"
"70-79 years","2020-11-18","153","12","23553","2334","144","8.42857142857143"
"70-79 years","2020-11-19","162","17","23715","2351","144.428571428571","9"
"70-79 years","2020-11-20","173","7","23888","2358","150","9.14285714285714"
"70-79 years","2020-11-21","106","13","23994","2371","148.714285714285","8.71428571428571"
"70-79 years","2020-11-22","86","2","24080","2373","147","8.85714285714285"
"70-79 years","2020-11-23","202","6","24282","2379","146.571428571428","9.28571428571428"
"70-79 years","2020-11-24","197","3","24479","2382","154.142857142857","8.57142857142857"
"70-79 years","2020-11-25","218","17","24697","2399","163.428571428571","9.28571428571428"
"70-79 years","2020-11-26","119","5","24816","2404","157.285714285714","7.57142857142857"
"70-79 years","2020-11-27","181","10","24997","2414","158.428571428571","8"
"70-79 years","2020-11-28","152","6","25149","2420","165","7"
"70-79 years","2020-11-29","142","1","25291","2421","173","6.85714285714285"
"70-79 years","2020-11-30","254","0","25545","2421","180.428571428571","6"
"70-79 years","2020-12-01","281","3","25826","2424","192.428571428571","6"
"70-79 years","2020-12-02","276","7","26102","2431","200.714285714285","4.57142857142857"
"70-79 years","2020-12-03","241","15","26343","2446","218.142857142857","6"
"70-79 years","2020-12-04","267","15","26610","2461","230.428571428571","6.71428571428571"
"70-79 years","2020-12-05","175","11","26785","2472","233.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","26929","2473","234","7.42857142857143"
"70-79 years","2020-12-07","310","7","27239","2480","242","8.42857142857143"
"70-79 years","2020-12-08","294","1","27533","2481","243.857142857142","8.14285714285714"
"70-79 years","2020-12-09","281","11","27814","2492","244.571428571428","8.71428571428571"
"70-79 years","2020-12-10","289","16","28103","2508","251.428571428571","8.85714285714285"
"70-79 years","2020-12-11","282","15","28385","2523","253.571428571428","8.85714285714285"
"70-79 years","2020-12-12","218","7","28603","2530","259.714285714285","8.28571428571428"
"70-79 years","2020-12-13","175","1","28778","2531","264.142857142857","8.28571428571428"
"70-79 years","2020-12-14","416","2","29194","2533","279.285714285714","7.57142857142857"
"70-79 years","2020-12-15","383","7","29577","2540","292","8.42857142857143"
"70-79 years","2020-12-16","315","18","29892","2558","296.857142857142","9.42857142857143"
"70-79 years","2020-12-17","311","20","30203","2578","300","10"
"70-79 years","2020-12-18","355","13","30558","2591","310.428571428571","9.71428571428571"
"70-79 years","2020-12-19","257","10","30815","2601","316","10.1428571428571"
"70-79 years","2020-12-20","241","2","31056","2603","325.428571428571","10.2857142857142"
"70-79 years","2020-12-21","457","4","31513","2607","331.285714285714","10.5714285714285"
"70-79 years","2020-12-22","459","13","31972","2620","342.142857142857","11.4285714285714"
"70-79 years","2020-12-23","432","19","32404","2639","358.857142857142","11.5714285714285"
"70-79 years","2020-12-24","285","15","32689","2654","355.142857142857","10.8571428571428"
"70-79 years","2020-12-25","197","16","32886","2670","332.571428571428","11.2857142857142"
"70-79 years","2020-12-26","316","18","33202","2688","341","12.4285714285714"
"70-79 years","2020-12-27","304","1","33506","2689","350","12.2857142857142"
"70-79 years","2020-12-28","581","2","34087","2691","367.714285714285","12"
"70-79 years","2020-12-29","616","15","34703","2706","390.142857142857","12.2857142857142"
"70-79 years","2020-12-30","592","17","35295","2723","413","12"
"70-79 years","2020-12-31","471","16","35766","2739","439.571428571428","12.1428571428571"
"70-79 years","2021-01-01","311","5","36077","2744","455.857142857142","10.5714285714285"
"70-79 years","2021-01-02","385","0","36462","2744","465.714285714285","8"
"70-79 years","2021-01-03","377","1","36839","2745","476.142857142857","8"
"70-79 years","2021-01-04","621","3","37460","2748","481.857142857142","8.14285714285714"
"70-79 years","2021-01-05","606","22","38066","2770","480.428571428571","9.14285714285714"
"70-79 years","2021-01-06","514","12","38580","2782","469.285714285714","8.42857142857143"
"70-79 years","2021-01-07","514","15","39094","2797","475.428571428571","8.28571428571428"
"70-79 years","2021-01-08","471","20","39565","2817","498.285714285714","10.4285714285714"
"70-79 years","2021-01-09","261","33","39826","2850","480.571428571428","15.1428571428571"
"70-79 years","2021-01-10","275","0","40101","2850","466","15"
"70-79 years","2021-01-11","457","5","40558","2855","442.571428571428","15.2857142857142"
"70-79 years","2021-01-12","427","50","40985","2905","417","19.2857142857142"
"70-79 years","2021-01-13","400","37","41385","2942","400.714285714285","22.8571428571428"
"70-79 years","2021-01-14","391","39","41776","2981","383.142857142857","26.2857142857142"
"70-79 years","2021-01-15","355","41","42131","3022","366.571428571428","29.2857142857142"
"70-79 years","2021-01-16","253","36","42384","3058","365.428571428571","29.7142857142857"
"70-79 years","2021-01-17","185","1","42569","3059","352.571428571428","29.8571428571428"
"70-79 years","2021-01-18","320","21","42889","3080","333","32.1428571428571"
"70-79 years","2021-01-19","356","44","43245","3124","322.857142857142","31.2857142857142"
"70-79 years","2021-01-20","269","42","43514","3166","304.142857142857","32"
"70-79 years","2021-01-21","301","38","43815","3204","291.285714285714","31.8571428571428"
"70-79 years","2021-01-22","279","48","44094","3252","280.428571428571","32.8571428571428"
"70-79 years","2021-01-23","236","38","44330","3290","278","33.1428571428571"
"70-79 years","2021-01-24","165","0","44495","3290","275.142857142857","33"
"70-79 years","2021-01-25","315","26","44810","3316","274.428571428571","33.7142857142857"
"70-79 years","2021-01-26","289","22","45099","3338","264.857142857142","30.5714285714285"
"70-79 years","2021-01-27","242","29","45341","3367","261","28.7142857142857"
"70-79 years","2021-01-28","227","46","45568","3413","250.428571428571","29.8571428571428"
"70-79 years","2021-01-29","208","42","45776","3455","240.285714285714","29"
"70-79 years","2021-01-30","159","48","45935","3503","229.285714285714","30.4285714285714"
"70-79 years","2021-01-31","119","1","46054","3504","222.714285714285","30.5714285714285"
"70-79 years","2021-02-01","227","17","46281","3521","210.142857142857","29.2857142857142"
"70-79 years","2021-02-02","168","44","46449","3565","192.857142857142","32.4285714285714"
"70-79 years","2021-02-03","175","46","46624","3611","183.285714285714","34.8571428571428"
"70-79 years","2021-02-04","163","43","46787","3654","174.142857142857","34.4285714285714"
"70-79 years","2021-02-05","159","24","46946","3678","167.142857142857","31.8571428571428"
"70-79 years","2021-02-06","100","58","47046","3736","158.714285714285","33.2857142857142"
"70-79 years","2021-02-07","86","0","47132","3736","154","33.1428571428571"
"70-79 years","2021-02-08","143","6","47275","3742","142","31.5714285714285"
"70-79 years","2021-02-09","129","32","47404","3774","136.428571428571","29.8571428571428"
"70-79 years","2021-02-10","165","33","47569","3807","135","28"
"70-79 years","2021-02-11","136","26","47705","3833","131.142857142857","25.5714285714285"
"70-79 years","2021-02-12","108","66","47813","3899","123.857142857142","31.5714285714285"
"70-79 years","2021-02-13","64","31","47877","3930","118.714285714285","27.7142857142857"
"70-79 years","2021-02-14","60","0","47937","3930","115","27.7142857142857"
"70-79 years","2021-02-15","103","7","48040","3937","109.285714285714","27.8571428571428"
"70-79 years","2021-02-16","98","60","48138","3997","104.857142857142","31.8571428571428"
"70-79 years","2021-02-17","70","27","48208","4024","91.2857142857143","31"
"70-79 years","2021-02-18","77","29","48285","4053","82.8571428571428","31.4285714285714"
"70-79 years","2021-02-19","73","55","48358","4108","77.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","45","31","48403","4139","75.1428571428571","29.8571428571428"
"70-79 years","2021-02-21","49","2","48452","4141","73.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","76","20","48528","4161","69.7142857142857","32"
"70-79 years","2021-02-23","76","28","48604","4189","66.5714285714285","27.4285714285714"
"70-79 years","2021-02-24","62","36","48666","4225","65.4285714285714","28.7142857142857"
"70-79 years","2021-02-25","71","32","48737","4257","64.5714285714285","29.1428571428571"
"70-79 years","2021-02-26","68","6","48805","4263","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","44","12","48849","4275","63.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","48878","4276","60.8571428571428","19.2857142857142"
"70-79 years","2021-03-01","57","23","48935","4299","58.1428571428571","19.7142857142857"
"70-79 years","2021-03-02","58","16","48993","4315","55.5714285714285","18"
"70-79 years","2021-03-03","42","56","49035","4371","52.7142857142857","20.8571428571428"
"70-79 years","2021-03-04","38","33","49073","4404","48","21"
"70-79 years","2021-03-05","52","15","49125","4419","45.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","26","22","49151","4441","43.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","34","1","49185","4442","43.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","56","11","49241","4453","43.7142857142857","22"
"70-79 years","2021-03-09","40","2","49281","4455","41.1428571428571","20"
"70-79 years","2021-03-10","53","22","49334","4477","42.7142857142857","15.1428571428571"
"70-79 years","2021-03-11","46","20","49380","4497","43.8571428571428","13.2857142857142"
"70-79 years","2021-03-12","43","12","49423","4509","42.5714285714285","12.8571428571428"
"70-79 years","2021-03-13","25","9","49448","4518","42.4285714285714","11"
"70-79 years","2021-03-14","32","0","49480","4518","42.1428571428571","10.8571428571428"
"70-79 years","2021-03-15","47","13","49527","4531","40.8571428571428","11.1428571428571"
"70-79 years","2021-03-16","31","5","49558","4536","39.5714285714285","11.5714285714285"
"70-79 years","2021-03-17","23","21","49581","4557","35.2857142857142","11.4285714285714"
"70-79 years","2021-03-18","22","20","49603","4577","31.8571428571428","11.4285714285714"
"70-79 years","2021-03-19","33","9","49636","4586","30.4285714285714","11"
"70-79 years","2021-03-20","20","12","49656","4598","29.7142857142857","11.4285714285714"
"70-79 years","2021-03-21","11","0","49667","4598","26.7142857142857","11.4285714285714"
"70-79 years","2021-03-22","35","9","49702","4607","25","10.8571428571428"
"70-79 years","2021-03-23","40","1","49742","4608","26.2857142857142","10.2857142857142"
"70-79 years","2021-03-24","32","32","49774","4640","27.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","28","19","49802","4659","28.4285714285714","11.7142857142857"
"70-79 years","2021-03-26","20","20","49822","4679","26.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","14","18","49836","4697","25.7142857142857","14.1428571428571"
"70-79 years","2021-03-28","18","0","49854","4697","26.7142857142857","14.1428571428571"
"70-79 years","2021-03-29","29","11","49883","4708","25.8571428571428","14.4285714285714"
"70-79 years","2021-03-30","23","3","49906","4711","23.4285714285714","14.7142857142857"
"70-79 years","2021-03-31","12","17","49918","4728","20.5714285714285","12.5714285714285"
"70-79 years","2021-04-01","4","22","49922","4750","17.1428571428571","13"
"70-79 years","2021-04-02","0","18","49922","4768","14.2857142857142","12.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","90","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","105","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","122","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","134","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","152","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","171","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","196","0","16.8571428571428","0"
"80 & Older years","2020-03-21","24","0","220","0","18.5714285714285","0"
"80 & Older years","2020-03-22","19","4","239","4","19.1428571428571","0.57142857142857"
"80 & Older years","2020-03-23","45","0","284","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","321","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","33","0","354","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","383","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","411","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","441","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","467","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","516","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","558","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","620","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","668","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","744","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","785","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","28","3","813","65","49.4285714285714","7"
"80 & Older years","2020-04-06","86","11","899","76","54.7142857142857","7"
"80 & Older years","2020-04-07","40","26","939","102","54.4285714285714","10.2857142857142"
"80 & Older years","2020-04-08","77","20","1016","122","56.5714285714285","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1251","148","66.5714285714285","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1426","175","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1489","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1549","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1641","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1684","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2145","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.7142857142857","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2534","371","82","12.1428571428571"
"80 & Older years","2020-04-29","78","27","2612","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2680","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2901","433","64.2857142857143","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2940","455","58","12"
"80 & Older years","2020-05-06","53","19","2993","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3033","484","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3072","496","44.4285714285714","10"
"80 & Older years","2020-05-09","34","14","3106","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3130","511","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3173","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3221","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3276","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3350","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3397","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3424","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3452","593","46","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3508","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3559","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3598","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3639","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3666","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3681","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3695","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3710","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3784","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3837","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3863","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3921","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3940","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4119","841","40.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4169","853","43.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4225","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4249","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4268","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4343","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4401","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4464","930","49.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4528","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4561","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4578","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4596","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4650","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4707","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4755","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4796","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1060","42.1428571428571","8.57142857142857"
