"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-14","529","0","36993","183","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37512","188","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37836","189","473.571428571428","2.57142857142857"
"40-49 years","2020-08-17","278","1","38114","190","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","429","2","38543","192","438.142857142857","2.42857142857142"
"40-49 years","2020-08-19","381","3","38924","195","408.142857142857","2.28571428571428"
"40-49 years","2020-08-20","441","1","39365","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","479","5","39844","201","407.285714285714","2.57142857142857"
"40-49 years","2020-08-22","366","3","40210","204","385.428571428571","2.28571428571428"
"40-49 years","2020-08-23","252","1","40462","205","375.142857142857","2.28571428571428"
"40-49 years","2020-08-24","328","0","40790","205","382.285714285714","2.14285714285714"
"40-49 years","2020-08-25","308","4","41098","209","365","2.42857142857142"
"40-49 years","2020-08-26","350","3","41448","212","360.571428571428","2.42857142857142"
"40-49 years","2020-08-27","364","3","41812","215","349.571428571428","2.71428571428571"
"40-49 years","2020-08-28","305","1","42117","216","324.714285714285","2.14285714285714"
"40-49 years","2020-08-29","292","5","42409","221","314.142857142857","2.42857142857142"
"40-49 years","2020-08-30","141","1","42550","222","298.285714285714","2.42857142857142"
"40-49 years","2020-08-31","182","0","42732","222","277.428571428571","2.42857142857142"
"40-49 years","2020-09-01","246","2","42978","224","268.571428571428","2.14285714285714"
"40-49 years","2020-09-02","248","4","43226","228","254","2.28571428571428"
"40-49 years","2020-09-03","345","2","43571","230","251.285714285714","2.14285714285714"
"40-49 years","2020-09-04","245","2","43816","232","242.714285714285","2.28571428571428"
"40-49 years","2020-09-05","285","1","44101","233","241.714285714285","1.71428571428571"
"40-49 years","2020-09-06","224","4","44325","237","253.571428571428","2.14285714285714"
"40-49 years","2020-09-07","68","0","44393","237","237.285714285714","2.14285714285714"
"40-49 years","2020-09-08","153","1","44546","238","224","2"
"40-49 years","2020-09-09","238","5","44784","243","222.571428571428","2.14285714285714"
"40-49 years","2020-09-10","230","1","45014","244","206.142857142857","2"
"40-49 years","2020-09-11","236","1","45250","245","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","287","1","45537","246","205.142857142857","1.85714285714285"
"40-49 years","2020-09-13","186","1","45723","247","199.714285714285","1.42857142857142"
"40-49 years","2020-09-14","139","0","45862","247","209.857142857142","1.42857142857142"
"40-49 years","2020-09-15","244","1","46106","248","222.857142857142","1.42857142857142"
"40-49 years","2020-09-16","311","0","46417","248","233.285714285714","0.71428571428571"
"40-49 years","2020-09-17","280","0","46697","248","240.428571428571","0.57142857142857"
"40-49 years","2020-09-18","273","1","46970","249","245.714285714285","0.57142857142857"
"40-49 years","2020-09-19","293","3","47263","252","246.571428571428","0.85714285714285"
"40-49 years","2020-09-20","163","1","47426","253","243.285714285714","0.85714285714285"
"40-49 years","2020-09-21","167","0","47593","253","247.285714285714","0.85714285714285"
"40-49 years","2020-09-22","149","3","47742","256","233.714285714285","1.14285714285714"
"40-49 years","2020-09-23","209","3","47951","259","219.142857142857","1.57142857142857"
"40-49 years","2020-09-24","218","4","48169","263","210.285714285714","2.14285714285714"
"40-49 years","2020-09-25","253","2","48422","265","207.428571428571","2.28571428571428"
"40-49 years","2020-09-26","180","2","48602","267","191.285714285714","2.14285714285714"
"40-49 years","2020-09-27","107","0","48709","267","183.285714285714","2"
"40-49 years","2020-09-28","100","1","48809","268","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","162","0","48971","268","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","245","0","49216","268","180.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49426","271","179.571428571428","1.14285714285714"
"40-49 years","2020-10-02","197","1","49623","272","171.571428571428","1"
"40-49 years","2020-10-03","240","0","49863","272","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49991","275","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50116","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50235","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50447","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50643","278","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50894","281","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51068","281","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","158","0","51226","281","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51386","281","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51553","281","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","184","1","51737","282","184.285714285714","0.71428571428571"
"40-49 years","2020-10-15","261","1","51998","283","193.571428571428","0.71428571428571"
"40-49 years","2020-10-16","228","3","52226","286","190.285714285714","0.71428571428571"
"40-49 years","2020-10-17","255","1","52481","287","201.857142857142","0.85714285714285"
"40-49 years","2020-10-18","196","1","52677","288","207.285714285714","1"
"40-49 years","2020-10-19","127","1","52804","289","202.571428571428","1.14285714285714"
"40-49 years","2020-10-20","190","2","52994","291","205.857142857142","1.42857142857142"
"40-49 years","2020-10-21","196","0","53190","291","207.571428571428","1.28571428571428"
"40-49 years","2020-10-22","286","0","53476","291","211.142857142857","1.14285714285714"
"40-49 years","2020-10-23","322","3","53798","294","224.571428571428","1.14285714285714"
"40-49 years","2020-10-24","245","1","54043","295","223.142857142857","1.14285714285714"
"40-49 years","2020-10-25","198","0","54241","295","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54419","296","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54657","297","237.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","54880","298","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55134","299","236.857142857142","1.14285714285714"
"40-49 years","2020-10-30","246","1","55380","300","226","0.85714285714285"
"40-49 years","2020-10-31","411","1","55791","301","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","55988","301","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","56120","301","243","0.71428571428571"
"40-49 years","2020-11-03","235","1","56355","302","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56658","304","254","0.85714285714285"
"40-49 years","2020-11-05","313","3","56971","307","262.428571428571","1.14285714285714"
"40-49 years","2020-11-06","280","2","57251","309","267.285714285714","1.28571428571428"
"40-49 years","2020-11-07","251","1","57502","310","244.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","57702","310","244.857142857142","1.28571428571428"
"40-49 years","2020-11-09","151","0","57853","310","247.571428571428","1.28571428571428"
"40-49 years","2020-11-10","278","3","58131","313","253.714285714285","1.57142857142857"
"40-49 years","2020-11-11","239","5","58370","318","244.571428571428","2"
"40-49 years","2020-11-12","393","6","58763","324","256","2.42857142857142"
"40-49 years","2020-11-13","361","0","59124","324","267.571428571428","2.14285714285714"
"40-49 years","2020-11-14","455","1","59579","325","296.714285714285","2.14285714285714"
"40-49 years","2020-11-15","306","0","59885","325","311.857142857142","2.14285714285714"
"40-49 years","2020-11-16","142","0","60027","325","310.571428571428","2.14285714285714"
"40-49 years","2020-11-17","564","0","60591","325","351.428571428571","1.71428571428571"
"40-49 years","2020-11-18","425","1","61016","326","378","1.14285714285714"
"40-49 years","2020-11-19","476","1","61492","327","389.857142857142","0.42857142857142"
"40-49 years","2020-11-20","443","2","61935","329","401.571428571428","0.71428571428571"
"40-49 years","2020-11-21","449","3","62384","332","400.714285714285","1"
"40-49 years","2020-11-22","321","1","62705","333","402.857142857142","1.14285714285714"
"40-49 years","2020-11-23","297","0","63002","333","425","1.14285714285714"
"40-49 years","2020-11-24","331","1","63333","334","391.714285714285","1.28571428571428"
"40-49 years","2020-11-25","360","1","63693","335","382.428571428571","1.28571428571428"
"40-49 years","2020-11-26","463","0","64156","335","380.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64502","335","366.714285714285","0.85714285714285"
"40-49 years","2020-11-28","411","0","64913","335","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65165","335","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65420","335","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","478","0","65898","335","366.428571428571","0.14285714285714"
"40-49 years","2020-12-02","684","0","66582","335","412.714285714285","0"
"40-49 years","2020-12-03","714","1","67296","336","448.571428571428","0.14285714285714"
"40-49 years","2020-12-04","751","2","68047","338","506.428571428571","0.42857142857142"
"40-49 years","2020-12-05","585","1","68632","339","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68937","339","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","757","1","69694","340","610.571428571428","0.71428571428571"
"40-49 years","2020-12-08","608","0","70302","340","629.142857142857","0.71428571428571"
"40-49 years","2020-12-09","571","1","70873","341","613","0.85714285714285"
"40-49 years","2020-12-10","929","1","71802","342","643.714285714285","0.85714285714285"
"40-49 years","2020-12-11","750","2","72552","344","643.571428571428","0.85714285714285"
"40-49 years","2020-12-12","754","1","73306","345","667.714285714285","0.85714285714285"
"40-49 years","2020-12-13","720","0","74026","345","727","0.85714285714285"
"40-49 years","2020-12-14","547","0","74573","345","697","0.71428571428571"
"40-49 years","2020-12-15","774","2","75347","347","720.714285714285","1"
"40-49 years","2020-12-16","702","2","76049","349","739.428571428571","1.14285714285714"
"40-49 years","2020-12-17","938","1","76987","350","740.714285714285","1.14285714285714"
"40-49 years","2020-12-18","948","2","77935","352","769","1.14285714285714"
"40-49 years","2020-12-19","662","0","78597","352","755.857142857143","1"
"40-49 years","2020-12-20","790","0","79387","352","765.857142857143","1"
"40-49 years","2020-12-21","484","1","79871","353","756.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1014","1","80885","354","791.142857142857","1"
"40-49 years","2020-12-23","871","2","81756","356","815.285714285714","1"
"40-49 years","2020-12-24","1243","2","82999","358","858.857142857143","1.14285714285714"
"40-49 years","2020-12-25","805","0","83804","358","838.428571428571","0.85714285714285"
"40-49 years","2020-12-26","632","1","84436","359","834.142857142857","1"
"40-49 years","2020-12-27","519","2","84955","361","795.428571428571","1.28571428571428"
"40-49 years","2020-12-28","550","0","85505","361","804.857142857143","1.14285714285714"
"40-49 years","2020-12-29","925","1","86430","362","792.142857142857","1.14285714285714"
"40-49 years","2020-12-30","979","3","87409","365","807.571428571428","1.28571428571428"
"40-49 years","2020-12-31","1406","1","88815","366","830.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1335","0","90150","366","906.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91189","367","964.714285714285","1.14285714285714"
"40-49 years","2021-01-03","792","0","91981","367","1003.71428571428","0.85714285714285"
"40-49 years","2021-01-04","630","1","92611","368","1015.14285714285","1"
"40-49 years","2021-01-05","925","1","93536","369","1015.14285714285","1"
"40-49 years","2021-01-06","825","2","94361","371","993.142857142857","0.85714285714285"
"40-49 years","2021-01-07","1141","3","95502","374","955.285714285714","1.14285714285714"
"40-49 years","2021-01-08","1614","2","97116","376","995.142857142857","1.42857142857142"
"40-49 years","2021-01-09","1378","4","98494","380","1043.57142857142","1.85714285714285"
"40-49 years","2021-01-10","1112","0","99606","380","1089.28571428571","1.85714285714285"
"40-49 years","2021-01-11","952","1","100558","381","1135.28571428571","1.85714285714285"
"40-49 years","2021-01-12","876","2","101434","383","1128.28571428571","2"
"40-49 years","2021-01-13","816","4","102250","387","1127","2.28571428571428"
"40-49 years","2021-01-14","943","0","103193","387","1098.71428571428","1.85714285714285"
"40-49 years","2021-01-15","1067","4","104260","391","1020.57142857142","2.14285714285714"
"40-49 years","2021-01-16","1056","3","105316","394","974.571428571428","2"
"40-49 years","2021-01-17","835","0","106151","394","935","2"
"40-49 years","2021-01-18","660","4","106811","398","893.285714285714","2.42857142857142"
"40-49 years","2021-01-19","719","4","107530","402","870.857142857143","2.71428571428571"
"40-49 years","2021-01-20","940","4","108470","406","888.571428571428","2.71428571428571"
"40-49 years","2021-01-21","939","5","109409","411","888","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110439","415","882.714285714285","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111440","416","874.857142857143","3.14285714285714"
"40-49 years","2021-01-24","659","0","112099","416","849.714285714285","3.14285714285714"
"40-49 years","2021-01-25","528","2","112627","418","830.857142857143","2.85714285714285"
"40-49 years","2021-01-26","946","2","113573","420","863.285714285714","2.57142857142857"
"40-49 years","2021-01-27","669","0","114242","420","824.571428571428","2"
"40-49 years","2021-01-28","890","2","115132","422","817.571428571428","1.57142857142857"
"40-49 years","2021-01-29","743","7","115875","429","776.571428571428","2"
"40-49 years","2021-01-30","705","2","116580","431","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","476","0","117056","431","708.142857142857","2.14285714285714"
"40-49 years","2021-02-01","394","2","117450","433","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117879","437","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","589","2","118468","439","603.714285714285","2.71428571428571"
"40-49 years","2021-02-04","609","3","119077","442","563.571428571428","2.85714285714285"
"40-49 years","2021-02-05","533","4","119610","446","533.571428571428","2.42857142857142"
"40-49 years","2021-02-06","469","7","120079","453","499.857142857142","3.14285714285714"
"40-49 years","2021-02-07","513","0","120592","453","505.142857142857","3.14285714285714"
"40-49 years","2021-02-08","399","1","120991","454","505.857142857142","3"
"40-49 years","2021-02-09","393","3","121384","457","500.714285714285","2.85714285714285"
"40-49 years","2021-02-10","346","2","121730","459","466","2.85714285714285"
"40-49 years","2021-02-11","507","2","122237","461","451.428571428571","2.71428571428571"
"40-49 years","2021-02-12","371","6","122608","467","428.285714285714","3"
"40-49 years","2021-02-13","426","0","123034","467","422.142857142857","2"
"40-49 years","2021-02-14","264","0","123298","467","386.571428571428","2"
"40-49 years","2021-02-15","288","0","123586","467","370.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123848","471","352","2"
"40-49 years","2021-02-17","382","2","124230","473","357.142857142857","2"
"40-49 years","2021-02-18","395","2","124625","475","341.142857142857","2"
"40-49 years","2021-02-19","340","2","124965","477","336.714285714285","1.42857142857142"
"40-49 years","2021-02-20","373","4","125338","481","329.142857142857","2"
"40-49 years","2021-02-21","223","0","125561","481","323.285714285714","2"
"40-49 years","2021-02-22","219","4","125780","485","313.428571428571","2.57142857142857"
"40-49 years","2021-02-23","349","0","126129","485","325.857142857142","2"
"40-49 years","2021-02-24","322","4","126451","489","317.285714285714","2.28571428571428"
"40-49 years","2021-02-25","349","2","126800","491","310.714285714285","2.28571428571428"
"40-49 years","2021-02-26","344","2","127144","493","311.285714285714","2.28571428571428"
"40-49 years","2021-02-27","363","5","127507","498","309.857142857142","2.42857142857142"
"40-49 years","2021-02-28","233","0","127740","498","311.285714285714","2.42857142857142"
"40-49 years","2021-03-01","200","2","127940","500","308.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","128220","502","298.714285714285","2.42857142857142"
"40-49 years","2021-03-03","254","5","128474","507","289","2.57142857142857"
"40-49 years","2021-03-04","266","3","128740","510","277.142857142857","2.71428571428571"
"40-49 years","2021-03-05","201","6","128941","516","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129179","520","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129329","520","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129469","521","218.428571428571","3"
"40-49 years","2021-03-09","156","0","129625","521","200.714285714285","2.71428571428571"
"40-49 years","2021-03-10","180","2","129805","523","190.142857142857","2.28571428571428"
"40-49 years","2021-03-11","181","3","129986","526","178","2.28571428571428"
"40-49 years","2021-03-12","192","3","130178","529","176.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","130316","530","162.428571428571","1.42857142857142"
"40-49 years","2021-03-14","129","0","130445","530","159.428571428571","1.42857142857142"
"40-49 years","2021-03-15","132","2","130577","532","158.285714285714","1.57142857142857"
"40-49 years","2021-03-16","198","1","130775","533","164.285714285714","1.71428571428571"
"40-49 years","2021-03-17","190","1","130965","534","165.714285714285","1.57142857142857"
"40-49 years","2021-03-18","189","2","131154","536","166.857142857142","1.42857142857142"
"40-49 years","2021-03-19","215","2","131369","538","170.142857142857","1.28571428571428"
"40-49 years","2021-03-20","203","3","131572","541","179.428571428571","1.57142857142857"
"40-49 years","2021-03-21","134","0","131706","541","180.142857142857","1.57142857142857"
"40-49 years","2021-03-22","87","1","131793","542","173.714285714285","1.42857142857142"
"40-49 years","2021-03-23","172","0","131965","542","170","1.28571428571428"
"40-49 years","2021-03-24","130","1","132095","543","161.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","132276","548","160.285714285714","1.71428571428571"
"40-49 years","2021-03-26","162","5","132438","553","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132584","560","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132716","560","144.285714285714","2.71428571428571"
"40-49 years","2021-03-29","126","1","132842","561","149.857142857142","2.71428571428571"
"40-49 years","2021-03-30","141","0","132983","561","145.428571428571","2.71428571428571"
"40-49 years","2021-03-31","181","3","133164","564","152.714285714285","3"
"40-49 years","2021-04-01","124","1","133288","565","144.571428571428","2.42857142857142"
"40-49 years","2021-04-02","157","2","133445","567","143.857142857142","2"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","71","0","342","2","37","0.28571428571428"
"50-59 years","2020-03-26","62","0","404","2","43","0.28571428571428"
"50-59 years","2020-03-27","92","4","496","6","51","0.85714285714285"
"50-59 years","2020-03-28","48","0","544","6","55.5714285714285","0.85714285714285"
"50-59 years","2020-03-29","54","1","598","7","57.5714285714285","0.71428571428571"
"50-59 years","2020-03-30","78","2","676","9","62.4285714285714","1"
"50-59 years","2020-03-31","208","1","884","10","87.5714285714285","1.14285714285714"
"50-59 years","2020-04-01","114","2","998","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1152","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1268","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1354","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1423","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1575","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1914","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","40","153","1"
"50-59 years","2020-04-15","144","9","3129","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3323","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3680","60","153","3"
"50-59 years","2020-04-20","154","11","3834","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3949","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4099","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4283","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4375","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4479","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4524","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","127","8","4651","90","116.714285714285","2.71428571428571"
"50-59 years","2020-04-28","94","2","4745","92","113.714285714285","2.57142857142857"
"50-59 years","2020-04-29","166","4","4911","96","116","2.85714285714285"
"50-59 years","2020-04-30","90","2","5001","98","102.571428571428","2.57142857142857"
"50-59 years","2020-05-01","153","2","5154","100","111.285714285714","2.71428571428571"
"50-59 years","2020-05-02","62","0","5216","100","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5274","101","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5397","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5484","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5625","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5748","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5846","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5908","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6033","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6112","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6250","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6339","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6388","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6488","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6573","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6661","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6766","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6920","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7042","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7142","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7295","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7447","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7553","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7625","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7672","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7779","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7898","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7988","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8085","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8176","157","89","2"
"50-59 years","2020-06-01","128","7","8304","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8400","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8508","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8637","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8756","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8830","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8907","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9013","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9116","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9207","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9355","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9466","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9593","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9702","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9801","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9911","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10049","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10185","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10337","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10556","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10661","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10819","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11028","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11200","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11390","227","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11616","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11813","231","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12054","231","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12292","235","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12528","236","214.285714285714","2.14285714285714"
