"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-27","142","6","125862","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125990","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126112","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126268","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126422","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126561","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126752","1532","147.428571428571","4"
"50-59 years","2021-04-03","123","1","126875","1533","144.714285714285","3.28571428571428"
"50-59 years","2021-04-04","111","1","126986","1534","142.285714285714","3.42857142857142"
"50-59 years","2021-04-05","83","0","127069","1534","136.714285714285","2.57142857142857"
"50-59 years","2021-04-06","125","1","127194","1535","132.285714285714","2.57142857142857"
"50-59 years","2021-04-07","145","7","127339","1542","131","2.57142857142857"
"50-59 years","2021-04-08","169","7","127508","1549","135.285714285714","3"
"50-59 years","2021-04-09","148","2","127656","1551","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127785","1555","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127890","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","127976","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","4","128133","1562","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128286","1569","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128425","1576","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128586","1579","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128734","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128838","1581","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128938","1586","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129078","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129196","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129323","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129499","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129623","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129722","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129804","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129937","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","128","1","130065","1613","124.142857142857","3.14285714285714"
"50-59 years","2021-04-29","150","6","130215","1619","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","147","1","130362","1620","123.285714285714","2.71428571428571"
"50-59 years","2021-05-01","128","2","130490","1622","123.857142857142","2"
"50-59 years","2021-05-02","83","0","130573","1622","121.571428571428","2"
"50-59 years","2021-05-03","78","1","130651","1623","121","1.57142857142857"
"50-59 years","2021-05-04","105","0","130756","1623","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130867","1624","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","130988","1626","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131106","1630","106.285714285714","1.42857142857142"
"50-59 years","2021-05-08","96","6","131202","1636","101.714285714285","2"
"50-59 years","2021-05-09","74","0","131276","1636","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131328","1636","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131428","1639","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131500","1647","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131624","1649","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131708","1652","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131768","1655","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","49","0","131817","1655","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131869","1655","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","131936","1659","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","131995","1664","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132083","1667","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","66","5","132149","1672","63","2.85714285714285"
"50-59 years","2021-05-22","59","4","132208","1676","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","132251","1676","62","3"
"50-59 years","2021-05-24","23","0","132274","1676","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132324","1682","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132393","1689","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132447","1692","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132502","1695","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132556","1698","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132582","1698","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132612","1698","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132633","1698","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132686","1701","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132735","1702","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132794","1706","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132832","1710","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132875","1710","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132914","1710","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132949","1712","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132988","1714","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133043","1718","44","2.28571428571428"
"50-59 years","2021-06-11","50","5","133093","1723","42.7142857142857","2.42857142857142"
"50-59 years","2021-06-12","45","3","133138","1726","43.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","20","0","133158","1726","40.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","29","0","133187","1726","39","2.28571428571428"
"50-59 years","2021-06-15","32","0","133219","1726","38.5714285714285","2"
"50-59 years","2021-06-16","59","6","133278","1732","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133319","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133368","1741","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","53","3","133421","1744","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133445","1744","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133464","1744","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","40","2","133504","1746","40.7142857142857","2.85714285714285"
"50-59 years","2021-06-23","40","3","133544","1749","38","2.42857142857142"
"50-59 years","2021-06-24","33","2","133577","1751","36.8571428571428","2.14285714285714"
"50-59 years","2021-06-25","42","0","133619","1751","35.8571428571428","1.42857142857142"
"50-59 years","2021-06-26","31","5","133650","1756","32.7142857142857","1.71428571428571"
"50-59 years","2021-06-27","26","0","133676","1756","33","1.71428571428571"
"50-59 years","2021-06-28","10","0","133686","1756","31.7142857142857","1.71428571428571"
"50-59 years","2021-06-29","41","1","133727","1757","31.8571428571428","1.57142857142857"
"50-59 years","2021-06-30","68","2","133795","1759","35.8571428571428","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","41","0","222","7","23","1"
"60-69 years","2020-03-24","36","0","258","7","27.1428571428571","1"
"60-69 years","2020-03-25","58","0","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","650","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","844","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","104","5","948","37","90.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","120","6","1068","43","99.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","76","5","1144","48","94.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","84","3","1228","51","100","4"
"60-69 years","2020-04-05","51","0","1279","51","100.857142857142","3.57142857142857"
"60-69 years","2020-04-06","128","6","1407","57","108.142857142857","4"
"60-69 years","2020-04-07","261","27","1668","84","117.714285714285","7.42857142857143"
"60-69 years","2020-04-08","209","5","1877","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1988","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2134","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2193","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2218","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2389","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2516","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2602","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","120","9","2859","144","103.571428571428","6"
"60-69 years","2020-04-18","58","1","2917","145","103.428571428571","5.85714285714285"
"60-69 years","2020-04-19","56","5","2973","150","107.857142857142","6.28571428571428"
"60-69 years","2020-04-20","112","16","3085","166","99.4285714285714","7"
"60-69 years","2020-04-21","90","8","3175","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3305","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3440","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3530","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3600","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3635","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3731","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3810","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3912","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3980","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","8","4113","242","83.2857142857143","8"
"60-69 years","2020-05-02","44","1","4157","243","79.5714285714285","8.14285714285714"
"60-69 years","2020-05-03","38","2","4195","245","80","8.14285714285714"
"60-69 years","2020-05-04","91","5","4286","250","79.2857142857143","6.42857142857143"
"60-69 years","2020-05-05","90","9","4376","259","80.8571428571428","6.28571428571428"
"60-69 years","2020-05-06","108","17","4484","276","81.7142857142857","7"
"60-69 years","2020-05-07","97","5","4581","281","85.8571428571428","6.71428571428571"
"60-69 years","2020-05-08","52","5","4633","286","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4671","289","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4770","289","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4843","295","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4933","301","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5002","304","74","4"
"60-69 years","2020-05-14","37","0","5039","304","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5116","310","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5187","312","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5251","314","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5333","324","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5415","332","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5518","333","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5595","351","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5719","356","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5847","359","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5922","360","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5977","363","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6014","372","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6090","380","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6164","385","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6220","389","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6305","393","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6361","397","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6442","403","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6493","406","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6550","408","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6656","412","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6735","414","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6776","415","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6810","415","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6862","431","60","4"
"60-69 years","2020-06-09","77","1","6939","432","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6989","438","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7073","444","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7154","448","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7232","452","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7289","452","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7355","462","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7436","468","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7503","473","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7579","481","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7683","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7815","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7875","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7958","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8077","500","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8200","505","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8316","508","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8446","511","109","3.85714285714285"
"60-69 years","2020-06-27","111","1","8557","512","106","4"
"60-69 years","2020-06-28","128","1","8685","513","115.714285714285","4.14285714285714"
"60-69 years","2020-06-29","122","1","8807","514","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","145","2","8952","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9175","518","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9412","519","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9568","521","160.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","9769","522","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9887","522","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10016","527","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10266","530","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10511","532","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10721","534","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11130","541","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11373","541","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11548","541","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11894","548","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12155","555","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12471","560","280","4"
"60-69 years","2020-07-16","319","0","12790","560","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13078","560","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13504","564","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13789","564","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13992","565","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14286","573","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14619","588","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15030","598","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15431","613","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15764","626","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15998","627","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16244","633","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16597","641","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16950","654","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17314","660","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17713","675","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18066","683","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18332","688","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18540","689","328","8"
"60-69 years","2020-08-04","277","15","18817","704","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19201","722","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19466","727","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19836","743","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20283","764","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20581","766","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20799","772","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21115","806","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21495","828","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21772","840","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22101","845","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22390","869","301","15"
"60-69 years","2020-08-16","184","7","22574","876","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22758","880","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23075","899","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23335","910","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23603","924","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23886","942","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24117","960","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24294","966","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24480","974","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24710","994","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24907","1005","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25126","1023","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25347","1042","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","222","24","25569","1066","207.428571428571","15.1428571428571"
"60-69 years","2020-08-30","120","8","25689","1074","199.285714285714","15.4285714285714"
"60-69 years","2020-08-31","108","9","25797","1083","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","25994","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26168","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26375","1126","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26529","1138","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","179","13","26708","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26833","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26880","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27005","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27157","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27314","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27467","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27660","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27783","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27896","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28078","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28293","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28481","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28655","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28856","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28962","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29104","1271","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29200","1286","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29349","1305","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29489","1315","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29652","1326","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29801","1339","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29888","1345","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29944","1348","120","11"
"60-69 years","2020-09-29","113","7","30057","1355","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30229","1363","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30388","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30506","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30668","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30761","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30835","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30935","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31087","1417","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31217","1420","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31407","1430","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31538","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31666","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31767","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31897","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32048","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32227","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32407","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32560","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32666","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32750","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32866","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33032","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33250","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33459","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33624","1535","152","5"
"60-69 years","2020-10-25","134","0","33758","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33861","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34000","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34139","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34309","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34475","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34728","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34870","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34979","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35193","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35388","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35598","1604","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35758","1610","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35932","1618","172","7"
"60-69 years","2020-11-08","129","1","36061","1619","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36181","1627","171.714285714285","7.85714285714285"
