"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-04","27","4","133182","1706","26.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","26","4","133208","1710","27.2857142857142","1.71428571428571"
"50-59 years","2021-06-06","16","0","133224","1710","27.2857142857142","1.71428571428571"
"50-59 years","2021-06-07","31","0","133255","1710","28.4285714285714","1.71428571428571"
"50-59 years","2021-06-08","21","2","133276","1712","27.2857142857142","2"
"50-59 years","2021-06-09","32","2","133308","1714","26.5714285714285","1.85714285714285"
"50-59 years","2021-06-10","30","4","133338","1718","26.1428571428571","2.28571428571428"
"50-59 years","2021-06-11","21","5","133359","1723","25.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","23","3","133382","1726","24.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","19","0","133401","1726","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","22","0","133423","1726","24","2.28571428571428"
"50-59 years","2021-06-15","22","0","133445","1726","24.1428571428571","2"
"50-59 years","2021-06-16","23","6","133468","1732","22.8571428571428","2.57142857142857"
"50-59 years","2021-06-17","22","4","133490","1736","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","17","5","133507","1741","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","16","3","133523","1744","20.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","11","0","133534","1744","19","2.57142857142857"
"50-59 years","2021-06-21","20","0","133554","1744","18.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","16","2","133570","1746","17.8571428571428","2.85714285714285"
"50-59 years","2021-06-23","16","3","133586","1749","16.8571428571428","2.42857142857142"
"50-59 years","2021-06-24","11","2","133597","1751","15.2857142857142","2.14285714285714"
"50-59 years","2021-06-25","17","0","133614","1751","15.2857142857142","1.42857142857142"
"50-59 years","2021-06-26","11","5","133625","1756","14.5714285714285","1.71428571428571"
"50-59 years","2021-06-27","10","0","133635","1756","14.4285714285714","1.71428571428571"
"50-59 years","2021-06-28","15","0","133650","1756","13.7142857142857","1.71428571428571"
"50-59 years","2021-06-29","6","1","133656","1757","12.2857142857142","1.57142857142857"
"50-59 years","2021-06-30","0","2","133656","1759","10","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","30","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","464","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","690","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","768","0","66.5714285714285","0"
"60-69 years","2020-03-20","81","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","907","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","984","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1104","7","81","1"
"60-69 years","2020-03-24","104","0","1208","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1403","7","90.7142857142857","1"
"60-69 years","2020-03-27","91","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2065","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2300","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2554","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","117","4","4129","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","79","6","4208","184","99.8571428571428","7"
"60-69 years","2020-04-24","96","2","4304","186","97.4285714285714","6"
"60-69 years","2020-04-25","60","0","4364","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","102","17","4503","205","88","5.57142857142857"
"60-69 years","2020-04-28","113","10","4616","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4824","234","88","7.14285714285714"
"60-69 years","2020-05-01","103","8","4927","242","89","8"
"60-69 years","2020-05-02","45","1","4972","243","86.8571428571428","8.14285714285714"
"60-69 years","2020-05-03","33","2","5005","245","86.2857142857143","8.14285714285714"
"60-69 years","2020-05-04","75","5","5080","250","82.4285714285714","6.42857142857143"
"60-69 years","2020-05-05","67","9","5147","259","75.8571428571428","6.28571428571428"
"60-69 years","2020-05-06","75","17","5222","276","72.5714285714285","7"
"60-69 years","2020-05-07","76","5","5298","281","67.7142857142857","6.71428571428571"
"60-69 years","2020-05-08","90","5","5388","286","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5432","289","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5470","289","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5572","295","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5661","301","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5758","304","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5849","304","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5952","310","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6023","312","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6067","314","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6175","324","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6242","332","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6308","333","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6372","351","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6445","356","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6487","359","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6518","360","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6573","363","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6669","372","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6742","380","62","6.71428571428571"
"60-69 years","2020-05-28","90","5","6832","385","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6931","389","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6988","393","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7024","397","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7155","403","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7243","406","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7315","408","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7421","412","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7506","414","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","69","1","7575","415","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7628","415","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","130","16","7758","431","86.1428571428571","4"
"60-69 years","2020-06-09","79","1","7837","432","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","98","6","7935","438","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","8035","444","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","86","4","8121","448","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","76","4","8197","452","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8258","452","90","5.28571428571428"
"60-69 years","2020-06-15","141","10","8399","462","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8535","468","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8654","473","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8794","481","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8902","484","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","115","0","9017","484","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","94","0","9111","484","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","186","5","9297","489","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","257","11","9554","500","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","179","5","9733","505","154.142857142857","4.57142857142857"
"60-69 years","2020-06-25","182","3","9915","508","160.142857142857","3.85714285714285"
"60-69 years","2020-06-26","209","3","10124","511","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","167","1","10291","512","182","4"
"60-69 years","2020-06-28","126","1","10417","513","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10734","514","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","307","2","11041","516","212.428571428571","2.28571428571428"
"60-69 years","2020-07-01","334","2","11375","518","234.571428571428","1.85714285714285"
"60-69 years","2020-07-02","339","1","11714","519","257","1.57142857142857"
"60-69 years","2020-07-03","272","2","11986","521","266","1.42857142857142"
"60-69 years","2020-07-04","217","1","12203","522","273.142857142857","1.42857142857142"
"60-69 years","2020-07-05","195","0","12398","522","283","1.28571428571428"
"60-69 years","2020-07-06","467","5","12865","527","304.428571428571","1.85714285714285"
"60-69 years","2020-07-07","415","3","13280","530","319.857142857142","2"
"60-69 years","2020-07-08","417","2","13697","532","331.714285714285","2"
"60-69 years","2020-07-09","416","2","14113","534","342.714285714285","2.14285714285714"
"60-69 years","2020-07-10","416","7","14529","541","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","272","0","14801","541","371.142857142857","2.71428571428571"
"60-69 years","2020-07-12","219","0","15020","541","374.571428571428","2.71428571428571"
"60-69 years","2020-07-13","480","7","15500","548","376.428571428571","3"
"60-69 years","2020-07-14","401","7","15901","555","374.428571428571","3.57142857142857"
"60-69 years","2020-07-15","438","5","16339","560","377.428571428571","4"
"60-69 years","2020-07-16","385","0","16724","560","373","3.71428571428571"
"60-69 years","2020-07-17","363","0","17087","560","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","243","4","17330","564","361.285714285714","3.28571428571428"
"60-69 years","2020-07-19","224","0","17554","564","362","3.28571428571428"
"60-69 years","2020-07-20","423","1","17977","565","353.857142857142","2.42857142857142"
"60-69 years","2020-07-21","355","8","18332","573","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","335","15","18667","588","332.571428571428","4"
"60-69 years","2020-07-23","315","10","18982","598","322.571428571428","5.42857142857142"
"60-69 years","2020-07-24","322","15","19304","613","316.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","13","19560","626","318.571428571428","8.85714285714285"
"60-69 years","2020-07-26","151","1","19711","627","308.142857142857","9"
"60-69 years","2020-07-27","330","6","20041","633","294.857142857142","9.71428571428571"
"60-69 years","2020-07-28","347","8","20388","641","293.714285714285","9.71428571428571"
"60-69 years","2020-07-29","335","13","20723","654","293.714285714285","9.42857142857143"
"60-69 years","2020-07-30","317","6","21040","660","294","8.85714285714285"
"60-69 years","2020-07-31","323","15","21363","675","294.142857142857","8.85714285714285"
"60-69 years","2020-08-01","241","8","21604","683","292","8.14285714285714"
"60-69 years","2020-08-02","177","5","21781","688","295.714285714285","8.71428571428571"
"60-69 years","2020-08-03","312","1","22093","689","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22421","704","290.428571428571","9"
"60-69 years","2020-08-05","311","18","22732","722","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","22997","727","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23279","743","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23454","764","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","141","2","23595","766","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","23909","772","259.428571428571","11.8571428571428"
"60-69 years","2020-08-11","256","34","24165","806","249.142857142857","14.5714285714285"
"60-69 years","2020-08-12","263","22","24428","828","242.285714285714","15.1428571428571"
"60-69 years","2020-08-13","241","12","24669","840","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24914","845","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25076","869","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25229","876","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","215","4","25444","880","219.285714285714","15.4285714285714"
"60-69 years","2020-08-18","215","19","25659","899","213.428571428571","13.2857142857142"
"60-69 years","2020-08-19","189","11","25848","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","209","14","26057","924","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26286","942","196","13.8571428571428"
"60-69 years","2020-08-22","109","18","26395","960","188.428571428571","13"
"60-69 years","2020-08-23","114","6","26509","966","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","215","8","26724","974","182.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","26905","994","178","13.5714285714285"
"60-69 years","2020-08-26","158","11","27063","1005","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","175","18","27238","1023","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27400","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27499","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","98","8","27597","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","191","9","27788","1083","152","15.5714285714285"
"60-69 years","2020-09-01","173","23","27961","1106","150.857142857142","16"
"60-69 years","2020-09-02","167","14","28128","1120","152.142857142857","16.4285714285714"
"60-69 years","2020-09-03","151","6","28279","1126","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28444","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28556","1151","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28644","1162","149.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28739","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","28927","1169","138","9"
"60-69 years","2020-09-09","157","12","29084","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","162","17","29246","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29370","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29487","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29585","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29733","1221","142","8"
"60-69 years","2020-09-15","137","8","29870","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30003","1234","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","105","14","30108","1248","123.142857142857","7.14285714285714"
"60-69 years","2020-09-18","139","9","30247","1257","125.285714285714","7.28571428571428"
"60-69 years","2020-09-19","93","13","30340","1270","121.857142857142","8.71428571428571"
"60-69 years","2020-09-20","94","0","30434","1270","121.285714285714","7.14285714285714"
"60-69 years","2020-09-21","167","1","30601","1271","124","7.14285714285714"
"60-69 years","2020-09-22","131","15","30732","1286","123.142857142857","8.14285714285714"
"60-69 years","2020-09-23","120","19","30852","1305","121.285714285714","10.1428571428571"
"60-69 years","2020-09-24","127","10","30979","1315","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","133","11","31112","1326","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31197","1339","122.428571428571","9.85714285714285"
"60-69 years","2020-09-27","85","6","31282","1345","121.142857142857","10.7142857142857"
"60-69 years","2020-09-28","133","3","31415","1348","116.285714285714","11"
"60-69 years","2020-09-29","129","7","31544","1355","116","9.85714285714285"
"60-69 years","2020-09-30","142","8","31686","1363","119.142857142857","8.28571428571428"
"60-69 years","2020-10-01","139","5","31825","1368","120.857142857142","7.57142857142857"
"60-69 years","2020-10-02","141","8","31966","1376","122","7.14285714285714"
"60-69 years","2020-10-03","127","4","32093","1380","128","5.85714285714285"
"60-69 years","2020-10-04","94","5","32187","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32378","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","170","11","32548","1407","143.428571428571","7.42857142857143"
"60-69 years","2020-10-07","155","10","32703","1417","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","156","3","32859","1420","147.714285714285","7.42857142857143"
"60-69 years","2020-10-09","156","10","33015","1430","149.857142857142","7.71428571428571"
"60-69 years","2020-10-10","117","17","33132","1447","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","90","4","33222","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","169","6","33391","1457","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","159","6","33550","1463","143.142857142857","8"
"60-69 years","2020-10-14","152","4","33702","1467","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33860","1474","143","7.71428571428571"
"60-69 years","2020-10-16","164","15","34024","1489","144.142857142857","8.42857142857143"
"60-69 years","2020-10-17","110","11","34134","1500","143.142857142857","7.57142857142857"
"60-69 years","2020-10-18","102","6","34236","1506","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","197","3","34433","1509","148.857142857142","7.42857142857143"
"60-69 years","2020-10-20","176","4","34609","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","175","6","34784","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34967","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","185","4","35152","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","139","7","35291","1535","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35419","1535","169","4.14285714285714"
"60-69 years","2020-10-26","191","4","35610","1539","168.142857142857","4.28571428571428"
"60-69 years","2020-10-27","155","3","35765","1542","165.142857142857","4.14285714285714"
"60-69 years","2020-10-28","198","4","35963","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","178","12","36141","1558","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","192","5","36333","1563","168.714285714285","5"
"60-69 years","2020-10-31","135","6","36468","1569","168.142857142857","4.85714285714285"
"60-69 years","2020-11-01","150","0","36618","1569","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","231","3","36849","1572","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37048","1583","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","206","9","37254","1592","184.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","37464","1604","189","6.57142857142857"
"60-69 years","2020-11-06","192","6","37656","1610","189","6.71428571428571"
"60-69 years","2020-11-07","189","8","37845","1618","196.714285714285","7"
"60-69 years","2020-11-08","135","1","37980","1619","194.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38273","1627","203.428571428571","7.85714285714285"
"60-69 years","2020-11-10","259","12","38532","1639","212","8"
"60-69 years","2020-11-11","269","15","38801","1654","221","8.85714285714285"
"60-69 years","2020-11-12","243","16","39044","1670","225.714285714285","9.42857142857143"
"60-69 years","2020-11-13","254","4","39298","1674","234.571428571428","9.14285714285714"
"60-69 years","2020-11-14","181","9","39479","1683","233.428571428571","9.28571428571428"
"60-69 years","2020-11-15","161","0","39640","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","328","2","39968","1685","242.142857142857","8.28571428571428"
"60-69 years","2020-11-17","293","4","40261","1689","247","7.14285714285714"
"60-69 years","2020-11-18","262","12","40523","1701","246","6.71428571428571"
"60-69 years","2020-11-19","297","3","40820","1704","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","303","7","41123","1711","260.714285714285","5.28571428571428"
"60-69 years","2020-11-21","189","4","41312","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-22","168","0","41480","1715","262.857142857142","4.57142857142857"
"60-69 years","2020-11-23","348","2","41828","1717","265.714285714285","4.57142857142857"
"60-69 years","2020-11-24","341","0","42169","1717","272.571428571428","4"
"60-69 years","2020-11-25","346","8","42515","1725","284.571428571428","3.42857142857142"
"60-69 years","2020-11-26","165","3","42680","1728","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","324","6","43004","1734","268.714285714285","3.28571428571428"
"60-69 years","2020-11-28","295","4","43299","1738","283.857142857142","3.28571428571428"
"60-69 years","2020-11-29","285","1","43584","1739","300.571428571428","3.42857142857142"
"60-69 years","2020-11-30","495","0","44079","1739","321.571428571428","3.14285714285714"
"60-69 years","2020-12-01","474","7","44553","1746","340.571428571428","4.14285714285714"
"60-69 years","2020-12-02","405","7","44958","1753","349","4"
"60-69 years","2020-12-03","411","8","45369","1761","384.142857142857","4.71428571428571"
"60-69 years","2020-12-04","439","8","45808","1769","400.571428571428","5"
"60-69 years","2020-12-05","351","10","46159","1779","408.571428571428","5.85714285714285"
"60-69 years","2020-12-06","238","0","46397","1779","401.857142857142","5.71428571428571"
"60-69 years","2020-12-07","532","5","46929","1784","407.142857142857","6.42857142857143"
"60-69 years","2020-12-08","485","6","47414","1790","408.714285714285","6.28571428571428"
"60-69 years","2020-12-09","513","6","47927","1796","424.142857142857","6.14285714285714"
"60-69 years","2020-12-10","504","9","48431","1805","437.428571428571","6.28571428571428"
"60-69 years","2020-12-11","516","7","48947","1812","448.428571428571","6.14285714285714"
"60-69 years","2020-12-12","406","8","49353","1820","456.285714285714","5.85714285714285"
"60-69 years","2020-12-13","359","0","49712","1820","473.571428571428","5.85714285714285"
"60-69 years","2020-12-14","697","2","50409","1822","497.142857142857","5.42857142857142"
"60-69 years","2020-12-15","646","10","51055","1832","520.142857142857","6"
"60-69 years","2020-12-16","552","5","51607","1837","525.714285714285","5.85714285714285"
"60-69 years","2020-12-17","548","6","52155","1843","532","5.42857142857142"
"60-69 years","2020-12-18","593","7","52748","1850","543","5.42857142857142"
"60-69 years","2020-12-19","451","6","53199","1856","549.428571428571","5.14285714285714"
"60-69 years","2020-12-20","398","0","53597","1856","555","5.14285714285714"
"60-69 years","2020-12-21","767","4","54364","1860","565","5.42857142857142"
"60-69 years","2020-12-22","741","11","55105","1871","578.571428571428","5.57142857142857"
"60-69 years","2020-12-23","644","7","55749","1878","591.714285714285","5.85714285714285"
"60-69 years","2020-12-24","495","11","56244","1889","584.142857142857","6.57142857142857"
"60-69 years","2020-12-25","327","8","56571","1897","546.142857142857","6.71428571428571"
"60-69 years","2020-12-26","676","8","57247","1905","578.285714285714","7"
"60-69 years","2020-12-27","546","1","57793","1906","599.428571428571","7.14285714285714"
"60-69 years","2020-12-28","1058","0","58851","1906","641","6.57142857142857"
"60-69 years","2020-12-29","946","4","59797","1910","670.285714285714","5.57142857142857"
"60-69 years","2020-12-30","908","7","60705","1917","708","5.57142857142857"
"60-69 years","2020-12-31","753","14","61458","1931","744.857142857143","6"
"60-69 years","2021-01-01","517","2","61975","1933","772","5.14285714285714"
"60-69 years","2021-01-02","690","0","62665","1933","774","4"
"60-69 years","2021-01-03","528","1","63193","1934","771.428571428571","4"
"60-69 years","2021-01-04","1137","1","64330","1935","782.714285714285","4.14285714285714"
"60-69 years","2021-01-05","916","7","65246","1942","778.428571428571","4.57142857142857"
"60-69 years","2021-01-06","859","17","66105","1959","771.428571428571","6"
"60-69 years","2021-01-07","903","16","67008","1975","792.857142857143","6.28571428571428"
"60-69 years","2021-01-08","750","7","67758","1982","826.142857142857","7"
"60-69 years","2021-01-09","491","16","68249","1998","797.714285714285","9.28571428571428"
"60-69 years","2021-01-10","382","1","68631","1999","776.857142857143","9.28571428571428"
"60-69 years","2021-01-11","772","3","69403","2002","724.714285714285","9.57142857142857"
"60-69 years","2021-01-12","745","25","70148","2027","700.285714285714","12.1428571428571"
"60-69 years","2021-01-13","698","27","70846","2054","677.285714285714","13.5714285714285"
"60-69 years","2021-01-14","655","23","71501","2077","641.857142857143","14.5714285714285"
