"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2022-01-05","873","8","56","78647","7295","701.142857142857","8.28571428571428"
"70-79 years","2022-01-06","788","12","49","79435","7307","700.571428571428","9"
"70-79 years","2022-01-07","758","17","62","80193","7324","728.571428571428","10.5714285714285"
"70-79 years","2022-01-08","420","18","59","80613","7342","748","12"
"70-79 years","2022-01-09","333","14","56","80946","7356","728.857142857143","12.8571428571428"
"70-79 years","2022-01-10","874","26","80","81820","7382","711.142857142857","15.2857142857142"
"70-79 years","2022-01-11","663","20","64","82483","7402","672.714285714285","16.4285714285714"
"70-79 years","2022-01-12","617","24","67","83100","7426","636.142857142857","18.7142857142857"
"70-79 years","2022-01-13","638","24","60","83738","7450","614.714285714285","20.4285714285714"
"70-79 years","2022-01-14","658","23","59","84396","7473","600.428571428571","21.2857142857142"
"70-79 years","2022-01-15","329","21","52","84725","7494","587.428571428571","21.7142857142857"
"70-79 years","2022-01-16","240","25","44","84965","7519","574.142857142857","23.2857142857142"
"70-79 years","2022-01-17","535","26","64","85500","7545","525.714285714285","23.2857142857142"
"70-79 years","2022-01-18","662","25","58","86162","7570","525.571428571428","24"
"70-79 years","2022-01-19","607","29","66","86769","7599","524.142857142857","24.7142857142857"
"70-79 years","2022-01-20","575","27","53","87344","7626","515.142857142857","25.1428571428571"
"70-79 years","2022-01-21","489","21","57","87833","7647","491","24.8571428571428"
"70-79 years","2022-01-22","310","25","50","88143","7672","488.285714285714","25.4285714285714"
"70-79 years","2022-01-23","238","30","34","88381","7702","488","26.1428571428571"
"70-79 years","2022-01-24","564","28","50","88945","7730","492.142857142857","26.4285714285714"
"70-79 years","2022-01-25","490","26","68","89435","7756","467.571428571428","26.5714285714285"
"70-79 years","2022-01-26","391","25","46","89826","7781","436.714285714285","26"
"70-79 years","2022-01-27","420","28","43","90246","7809","414.571428571428","26.1428571428571"
"70-79 years","2022-01-28","342","27","48","90588","7836","393.571428571428","27"
"70-79 years","2022-01-29","181","33","41","90769","7869","375.142857142857","28.1428571428571"
"70-79 years","2022-01-30","160","20","42","90929","7889","364","26.7142857142857"
"70-79 years","2022-01-31","308","24","42","91237","7913","327.428571428571","26.1428571428571"
"70-79 years","2022-02-01","288","24","49","91525","7937","298.571428571428","25.8571428571428"
"70-79 years","2022-02-02","275","30","42","91800","7967","282","26.5714285714285"
"70-79 years","2022-02-03","252","28","37","92052","7995","258","26.5714285714285"
"70-79 years","2022-02-04","216","28","27","92268","8023","240","26.7142857142857"
"70-79 years","2022-02-05","126","18","28","92394","8041","232.142857142857","24.5714285714285"
"70-79 years","2022-02-06","104","29","20","92498","8070","224.142857142857","25.8571428571428"
"70-79 years","2022-02-07","186","24","28","92684","8094","206.714285714285","25.8571428571428"
"70-79 years","2022-02-08","184","20","26","92868","8114","191.857142857142","25.2857142857142"
"70-79 years","2022-02-09","156","28","17","93024","8142","174.857142857142","25"
"70-79 years","2022-02-10","129","26","22","93153","8168","157.285714285714","24.7142857142857"
"70-79 years","2022-02-11","139","20","26","93292","8188","146.285714285714","23.5714285714285"
"70-79 years","2022-02-12","82","10","12","93374","8198","140","22.4285714285714"
"70-79 years","2022-02-13","73","15","20","93447","8213","135.571428571428","20.4285714285714"
"70-79 years","2022-02-14","91","18","22","93538","8231","122","19.5714285714285"
"70-79 years","2022-02-15","92","23","20","93630","8254","108.857142857142","20"
"70-79 years","2022-02-16","69","17","19","93699","8271","96.4285714285714","18.4285714285714"
"70-79 years","2022-02-17","82","12","16","93781","8283","89.7142857142857","16.4285714285714"
"70-79 years","2022-02-18","55","17","15","93836","8300","77.7142857142857","16"
"70-79 years","2022-02-19","39","14","11","93875","8314","71.5714285714285","16.5714285714285"
"70-79 years","2022-02-20","43","11","10","93918","8325","67.2857142857143","16"
"70-79 years","2022-02-21","70","12","18","93988","8337","64.2857142857143","15.1428571428571"
"70-79 years","2022-02-22","63","14","16","94051","8351","60.1428571428571","13.8571428571428"
"70-79 years","2022-02-23","56","11","13","94107","8362","58.2857142857142","13"
"70-79 years","2022-02-24","59","13","22","94166","8375","55","13.1428571428571"
"70-79 years","2022-02-25","40","9","11","94206","8384","52.8571428571428","12"
"70-79 years","2022-02-26","36","13","8","94242","8397","52.4285714285714","11.8571428571428"
"70-79 years","2022-02-27","25","13","9","94267","8410","49.8571428571428","12.1428571428571"
"70-79 years","2022-02-28","38","6","20","94305","8416","45.2857142857142","11.2857142857142"
"70-79 years","2022-03-01","48","8","7","94353","8424","43.1428571428571","10.4285714285714"
"70-79 years","2022-03-02","29","7","15","94382","8431","39.2857142857142","9.85714285714285"
"70-79 years","2022-03-03","42","10","16","94424","8441","36.8571428571428","9.42857142857143"
"70-79 years","2022-03-04","24","7","8","94448","8448","34.5714285714285","9.14285714285714"
"70-79 years","2022-03-05","17","7","7","94465","8455","31.8571428571428","8.28571428571428"
"70-79 years","2022-03-06","18","9","6","94483","8464","30.8571428571428","7.71428571428571"
"70-79 years","2022-03-07","28","7","7","94511","8471","29.4285714285714","7.85714285714285"
"70-79 years","2022-03-08","20","6","6","94531","8477","25.4285714285714","7.57142857142857"
"70-79 years","2022-03-09","15","5","5","94546","8482","23.4285714285714","7.28571428571428"
"70-79 years","2022-03-10","15","7","5","94561","8489","19.5714285714285","6.85714285714285"
"70-79 years","2022-03-11","16","9","2","94577","8498","18.4285714285714","7.14285714285714"
"70-79 years","2022-03-12","11","10","5","94588","8508","17.5714285714285","7.57142857142857"
"70-79 years","2022-03-13","9","2","4","94597","8510","16.2857142857142","6.57142857142857"
"70-79 years","2022-03-14","22","4","3","94619","8514","15.4285714285714","6.14285714285714"
"70-79 years","2022-03-15","11","5","0","94630","8519","14.1428571428571","6"
"70-79 years","2022-03-16","13","4","2","94643","8523","13.8571428571428","5.85714285714285"
"70-79 years","2022-03-17","10","2","1","94653","8525","13.1428571428571","5.14285714285714"
"70-79 years","2022-03-18","18","4","6","94671","8529","13.4285714285714","4.42857142857142"
"70-79 years","2022-03-19","13","2","2","94684","8531","13.7142857142857","3.28571428571428"
"70-79 years","2022-03-20","9","1","3","94693","8532","13.7142857142857","3.14285714285714"
"70-79 years","2022-03-21","9","0","1","94702","8532","11.8571428571428","2.57142857142857"
"70-79 years","2022-03-22","13","0","1","94715","8532","12.1428571428571","1.85714285714285"
"70-79 years","2022-03-23","15","0","2","94730","8532","12.4285714285714","1.28571428571428"
"70-79 years","2022-03-24","13","2","2","94743","8534","12.8571428571428","1.28571428571428"
"70-79 years","2022-03-25","18","0","2","94761","8534","12.8571428571428","0.71428571428571"
"70-79 years","2022-03-26","2","0","0","94763","8534","11.2857142857142","0.42857142857142"
"70-79 years","2022-03-27","9","0","3","94772","8534","11.2857142857142","0.28571428571428"
"70-79 years","2022-03-28","9","0","4","94781","8534","11.2857142857142","0.28571428571428"
"70-79 years","2022-03-29","2","0","0","94783","8534","9.71428571428571","0.28571428571428"
"70-79 years","2022-03-30","0","0","0","94783","8534","7.57142857142857","0.28571428571428"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","3","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-11","0","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"80 & Older years","2020-02-13","1","0","2","10","0","0.85714285714285","0"
"80 & Older years","2020-02-14","1","0","0","11","0","1","0"
"80 & Older years","2020-02-15","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-16","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-17","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","11","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","12","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","13","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","13","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","15","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","18","0","1","0"
"80 & Older years","2020-02-26","0","0","0","18","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","19","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","23","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","29","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","29","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","32","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","36","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","39","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","48","0","3","0"
"80 & Older years","2020-03-09","12","0","2","60","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","73","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","81","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","88","0","8","0"
"80 & Older years","2020-03-13","10","0","9","98","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","110","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","126","0","11.1428571428571","0"
"80 & Older years","2020-03-16","19","2","11","145","2","12.1428571428571","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","159","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","178","5","13.8571428571428","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","197","6","15.5714285714285","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","224","9","18","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","249","14","19.8571428571428","2"
"80 & Older years","2020-03-22","20","2","19","269","16","20.4285714285714","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","313","19","24","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","350","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","384","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","413","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","441","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","471","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","497","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","546","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","588","76","34","7.42857142857143"
"80 & Older years","2020-04-01","63","7","33","651","83","38.1428571428571","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","700","94","41","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","777","107","48","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","817","125","49.4285714285714","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","844","134","49.5714285714285","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","932","150","55.1428571428571","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","972","161","54.8571428571428","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1046","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1124","185","60.5714285714285","13"
"80 & Older years","2020-04-10","95","13","45","1219","198","63.1428571428571","13"
"80 & Older years","2020-04-11","61","13","23","1280","211","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1316","225","67.4285714285714","13"
"80 & Older years","2020-04-13","76","12","31","1392","237","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1455","258","69","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1519","271","67.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1581","292","65.2857142857143","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1675","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1718","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1772","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1887","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","109","20","21","1996","375","77.2857142857143","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2101","393","83.1428571428571","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2180","404","85.5714285714285","16"
"80 & Older years","2020-04-24","107","23","27","2287","427","87.4285714285714","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2333","442","87.8571428571428","17"
"80 & Older years","2020-04-26","30","17","19","2363","459","84.4285714285714","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2489","478","86","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2573","493","82.4285714285714","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2653","512","78.8571428571428","17"
"80 & Older years","2020-04-30","67","18","14","2720","530","77.1428571428571","18"
"80 & Older years","2020-05-01","85","15","25","2805","545","74","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2832","564","71.2857142857143","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2860","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2946","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","42","7","18","2988","606","59.2857142857142","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3039","619","55.1428571428571","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3079","632","51.2857142857142","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3120","651","45","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3151","663","45.5714285714285","14.1428571428571"
"80 & Older years","2020-05-10","19","20","11","3170","683","44.2857142857142","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3211","699","37.8571428571428","14.2857142857142"
"80 & Older years","2020-05-12","48","15","13","3259","714","38.7142857142857","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3316","731","39.5714285714285","16"
"80 & Older years","2020-05-14","71","19","12","3387","750","44","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3434","772","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3460","784","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3488","796","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3540","808","47","15.5714285714285"
"80 & Older years","2020-05-19","46","15","14","3586","823","46.7142857142857","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3627","834","44.4285714285714","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3667","843","40","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3693","857","37","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3709","872","35.5714285714285","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3725","883","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3740","896","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3816","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3869","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3896","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3952","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3970","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3981","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","80","8","10","4061","969","45.8571428571428","10.4285714285714"
"80 & Older years","2020-06-02","37","10","12","4098","979","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4142","994","39","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4192","1006","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4245","1013","41.8571428571428","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4270","1020","42.8571428571428","9.42857142857143"
"80 & Older years","2020-06-07","20","8","11","4290","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","77","7","8","4367","1035","43.7142857142857","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4434","1040","48","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4499","1045","51","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4565","1053","53.2857142857142","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4600","1058","50.7142857142857","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4618","1069","49.7142857142857","7"
"80 & Older years","2020-06-14","18","10","7","4636","1079","49.4285714285714","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4684","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4738","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4786","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4829","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","31","7","16","4860","1115","37.1428571428571","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4887","1123","38.4285714285714","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4910","1128","39.1428571428571","7"
"80 & Older years","2020-06-22","72","10","16","4982","1138","42.5714285714285","7.28571428571428"
"80 & Older years","2020-06-23","89","9","13","5071","1147","47.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","43","8","18","5114","1155","46.8571428571428","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5151","1164","46","8"
"80 & Older years","2020-06-26","65","14","18","5216","1178","50.8571428571428","9"
"80 & Older years","2020-06-27","37","7","14","5253","1185","52.2857142857142","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5294","1196","54.8571428571428","9.71428571428571"
"80 & Older years","2020-06-29","105","9","24","5399","1205","59.5714285714285","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5472","1215","57.2857142857142","9.71428571428571"
"80 & Older years","2020-07-01","154","11","23","5626","1226","73.1428571428571","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5766","1231","87.8571428571428","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5884","1240","95.4285714285714","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5929","1250","96.5714285714285","9.28571428571428"
"80 & Older years","2020-07-05","69","15","21","5998","1265","100.571428571428","9.85714285714285"
"80 & Older years","2020-07-06","142","13","42","6140","1278","105.857142857142","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6281","1290","115.571428571428","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6399","1298","110.428571428571","10.2857142857142"
"80 & Older years","2020-07-09","145","16","31","6544","1314","111.142857142857","11.8571428571428"
"80 & Older years","2020-07-10","97","17","31","6641","1331","108.142857142857","13"
"80 & Older years","2020-07-11","74","12","26","6715","1343","112.285714285714","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6777","1367","111.285714285714","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6904","1387","109.142857142857","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","7077","1400","113.714285714285","15.7142857142857"
"80 & Older years","2020-07-15","126","25","24","7203","1425","114.857142857142","18.1428571428571"
"80 & Older years","2020-07-16","94","23","30","7297","1448","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-17","124","14","40","7421","1462","111.428571428571","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7509","1483","113.428571428571","20"
"80 & Older years","2020-07-19","49","19","31","7558","1502","111.571428571428","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7666","1521","108.857142857142","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7778","1541","100.142857142857","20.1428571428571"
"80 & Older years","2020-07-22","75","22","39","7853","1563","92.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","99","20","41","7952","1583","93.5714285714285","19.2857142857142"
"80 & Older years","2020-07-24","120","18","50","8072","1601","93","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8131","1630","88.8571428571428","21"
"80 & Older years","2020-07-26","59","21","19","8190","1651","90.2857142857143","21.2857142857142"
"80 & Older years","2020-07-27","118","19","39","8308","1670","91.7142857142857","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8448","1690","95.7142857142857","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8549","1711","99.4285714285714","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8656","1733","100.571428571428","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8782","1754","101.428571428571","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8854","1785","103.285714285714","22.1428571428571"
"80 & Older years","2020-08-02","76","24","38","8930","1809","105.714285714285","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9059","1832","107.285714285714","23.1428571428571"
"80 & Older years","2020-08-04","152","23","34","9211","1855","109","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9337","1882","112.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9459","1913","114.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9580","1947","114","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9647","1975","113.285714285714","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9695","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9782","2025","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9880","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9987","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10079","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10149","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10195","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10245","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","79","27","22","10324","2214","77.4285714285714","27"
"80 & Older years","2020-08-18","61","19","24","10385","2233","72.1428571428571","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10473","2260","69.4285714285714","25.2857142857142"
"80 & Older years","2020-08-20","60","28","23","10533","2288","64.8571428571428","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10609","2315","65.7142857142857","25.5714285714285"
"80 & Older years","2020-08-22","43","23","23","10652","2338","65.2857142857143","25.2857142857142"
"80 & Older years","2020-08-23","49","23","20","10701","2361","65.1428571428571","24.8571428571428"
"80 & Older years","2020-08-24","68","20","25","10769","2381","63.5714285714285","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10842","2407","65.2857142857143","24.8571428571428"
"80 & Older years","2020-08-26","65","21","19","10907","2428","62","24"
"80 & Older years","2020-08-27","48","15","21","10955","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","71","17","24","11026","2460","59.5714285714285","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11062","2477","58.5714285714285","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11101","2490","57.1428571428571","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11142","2508","53.2857142857142","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11227","2528","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11273","2547","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11323","2562","52.5714285714285","17"
"80 & Older years","2020-09-04","51","18","12","11374","2580","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11399","2592","48.1428571428571","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11421","2605","45.7142857142857","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11447","2616","43.5714285714285","15.4285714285714"
"80 & Older years","2020-09-08","65","9","20","11512","2625","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-09","61","15","16","11573","2640","42.8571428571428","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11655","2656","47.4285714285714","13.4285714285714"
"80 & Older years","2020-09-11","39","14","12","11694","2670","45.7142857142857","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11717","2684","45.4285714285714","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11756","2698","47.8571428571428","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11799","2707","50.2857142857142","13"
"80 & Older years","2020-09-15","47","19","13","11846","2726","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","54","7","24","11900","2733","46.7142857142857","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11945","2753","41.4285714285714","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11999","2768","43.5714285714285","14"
"80 & Older years","2020-09-19","21","12","10","12020","2780","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-20","29","9","8","12049","2789","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12099","2804","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12158","2816","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12185","2830","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","46","9","13","12231","2839","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12270","2850","38.7142857142857","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12286","2862","38","11.7142857142857"
"80 & Older years","2020-09-27","20","11","20","12306","2873","36.7142857142857","12"
"80 & Older years","2020-09-28","42","7","15","12348","2880","35.5714285714285","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12378","2886","31.4285714285714","10"
"80 & Older years","2020-09-30","44","11","15","12422","2897","33.8571428571428","9.57142857142857"
"80 & Older years","2020-10-01","32","10","10","12454","2907","31.8571428571428","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12484","2917","30.5714285714285","9.57142857142857"
"80 & Older years","2020-10-03","30","6","11","12514","2923","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12537","2927","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12581","2933","33.2857142857142","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12627","2942","35.5714285714285","8"
"80 & Older years","2020-10-07","51","5","13","12678","2947","36.5714285714285","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12726","2954","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12769","2964","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12794","2968","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12829","2976","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12878","2980","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12928","2992","43","7.14285714285714"
"80 & Older years","2020-10-14","62","12","19","12990","3004","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13056","3013","47.1428571428571","8.42857142857143"
