"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10557","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10576","1","22","0"
"01-04 years","2021-03-14","12","0","0","10588","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10598","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10617","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10635","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10653","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10682","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10706","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10732","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10748","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10766","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10792","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10813","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10831","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10854","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10876","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10890","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10910","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10934","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10953","1","20","0"
"01-04 years","2021-04-02","17","0","0","10970","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10988","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10998","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11011","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11039","1","18.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11060","1","18","0"
"01-04 years","2021-04-08","15","0","1","11075","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11099","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11125","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11142","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11151","1","20","0"
"01-04 years","2021-04-13","22","0","2","11173","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11197","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11209","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11225","1","18","0"
"01-04 years","2021-04-17","25","0","1","11250","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11268","1","18","0"
"01-04 years","2021-04-19","9","0","0","11277","1","18","0"
"01-04 years","2021-04-20","16","0","1","11293","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11311","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11336","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11367","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11395","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11419","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11431","1","22","0"
"01-04 years","2021-04-27","12","0","0","11443","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11466","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11494","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11518","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11541","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11560","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11576","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11598","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11619","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11642","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11665","1","21","0"
"01-04 years","2021-05-08","14","0","1","11679","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11695","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11703","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11712","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11726","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11742","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11756","1","13","0"
"01-04 years","2021-05-15","7","0","0","11763","1","12","0"
"01-04 years","2021-05-16","9","0","0","11772","1","11","0"
"01-04 years","2021-05-17","9","0","0","11781","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11792","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11808","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11817","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11826","1","10","0"
"01-04 years","2021-05-22","5","0","0","11831","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11839","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11843","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11853","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11864","1","8","0"
"01-04 years","2021-05-27","8","0","0","11872","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11876","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11884","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11892","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11896","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11899","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11905","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11911","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11919","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11932","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11935","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11937","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11939","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11944","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11950","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11959","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11966","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11971","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11974","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11977","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11984","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11985","1","5","0"
"01-04 years","2021-06-18","7","0","1","11992","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11994","1","4","0"
"01-04 years","2021-06-20","1","0","0","11995","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11998","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12007","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12012","1","4","0"
"01-04 years","2021-06-24","4","0","0","12016","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12017","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12022","1","4","0"
"01-04 years","2021-06-27","4","0","0","12026","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12029","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","1","12031","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","0","12041","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","0","12045","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12052","1","5","0"
"01-04 years","2021-07-03","8","0","0","12060","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12064","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12064","1","5","0"
"01-04 years","2021-07-06","5","0","0","12069","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12078","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12084","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12089","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12094","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12096","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12107","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12125","1","8","0"
"01-04 years","2021-07-14","13","0","0","12138","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12154","1","10","0"
"01-04 years","2021-07-16","18","0","0","12172","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12189","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12204","1","15.4285714285714","0"
"01-04 years","2021-07-19","11","0","1","12215","1","15.4285714285714","0"
"01-04 years","2021-07-20","21","0","0","12236","1","15.8571428571428","0"
"01-04 years","2021-07-21","36","0","0","12272","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12291","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12332","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12368","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12400","1","28","0"
"01-04 years","2021-07-26","22","0","0","12422","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12471","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12531","1","37","0"
"01-04 years","2021-07-29","84","0","2","12615","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12681","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12741","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12759","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12810","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12977","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13070","1","77","0"
"01-04 years","2021-08-05","142","0","3","13212","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13308","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13442","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13526","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13592","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13714","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13871","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14006","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14177","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14368","1","132.285714285714","0"
"01-04 years","2021-08-15","108","0","0","14476","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14658","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14800","1","155.142857142857","0"
"01-04 years","2021-08-18","176","0","3","14976","1","157.857142857142","0"
"01-04 years","2021-08-19","251","0","2","15227","1","174.428571428571","0"
"01-04 years","2021-08-20","226","0","2","15453","1","182.285714285714","0"
"01-04 years","2021-08-21","222","0","0","15675","1","186.714285714285","0"
"01-04 years","2021-08-22","198","0","3","15873","1","199.571428571428","0"
"01-04 years","2021-08-23","190","0","4","16063","1","200.714285714285","0"
"01-04 years","2021-08-24","152","0","2","16215","1","202.142857142857","0"
"01-04 years","2021-08-25","224","0","1","16439","1","209","0"
"01-04 years","2021-08-26","230","0","1","16669","1","206","0"
"01-04 years","2021-08-27","297","0","2","16966","1","216.142857142857","0"
"01-04 years","2021-08-28","313","0","0","17279","1","229.142857142857","0"
"01-04 years","2021-08-29","168","0","1","17447","1","224.857142857142","0"
"01-04 years","2021-08-30","96","0","2","17543","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17745","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17967","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18115","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18333","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18499","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18639","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18796","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18903","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19023","2","150.857142857142","0"
"01-04 years","2021-09-09","122","0","2","19145","2","147.142857142857","0"
"01-04 years","2021-09-10","154","0","1","19299","2","138","0"
"01-04 years","2021-09-11","139","0","0","19438","2","134.142857142857","0"
"01-04 years","2021-09-12","150","0","3","19588","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19709","2","130.428571428571","0"
"01-04 years","2021-09-14","129","0","2","19838","2","133.571428571428","0"
"01-04 years","2021-09-15","106","0","2","19944","2","131.571428571428","0"
"01-04 years","2021-09-16","128","0","1","20072","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20215","2","130.857142857142","0"
"01-04 years","2021-09-18","122","0","0","20337","2","128.428571428571","0"
"01-04 years","2021-09-19","85","0","0","20422","2","119.142857142857","0"
"01-04 years","2021-09-20","86","0","0","20508","2","114.142857142857","0"
"01-04 years","2021-09-21","147","0","2","20655","2","116.714285714285","0"
"01-04 years","2021-09-22","107","0","1","20762","2","116.857142857142","0"
"01-04 years","2021-09-23","99","0","1","20861","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20942","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21053","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21112","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21156","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21222","2","81","0"
"01-04 years","2021-09-29","112","0","0","21334","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21445","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21544","2","86","0"
"01-04 years","2021-10-02","94","0","1","21638","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21686","2","82","0"
"01-04 years","2021-10-04","58","0","2","21744","2","84","0"
"01-04 years","2021-10-05","54","0","1","21798","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21820","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21996","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","1","22079","2","76.4285714285714","0"
"01-04 years","2021-10-09","65","0","0","22144","2","72.2857142857143","0"
"01-04 years","2021-10-10","30","0","1","22174","2","69.7142857142857","0"
"01-04 years","2021-10-11","32","0","0","22206","2","66","0"
"01-04 years","2021-10-12","40","0","0","22246","2","64","0"
"01-04 years","2021-10-13","42","0","1","22288","2","66.8571428571428","0"
"01-04 years","2021-10-14","66","0","2","22354","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22387","2","44","0"
"01-04 years","2021-10-16","30","0","0","22417","2","39","0"
"01-04 years","2021-10-17","26","0","1","22443","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22463","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22501","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22534","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22559","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22602","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22619","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22640","3","28.1428571428571","0.14285714285714"
