"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-05","661","1","10","114802","61","894.714285714285","0.14285714285714"
"18-29 years","2020-12-06","536","1","11","115338","62","887.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1078","1","13","116416","63","876.571428571428","0.42857142857142"
"18-29 years","2020-12-08","1077","0","13","117493","63","867.571428571428","0.42857142857142"
"18-29 years","2020-12-09","1012","0","15","118505","63","877.857142857143","0.42857142857142"
"18-29 years","2020-12-10","1049","1","16","119554","64","897.428571428571","0.57142857142857"
"18-29 years","2020-12-11","989","1","8","120543","65","914.571428571428","0.71428571428571"
"18-29 years","2020-12-12","758","0","5","121301","65","928.428571428571","0.57142857142857"
"18-29 years","2020-12-13","677","0","14","121978","65","948.571428571428","0.42857142857142"
"18-29 years","2020-12-14","1357","0","16","123335","65","988.428571428571","0.28571428571428"
"18-29 years","2020-12-15","1280","1","9","124615","66","1017.42857142857","0.42857142857142"
"18-29 years","2020-12-16","1094","2","5","125709","68","1029.14285714285","0.71428571428571"
"18-29 years","2020-12-17","1087","1","16","126796","69","1034.57142857142","0.71428571428571"
"18-29 years","2020-12-18","1030","0","8","127826","69","1040.42857142857","0.57142857142857"
"18-29 years","2020-12-19","773","1","9","128599","70","1042.57142857142","0.71428571428571"
"18-29 years","2020-12-20","729","0","9","129328","70","1050","0.71428571428571"
"18-29 years","2020-12-21","1418","0","7","130746","70","1058.71428571428","0.71428571428571"
"18-29 years","2020-12-22","1347","0","13","132093","70","1068.28571428571","0.57142857142857"
"18-29 years","2020-12-23","1125","0","14","133218","70","1072.71428571428","0.28571428571428"
"18-29 years","2020-12-24","904","1","10","134122","71","1046.57142857142","0.28571428571428"
"18-29 years","2020-12-25","490","0","8","134612","71","969.428571428571","0.28571428571428"
"18-29 years","2020-12-26","1187","0","13","135799","71","1028.57142857142","0.14285714285714"
"18-29 years","2020-12-27","1063","0","9","136862","71","1076.28571428571","0.14285714285714"
"18-29 years","2020-12-28","2021","0","8","138883","71","1162.42857142857","0.14285714285714"
"18-29 years","2020-12-29","1719","0","18","140602","71","1215.57142857142","0.14285714285714"
"18-29 years","2020-12-30","1638","0","16","142240","71","1288.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1336","0","10","143576","71","1350.57142857142","0"
"18-29 years","2021-01-01","800","0","15","144376","71","1394.85714285714","0"
"18-29 years","2021-01-02","1319","0","14","145695","71","1413.71428571428","0"
"18-29 years","2021-01-03","1201","0","22","146896","71","1433.42857142857","0"
"18-29 years","2021-01-04","2317","0","16","149213","71","1475.71428571428","0"
"18-29 years","2021-01-05","2107","0","25","151320","71","1531.14285714285","0"
"18-29 years","2021-01-06","1925","1","16","153245","72","1572.14285714285","0.14285714285714"
"18-29 years","2021-01-07","1863","1","15","155108","73","1647.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1561","0","9","156669","73","1756.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1117","0","11","157786","73","1727.28571428571","0.28571428571428"
"18-29 years","2021-01-10","919","1","13","158705","74","1687","0.42857142857142"
"18-29 years","2021-01-11","1613","2","13","160318","76","1586.42857142857","0.71428571428571"
"18-29 years","2021-01-12","1490","0","16","161808","76","1498.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1316","1","15","163124","77","1411.28571428571","0.71428571428571"
"18-29 years","2021-01-14","1224","0","12","164348","77","1320","0.57142857142857"
"18-29 years","2021-01-15","1135","1","13","165483","78","1259.14285714285","0.71428571428571"
"18-29 years","2021-01-16","745","2","14","166228","80","1206","1"
"18-29 years","2021-01-17","666","0","10","166894","80","1169.85714285714","0.85714285714285"
"18-29 years","2021-01-18","1076","0","11","167970","80","1093.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1147","0","13","169117","80","1044.14285714285","0.57142857142857"
"18-29 years","2021-01-20","1109","0","9","170226","80","1014.57142857142","0.42857142857142"
"18-29 years","2021-01-21","981","2","9","171207","82","979.857142857143","0.71428571428571"
"18-29 years","2021-01-22","907","0","11","172114","82","947.285714285714","0.57142857142857"
"18-29 years","2021-01-23","658","0","13","172772","82","934.857142857143","0.28571428571428"
"18-29 years","2021-01-24","511","1","3","173283","83","912.714285714285","0.42857142857142"
"18-29 years","2021-01-25","1093","1","11","174376","84","915.142857142857","0.57142857142857"
"18-29 years","2021-01-26","970","2","10","175346","86","889.857142857143","0.85714285714285"
"18-29 years","2021-01-27","889","0","8","176235","86","858.428571428571","0.85714285714285"
"18-29 years","2021-01-28","828","2","9","177063","88","836.571428571428","0.85714285714285"
"18-29 years","2021-01-29","673","1","5","177736","89","803.142857142857","1"
"18-29 years","2021-01-30","459","0","4","178195","89","774.714285714285","1"
"18-29 years","2021-01-31","407","0","10","178602","89","759.857142857143","0.85714285714285"
"18-29 years","2021-02-01","691","0","16","179293","89","702.428571428571","0.71428571428571"
"18-29 years","2021-02-02","670","1","11","179963","90","659.571428571428","0.57142857142857"
"18-29 years","2021-02-03","639","0","11","180602","90","623.857142857143","0.57142857142857"
"18-29 years","2021-02-04","534","0","8","181136","90","581.857142857143","0.28571428571428"
"18-29 years","2021-02-05","496","1","11","181632","91","556.571428571428","0.28571428571428"
"18-29 years","2021-02-06","341","0","6","181973","91","539.714285714285","0.28571428571428"
"18-29 years","2021-02-07","284","0","4","182257","91","522.142857142857","0.28571428571428"
"18-29 years","2021-02-08","582","0","10","182839","91","506.571428571428","0.28571428571428"
"18-29 years","2021-02-09","508","1","7","183347","92","483.428571428571","0.28571428571428"
"18-29 years","2021-02-10","484","4","8","183831","96","461.285714285714","0.85714285714285"
"18-29 years","2021-02-11","477","1","2","184308","97","453.142857142857","1"
"18-29 years","2021-02-12","429","0","7","184737","97","443.571428571428","0.85714285714285"
"18-29 years","2021-02-13","264","1","5","185001","98","432.571428571428","1"
"18-29 years","2021-02-14","288","0","11","185289","98","433.142857142857","1"
"18-29 years","2021-02-15","396","0","12","185685","98","406.571428571428","1"
"18-29 years","2021-02-16","394","1","9","186079","99","390.285714285714","1"
"18-29 years","2021-02-17","391","0","8","186470","99","377","0.42857142857142"
"18-29 years","2021-02-18","348","0","9","186818","99","358.571428571428","0.28571428571428"
"18-29 years","2021-02-19","294","0","3","187112","99","339.285714285714","0.28571428571428"
"18-29 years","2021-02-20","255","1","6","187367","100","338","0.28571428571428"
"18-29 years","2021-02-21","191","0","5","187558","100","324.142857142857","0.28571428571428"
"18-29 years","2021-02-22","360","0","3","187918","100","319","0.28571428571428"
"18-29 years","2021-02-23","367","0","5","188285","100","315.142857142857","0.14285714285714"
"18-29 years","2021-02-24","353","0","5","188638","100","309.714285714285","0.14285714285714"
"18-29 years","2021-02-25","299","1","5","188937","101","302.714285714285","0.28571428571428"
"18-29 years","2021-02-26","237","0","7","189174","101","294.571428571428","0.28571428571428"
"18-29 years","2021-02-27","137","0","6","189311","101","277.714285714285","0.14285714285714"
"18-29 years","2021-02-28","186","1","5","189497","102","277","0.28571428571428"
"18-29 years","2021-03-01","316","1","8","189813","103","270.714285714285","0.42857142857142"
"18-29 years","2021-03-02","312","0","10","190125","103","262.857142857142","0.42857142857142"
"18-29 years","2021-03-03","237","0","6","190362","103","246.285714285714","0.42857142857142"
"18-29 years","2021-03-04","227","1","4","190589","104","236","0.42857142857142"
"18-29 years","2021-03-05","184","0","6","190773","104","228.428571428571","0.42857142857142"
"18-29 years","2021-03-06","132","1","7","190905","105","227.714285714285","0.57142857142857"
"18-29 years","2021-03-07","156","0","3","191061","105","223.428571428571","0.42857142857142"
"18-29 years","2021-03-08","258","1","7","191319","106","215.142857142857","0.42857142857142"
"18-29 years","2021-03-09","233","0","2","191552","106","203.857142857142","0.42857142857142"
"18-29 years","2021-03-10","216","0","4","191768","106","200.857142857142","0.42857142857142"
"18-29 years","2021-03-11","196","0","7","191964","106","196.428571428571","0.28571428571428"
"18-29 years","2021-03-12","186","1","6","192150","107","196.714285714285","0.42857142857142"
"18-29 years","2021-03-13","147","0","1","192297","107","198.857142857142","0.28571428571428"
"18-29 years","2021-03-14","158","1","2","192455","108","199.142857142857","0.42857142857142"
"18-29 years","2021-03-15","257","0","7","192712","108","199","0.28571428571428"
"18-29 years","2021-03-16","224","1","3","192936","109","197.714285714285","0.42857142857142"
"18-29 years","2021-03-17","232","0","7","193168","109","200","0.42857142857142"
"18-29 years","2021-03-18","190","1","4","193358","110","199.142857142857","0.57142857142857"
"18-29 years","2021-03-19","166","0","4","193524","110","196.285714285714","0.42857142857142"
"18-29 years","2021-03-20","143","0","2","193667","110","195.714285714285","0.42857142857142"
"18-29 years","2021-03-21","137","0","6","193804","110","192.714285714285","0.28571428571428"
"18-29 years","2021-03-22","277","0","3","194081","110","195.571428571428","0.28571428571428"
"18-29 years","2021-03-23","241","0","7","194322","110","198","0.14285714285714"
"18-29 years","2021-03-24","215","0","3","194537","110","195.571428571428","0.14285714285714"
"18-29 years","2021-03-25","200","0","5","194737","110","197","0"
"18-29 years","2021-03-26","211","0","5","194948","110","203.428571428571","0"
"18-29 years","2021-03-27","142","0","2","195090","110","203.285714285714","0"
"18-29 years","2021-03-28","118","0","4","195208","110","200.571428571428","0"
"18-29 years","2021-03-29","234","0","9","195442","110","194.428571428571","0"
"18-29 years","2021-03-30","200","0","4","195642","110","188.571428571428","0"
"18-29 years","2021-03-31","202","0","6","195844","110","186.714285714285","0"
"18-29 years","2021-04-01","212","0","7","196056","110","188.428571428571","0"
"18-29 years","2021-04-02","159","0","3","196215","110","181","0"
"18-29 years","2021-04-03","148","0","4","196363","110","181.857142857142","0"
"18-29 years","2021-04-04","128","0","0","196491","110","183.285714285714","0"
"18-29 years","2021-04-05","239","0","6","196730","110","184","0"
"18-29 years","2021-04-06","234","0","5","196964","110","188.857142857142","0"
"18-29 years","2021-04-07","257","0","13","197221","110","196.714285714285","0"
"18-29 years","2021-04-08","228","0","6","197449","110","199","0"
"18-29 years","2021-04-09","205","0","8","197654","110","205.571428571428","0"
"18-29 years","2021-04-10","170","0","3","197824","110","208.714285714285","0"
"18-29 years","2021-04-11","149","1","2","197973","111","211.714285714285","0.14285714285714"
"18-29 years","2021-04-12","317","0","7","198290","111","222.857142857142","0.14285714285714"
"18-29 years","2021-04-13","244","0","5","198534","111","224.285714285714","0.14285714285714"
"18-29 years","2021-04-14","253","0","10","198787","111","223.714285714285","0.14285714285714"
"18-29 years","2021-04-15","223","1","7","199010","112","223","0.28571428571428"
"18-29 years","2021-04-16","204","0","7","199214","112","222.857142857142","0.28571428571428"
"18-29 years","2021-04-17","165","0","9","199379","112","222.142857142857","0.28571428571428"
"18-29 years","2021-04-18","120","0","10","199499","112","218","0.14285714285714"
"18-29 years","2021-04-19","263","0","9","199762","112","210.285714285714","0.14285714285714"
"18-29 years","2021-04-20","230","0","9","199992","112","208.285714285714","0.14285714285714"
"18-29 years","2021-04-21","224","0","5","200216","112","204.142857142857","0.14285714285714"
"18-29 years","2021-04-22","158","0","5","200374","112","194.857142857142","0"
"18-29 years","2021-04-23","182","1","9","200556","113","191.714285714285","0.14285714285714"
"18-29 years","2021-04-24","136","0","6","200692","113","187.571428571428","0.14285714285714"
"18-29 years","2021-04-25","136","0","2","200828","113","189.857142857142","0.14285714285714"
"18-29 years","2021-04-26","217","0","11","201045","113","183.285714285714","0.14285714285714"
"18-29 years","2021-04-27","170","0","8","201215","113","174.714285714285","0.14285714285714"
"18-29 years","2021-04-28","190","0","9","201405","113","169.857142857142","0.14285714285714"
"18-29 years","2021-04-29","173","0","2","201578","113","172","0.14285714285714"
"18-29 years","2021-04-30","171","0","7","201749","113","170.428571428571","0"
"18-29 years","2021-05-01","120","0","6","201869","113","168.142857142857","0"
"18-29 years","2021-05-02","117","0","5","201986","113","165.428571428571","0"
"18-29 years","2021-05-03","202","1","6","202188","114","163.285714285714","0.14285714285714"
"18-29 years","2021-05-04","138","0","8","202326","114","158.714285714285","0.14285714285714"
"18-29 years","2021-05-05","138","0","8","202464","114","151.285714285714","0.14285714285714"
"18-29 years","2021-05-06","145","1","9","202609","115","147.285714285714","0.28571428571428"
"18-29 years","2021-05-07","128","0","6","202737","115","141.142857142857","0.28571428571428"
"18-29 years","2021-05-08","91","1","4","202828","116","137","0.42857142857142"
"18-29 years","2021-05-09","103","0","4","202931","116","135","0.42857142857142"
"18-29 years","2021-05-10","169","0","13","203100","116","130.285714285714","0.28571428571428"
"18-29 years","2021-05-11","124","0","4","203224","116","128.285714285714","0.28571428571428"
"18-29 years","2021-05-12","82","0","8","203306","116","120.285714285714","0.28571428571428"
"18-29 years","2021-05-13","136","0","7","203442","116","119","0.14285714285714"
"18-29 years","2021-05-14","103","1","2","203545","117","115.428571428571","0.28571428571428"
"18-29 years","2021-05-15","60","0","3","203605","117","111","0.14285714285714"
"18-29 years","2021-05-16","63","0","9","203668","117","105.285714285714","0.14285714285714"
"18-29 years","2021-05-17","123","0","5","203791","117","98.7142857142857","0.14285714285714"
"18-29 years","2021-05-18","96","0","7","203887","117","94.7142857142857","0.14285714285714"
