"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-12","45","0","316","0","30.5714285714285","0"
"50-59 years","2020-03-13","67","0","383","0","37.2857142857142","0"
"50-59 years","2020-03-14","69","0","452","0","44.1428571428571","0"
"50-59 years","2020-03-15","54","0","506","0","48.5714285714285","0"
"50-59 years","2020-03-16","98","0","604","0","57.1428571428571","0"
"50-59 years","2020-03-17","86","0","690","0","64","0"
"50-59 years","2020-03-18","102","0","792","0","74.4285714285714","0"
"50-59 years","2020-03-19","95","0","887","0","81.5714285714285","0"
"50-59 years","2020-03-20","127","0","1014","0","90.1428571428571","0"
"50-59 years","2020-03-21","69","0","1083","0","90.1428571428571","0"
"50-59 years","2020-03-22","78","2","1161","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1293","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","111","0","1404","2","102","0.28571428571428"
"50-59 years","2020-03-25","124","0","1528","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","103","0","1631","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","124","4","1755","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1867","6","112","0.85714285714285"
"50-59 years","2020-03-29","77","0","1944","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","156","2","2100","8","115.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2202","9","114","1"
"50-59 years","2020-04-01","147","2","2349","11","117.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2471","12","120","1.42857142857142"
"50-59 years","2020-04-03","132","3","2603","15","121.142857142857","1.28571428571428"
"50-59 years","2020-04-04","88","2","2691","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2783","20","119.857142857142","2"
"50-59 years","2020-04-06","184","2","2967","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3145","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3300","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3441","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3611","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3701","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3789","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3940","39","139","2.42857142857142"
"50-59 years","2020-04-14","159","0","4099","39","136.285714285714","1"
"50-59 years","2020-04-15","141","9","4240","48","134.285714285714","2.14285714285714"
"50-59 years","2020-04-16","152","1","4392","49","135.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4538","56","132.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4743","59","136.285714285714","3"
"50-59 years","2020-04-20","171","11","4914","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","132","3","5046","73","135.285714285714","4.85714285714285"
"50-59 years","2020-04-22","137","2","5183","75","134.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5290","79","128.285714285714","4.28571428571428"
"50-59 years","2020-04-24","135","1","5425","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5510","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5568","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5722","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5879","91","119","2.57142857142857"
"50-59 years","2020-04-29","126","4","6005","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","118","2","6123","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6258","99","119","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","116.142857142857","2.57142857142857"
"50-59 years","2020-05-03","57","1","6380","100","116","2.71428571428571"
"50-59 years","2020-05-04","90","2","6470","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","114","3","6584","105","100.714285714285","2"
"50-59 years","2020-05-06","100","2","6684","107","97","1.71428571428571"
"50-59 years","2020-05-07","93","0","6777","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","88","2","6865","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","53","4","6918","113","85","2"
"50-59 years","2020-05-10","65","0","6983","113","86.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","121","3","7104","116","90.5714285714285","2"
"50-59 years","2020-05-12","123","4","7227","120","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","127","3","7354","123","95.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","131","3","7485","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","139","1","7624","127","108.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7687","131","109.857142857142","2.57142857142857"
"50-59 years","2020-05-17","69","1","7756","132","110.428571428571","2.71428571428571"
"50-59 years","2020-05-18","113","1","7869","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","126","0","7995","133","109.714285714285","1.85714285714285"
"50-59 years","2020-05-20","98","0","8093","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8210","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8323","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8389","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","52","1","8441","142","97.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8514","143","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8618","147","89","2"
"50-59 years","2020-05-27","109","1","8727","148","90.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","114","4","8841","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","132","2","8973","154","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","9069","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9126","156","97.8571428571428","2"
"50-59 years","2020-06-01","161","7","9287","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9411","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9553","170","118","3.14285714285714"
"50-59 years","2020-06-04","124","3","9677","173","119.428571428571","3"
"50-59 years","2020-06-05","163","3","9840","176","123.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9954","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","71","0","10025","177","128.428571428571","3"
"50-59 years","2020-06-08","179","7","10204","184","131","3"
"50-59 years","2020-06-09","159","1","10363","185","136","3"
"50-59 years","2020-06-10","134","6","10497","191","134.857142857142","3"
"50-59 years","2020-06-11","163","4","10660","195","140.428571428571","3.14285714285714"
"50-59 years","2020-06-12","148","2","10808","197","138.285714285714","3"
"50-59 years","2020-06-13","132","3","10940","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","98","0","11038","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11264","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11459","206","156.571428571428","3"
"50-59 years","2020-06-17","194","6","11653","212","165.142857142857","3"
"50-59 years","2020-06-18","216","3","11869","215","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12098","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","197","0","12295","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","178","0","12473","219","205","2.71428571428571"
"50-59 years","2020-06-22","337","1","12810","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13147","220","241.142857142857","2"
"50-59 years","2020-06-24","321","2","13468","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","352","4","13820","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14196","230","299.714285714285","1.57142857142857"
"50-59 years","2020-06-27","276","0","14472","230","311","1.57142857142857"
"50-59 years","2020-06-28","265","0","14737","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","538","4","15275","234","352.142857142857","2"
"50-59 years","2020-06-30","528","1","15803","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","574","1","16377","236","415.571428571428","2"
"50-59 years","2020-07-02","531","1","16908","237","441.142857142857","1.57142857142857"
"50-59 years","2020-07-03","447","0","17355","237","451.285714285714","1"
"50-59 years","2020-07-04","327","1","17682","238","458.571428571428","1.14285714285714"
"50-59 years","2020-07-05","394","0","18076","238","477","1.14285714285714"
"50-59 years","2020-07-06","801","2","18877","240","514.571428571428","0.85714285714285"
"50-59 years","2020-07-07","729","5","19606","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","676","3","20282","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","659","2","20941","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","659","3","21600","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","442","0","22042","253","622.857142857143","2.14285714285714"
"50-59 years","2020-07-12","349","0","22391","253","616.428571428571","2.14285714285714"
"50-59 years","2020-07-13","846","3","23237","256","622.857142857143","2.28571428571428"
"50-59 years","2020-07-14","645","2","23882","258","610.857142857143","1.85714285714285"
"50-59 years","2020-07-15","621","3","24503","261","603","1.85714285714285"
"50-59 years","2020-07-16","662","4","25165","265","603.428571428571","2.14285714285714"
"50-59 years","2020-07-17","586","5","25751","270","593","2.42857142857142"
"50-59 years","2020-07-18","389","5","26140","275","585.428571428571","3.14285714285714"
"50-59 years","2020-07-19","298","1","26438","276","578.142857142857","3.28571428571428"
"50-59 years","2020-07-20","688","1","27126","277","555.571428571428","3"
"50-59 years","2020-07-21","548","8","27674","285","541.714285714285","3.85714285714285"
"50-59 years","2020-07-22","519","10","28193","295","527.142857142857","4.85714285714285"
"50-59 years","2020-07-23","503","5","28696","300","504.428571428571","5"
"50-59 years","2020-07-24","522","2","29218","302","495.285714285714","4.57142857142857"
"50-59 years","2020-07-25","364","7","29582","309","491.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29852","309","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","600","1","30452","310","475.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30964","313","470","4"
"50-59 years","2020-07-29","482","10","31446","323","464.714285714285","4"
"50-59 years","2020-07-30","443","5","31889","328","456.142857142857","4"
"50-59 years","2020-07-31","477","8","32366","336","449.714285714285","4.85714285714285"
"50-59 years","2020-08-01","352","8","32718","344","448","5"
"50-59 years","2020-08-02","283","4","33001","348","449.857142857142","5.57142857142857"
"50-59 years","2020-08-03","540","0","33541","348","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","444","7","33985","355","431.571428571428","6"
"50-59 years","2020-08-05","461","8","34446","363","428.571428571428","5.71428571428571"
"50-59 years","2020-08-06","383","4","34829","367","420","5.57142857142857"
"50-59 years","2020-08-07","339","6","35168","373","400.285714285714","5.28571428571428"
"50-59 years","2020-08-08","268","9","35436","382","388.285714285714","5.42857142857142"
"50-59 years","2020-08-09","223","0","35659","382","379.714285714285","4.85714285714285"
"50-59 years","2020-08-10","474","8","36133","390","370.285714285714","6"
"50-59 years","2020-08-11","394","10","36527","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","368","10","36895","410","349.857142857142","6.71428571428571"
"50-59 years","2020-08-13","352","9","37247","419","345.428571428571","7.42857142857143"
"50-59 years","2020-08-14","328","2","37575","421","343.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37814","431","339.714285714285","7"
"50-59 years","2020-08-16","229","3","38043","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38381","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38704","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38998","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39237","459","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39534","467","279.857142857142","6.57142857142857"
"50-59 years","2020-08-22","200","9","39734","476","274.285714285714","6.42857142857143"
"50-59 years","2020-08-23","151","6","39885","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40201","485","260","6.71428571428571"
"50-59 years","2020-08-25","244","6","40445","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","236","8","40681","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","217","10","40898","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","234","3","41132","512","228.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41286","529","221.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41453","531","224","7"
"50-59 years","2020-08-31","275","0","41728","531","218.142857142857","6.57142857142857"
"50-59 years","2020-09-01","258","11","41986","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","4","42224","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","221","9","42445","555","221","6.57142857142857"
"50-59 years","2020-09-04","236","4","42681","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42849","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","148","6","42997","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","195","1","43192","570","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43456","572","210","4.28571428571428"
"50-59 years","2020-09-09","230","5","43686","577","208.857142857142","4.42857142857142"
"50-59 years","2020-09-10","215","8","43901","585","208","4.28571428571428"
"50-59 years","2020-09-11","211","7","44112","592","204.428571428571","4.71428571428571"
"50-59 years","2020-09-12","154","4","44266","596","202.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44407","597","201.428571428571","4"
"50-59 years","2020-09-14","202","5","44609","602","202.428571428571","4.57142857142857"
"50-59 years","2020-09-15","211","4","44820","606","194.857142857142","4.85714285714285"
"50-59 years","2020-09-16","165","1","44985","607","185.571428571428","4.28571428571428"
"50-59 years","2020-09-17","164","4","45149","611","178.285714285714","3.71428571428571"
"50-59 years","2020-09-18","194","6","45343","617","175.857142857142","3.57142857142857"
"50-59 years","2020-09-19","128","3","45471","620","172.142857142857","3.42857142857142"
"50-59 years","2020-09-20","99","1","45570","621","166.142857142857","3.42857142857142"
"50-59 years","2020-09-21","213","0","45783","621","167.714285714285","2.71428571428571"
"50-59 years","2020-09-22","153","3","45936","624","159.428571428571","2.57142857142857"
"50-59 years","2020-09-23","206","5","46142","629","165.285714285714","3.14285714285714"
"50-59 years","2020-09-24","154","6","46296","635","163.857142857142","3.42857142857142"
"50-59 years","2020-09-25","194","7","46490","642","163.857142857142","3.57142857142857"
"50-59 years","2020-09-26","121","2","46611","644","162.857142857142","3.42857142857142"
"50-59 years","2020-09-27","118","2","46729","646","165.571428571428","3.57142857142857"
"50-59 years","2020-09-28","210","1","46939","647","165.142857142857","3.71428571428571"
"50-59 years","2020-09-29","166","3","47105","650","167","3.71428571428571"
"50-59 years","2020-09-30","208","2","47313","652","167.285714285714","3.28571428571428"
"50-59 years","2020-10-01","209","6","47522","658","175.142857142857","3.28571428571428"
"50-59 years","2020-10-02","200","3","47722","661","176","2.71428571428571"
"50-59 years","2020-10-03","155","1","47877","662","180.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","48006","664","182.428571428571","2.57142857142857"
"50-59 years","2020-10-05","244","5","48250","669","187.285714285714","3.14285714285714"
"50-59 years","2020-10-06","220","4","48470","673","195","3.28571428571428"
"50-59 years","2020-10-07","210","2","48680","675","195.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48899","678","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","191","5","49090","683","195.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49255","685","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","124","4","49379","689","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","266","0","49645","689","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","212","3","49857","692","198.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","50066","693","198","2.57142857142857"
"50-59 years","2020-10-15","212","1","50278","694","197","2.28571428571428"
"50-59 years","2020-10-16","236","5","50514","699","203.428571428571","2.28571428571428"
"50-59 years","2020-10-17","190","2","50704","701","207","2.28571428571428"
"50-59 years","2020-10-18","144","4","50848","705","209.857142857142","2.28571428571428"
"50-59 years","2020-10-19","273","1","51121","706","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","274","3","51395","709","219.714285714285","2.42857142857142"
"50-59 years","2020-10-21","301","5","51696","714","232.857142857142","3"
"50-59 years","2020-10-22","251","2","51947","716","238.428571428571","3.14285714285714"
"50-59 years","2020-10-23","251","2","52198","718","240.571428571428","2.71428571428571"
"50-59 years","2020-10-24","210","5","52408","723","243.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","52575","723","246.714285714285","2.57142857142857"
"50-59 years","2020-10-26","305","1","52880","724","251.285714285714","2.57142857142857"
"50-59 years","2020-10-27","256","4","53136","728","248.714285714285","2.71428571428571"
"50-59 years","2020-10-28","243","2","53379","730","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53599","732","236","2.28571428571428"
"50-59 years","2020-10-30","262","3","53861","735","237.571428571428","2.42857142857142"
"50-59 years","2020-10-31","200","1","54061","736","236.142857142857","1.85714285714285"
"50-59 years","2020-11-01","205","0","54266","736","241.571428571428","1.85714285714285"
"50-59 years","2020-11-02","360","3","54626","739","249.428571428571","2.14285714285714"
"50-59 years","2020-11-03","284","4","54910","743","253.428571428571","2.14285714285714"
"50-59 years","2020-11-04","282","4","55192","747","259","2.42857142857142"
"50-59 years","2020-11-05","305","4","55497","751","271.142857142857","2.71428571428571"
"50-59 years","2020-11-06","319","1","55816","752","279.285714285714","2.42857142857142"
"50-59 years","2020-11-07","279","1","56095","753","290.571428571428","2.42857142857142"
"50-59 years","2020-11-08","259","0","56354","753","298.285714285714","2.42857142857142"
"50-59 years","2020-11-09","420","4","56774","757","306.857142857142","2.57142857142857"
"50-59 years","2020-11-10","372","5","57146","762","319.428571428571","2.71428571428571"
"50-59 years","2020-11-11","390","6","57536","768","334.857142857142","3"
"50-59 years","2020-11-12","408","8","57944","776","349.571428571428","3.57142857142857"
"50-59 years","2020-11-13","415","4","58359","780","363.285714285714","4"
"50-59 years","2020-11-14","298","4","58657","784","366","4.42857142857142"
"50-59 years","2020-11-15","264","0","58921","784","366.714285714285","4.42857142857142"
"50-59 years","2020-11-16","501","0","59422","784","378.285714285714","3.85714285714285"
"50-59 years","2020-11-17","435","2","59857","786","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","366","1","60223","787","383.857142857142","2.71428571428571"
"50-59 years","2020-11-19","378","4","60601","791","379.571428571428","2.14285714285714"
"50-59 years","2020-11-20","447","4","61048","795","384.142857142857","2.14285714285714"
"50-59 years","2020-11-21","292","1","61340","796","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","283","0","61623","796","386","1.71428571428571"
"50-59 years","2020-11-23","538","0","62161","796","391.285714285714","1.71428571428571"
"50-59 years","2020-11-24","490","0","62651","796","399.142857142857","1.42857142857142"
"50-59 years","2020-11-25","535","1","63186","797","423.285714285714","1.42857142857142"
"50-59 years","2020-11-26","233","3","63419","800","402.571428571428","1.28571428571428"
"50-59 years","2020-11-27","499","1","63918","801","410","0.85714285714285"
"50-59 years","2020-11-28","443","4","64361","805","431.571428571428","1.28571428571428"
"50-59 years","2020-11-29","444","0","64805","805","454.571428571428","1.28571428571428"
"50-59 years","2020-11-30","790","0","65595","805","490.571428571428","1.28571428571428"
"50-59 years","2020-12-01","720","0","66315","805","523.428571428571","1.28571428571428"
"50-59 years","2020-12-02","627","1","66942","806","536.571428571428","1.28571428571428"
"50-59 years","2020-12-03","617","6","67559","812","591.428571428571","1.71428571428571"
"50-59 years","2020-12-04","668","3","68227","815","615.571428571428","2"
"50-59 years","2020-12-05","507","3","68734","818","624.714285714285","1.85714285714285"
"50-59 years","2020-12-06","429","0","69163","818","622.571428571428","1.85714285714285"
"50-59 years","2020-12-07","840","2","70003","820","629.714285714285","2.14285714285714"
"50-59 years","2020-12-08","725","5","70728","825","630.428571428571","2.85714285714285"
"50-59 years","2020-12-09","724","5","71452","830","644.285714285714","3.42857142857142"
"50-59 years","2020-12-10","746","8","72198","838","662.714285714285","3.71428571428571"
"50-59 years","2020-12-11","808","6","73006","844","682.714285714285","4.14285714285714"
"50-59 years","2020-12-12","643","3","73649","847","702.142857142857","4.14285714285714"
"50-59 years","2020-12-13","502","0","74151","847","712.571428571428","4.14285714285714"
"50-59 years","2020-12-14","992","0","75143","847","734.285714285714","3.85714285714285"
"50-59 years","2020-12-15","978","4","76121","851","770.428571428571","3.71428571428571"
"50-59 years","2020-12-16","860","3","76981","854","789.857142857143","3.42857142857142"
"50-59 years","2020-12-17","857","2","77838","856","805.714285714285","2.57142857142857"
"50-59 years","2020-12-18","841","3","78679","859","810.428571428571","2.14285714285714"
"50-59 years","2020-12-19","704","1","79383","860","819.142857142857","1.85714285714285"
"50-59 years","2020-12-20","609","0","79992","860","834.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1116","2","81108","862","852.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1049","5","82157","867","862.285714285714","2.28571428571428"
"50-59 years","2020-12-23","994","7","83151","874","881.428571428571","2.85714285714285"
"50-59 years","2020-12-24","790","3","83941","877","871.857142857143","3"
"50-59 years","2020-12-25","438","3","84379","880","814.285714285714","3"
"50-59 years","2020-12-26","914","6","85293","886","844.285714285714","3.71428571428571"
"50-59 years","2020-12-27","813","0","86106","886","873.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1469","0","87575","886","923.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1401","2","88976","888","974.142857142857","3"
"50-59 years","2020-12-30","1279","3","90255","891","1014.85714285714","2.42857142857142"
"50-59 years","2020-12-31","1036","4","91291","895","1050","2.57142857142857"
"50-59 years","2021-01-01","674","0","91965","895","1083.71428571428","2.14285714285714"
"50-59 years","2021-01-02","998","0","92963","895","1095.71428571428","1.28571428571428"
"50-59 years","2021-01-03","843","1","93806","896","1100","1.42857142857142"
"50-59 years","2021-01-04","1678","0","95484","896","1129.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1431","5","96915","901","1134.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1252","3","98167","904","1130.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1327","8","99494","912","1171.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1094","13","100588","925","1231.85714285714","4.28571428571428"
"50-59 years","2021-01-09","761","7","101349","932","1198","5.28571428571428"
"50-59 years","2021-01-10","621","0","101970","932","1166.28571428571","5.14285714285714"
"50-59 years","2021-01-11","1170","2","103140","934","1093.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1117","10","104257","944","1048.85714285714","6.14285714285714"
"50-59 years","2021-01-13","1020","7","105277","951","1015.71428571428","6.71428571428571"
"50-59 years","2021-01-14","966","15","106243","966","964.142857142857","7.71428571428571"
"50-59 years","2021-01-15","948","13","107191","979","943.285714285714","7.71428571428571"
"50-59 years","2021-01-16","580","15","107771","994","917.428571428571","8.85714285714285"
"50-59 years","2021-01-17","476","0","108247","994","896.714285714285","8.85714285714285"
"50-59 years","2021-01-18","790","7","109037","1001","842.428571428571","9.57142857142857"
"50-59 years","2021-01-19","873","12","109910","1013","807.571428571428","9.85714285714285"
"50-59 years","2021-01-20","809","15","110719","1028","777.428571428571","11"
"50-59 years","2021-01-21","687","8","111406","1036","737.571428571428","10"
"50-59 years","2021-01-22","688","15","112094","1051","700.428571428571","10.2857142857142"
"50-59 years","2021-01-23","483","12","112577","1063","686.571428571428","9.85714285714285"
"50-59 years","2021-01-24","434","1","113011","1064","680.571428571428","10"
"50-59 years","2021-01-25","746","14","113757","1078","674.285714285714","11"
"50-59 years","2021-01-26","648","9","114405","1087","642.142857142857","10.5714285714285"
"50-59 years","2021-01-27","610","15","115015","1102","613.714285714285","10.5714285714285"
"50-59 years","2021-01-28","597","15","115612","1117","600.857142857143","11.5714285714285"
"50-59 years","2021-01-29","492","16","116104","1133","572.857142857143","11.7142857142857"
"50-59 years","2021-01-30","369","11","116473","1144","556.571428571428","11.5714285714285"
"50-59 years","2021-01-31","323","0","116796","1144","540.714285714285","11.4285714285714"
"50-59 years","2021-02-01","541","2","117337","1146","511.428571428571","9.71428571428571"
"50-59 years","2021-02-02","456","10","117793","1156","484","9.85714285714285"
"50-59 years","2021-02-03","400","9","118193","1165","454","9"
"50-59 years","2021-02-04","406","15","118599","1180","426.714285714285","9"
"50-59 years","2021-02-05","378","6","118977","1186","410.428571428571","7.57142857142857"
"50-59 years","2021-02-06","275","14","119252","1200","397","8"
"50-59 years","2021-02-07","262","1","119514","1201","388.285714285714","8.14285714285714"
"50-59 years","2021-02-08","397","2","119911","1203","367.714285714285","8.14285714285714"
"50-59 years","2021-02-09","371","9","120282","1212","355.571428571428","8"
"50-59 years","2021-02-10","338","10","120620","1222","346.714285714285","8.14285714285714"
"50-59 years","2021-02-11","308","2","120928","1224","332.714285714285","6.28571428571428"
"50-59 years","2021-02-12","312","12","121240","1236","323.285714285714","7.14285714285714"
"50-59 years","2021-02-13","221","12","121461","1248","315.571428571428","6.85714285714285"
"50-59 years","2021-02-14","179","0","121640","1248","303.714285714285","6.71428571428571"
"50-59 years","2021-02-15","305","2","121945","1250","290.571428571428","6.71428571428571"
"50-59 years","2021-02-16","234","20","122179","1270","271","8.28571428571428"
"50-59 years","2021-02-17","224","3","122403","1273","254.714285714285","7.28571428571428"
"50-59 years","2021-02-18","218","10","122621","1283","241.857142857142","8.42857142857143"
"50-59 years","2021-02-19","214","24","122835","1307","227.857142857142","10.1428571428571"
"50-59 years","2021-02-20","176","7","123011","1314","221.428571428571","9.42857142857143"
"50-59 years","2021-02-21","153","2","123164","1316","217.714285714285","9.71428571428571"
"50-59 years","2021-02-22","219","2","123383","1318","205.428571428571","9.71428571428571"
"50-59 years","2021-02-23","228","7","123611","1325","204.571428571428","7.85714285714285"
"50-59 years","2021-02-24","207","14","123818","1339","202.142857142857","9.42857142857143"
"50-59 years","2021-02-25","184","14","124002","1353","197.285714285714","10"
"50-59 years","2021-02-26","162","0","124164","1353","189.857142857142","6.57142857142857"
"50-59 years","2021-02-27","134","3","124298","1356","183.857142857142","6"
"50-59 years","2021-02-28","128","0","124426","1356","180.285714285714","5.71428571428571"
"50-59 years","2021-03-01","214","9","124640","1365","179.571428571428","6.71428571428571"
"50-59 years","2021-03-02","191","8","124831","1373","174.285714285714","6.85714285714285"
"50-59 years","2021-03-03","150","12","124981","1385","166.142857142857","6.57142857142857"
"50-59 years","2021-03-04","162","8","125143","1393","163","5.71428571428571"
"50-59 years","2021-03-05","155","7","125298","1400","162","6.71428571428571"
"50-59 years","2021-03-06","129","11","125427","1411","161.285714285714","7.85714285714285"
"50-59 years","2021-03-07","99","0","125526","1411","157.142857142857","7.85714285714285"
"50-59 years","2021-03-08","188","7","125714","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125861","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","133","5","125994","1424","144.714285714285","5.57142857142857"
"50-59 years","2021-03-11","132","10","126126","1434","140.428571428571","5.85714285714285"
"50-59 years","2021-03-12","138","4","126264","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126354","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","94","0","126448","1442","131.714285714285","4.42857142857142"
"50-59 years","2021-03-15","156","2","126604","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126753","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","162","8","126915","1454","131.571428571428","4.28571428571428"
