"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-25","93","0","14371","2","140","0"
"05-09 years","2021-01-26","125","0","14496","2","141.571428571428","0"
"05-09 years","2021-01-27","111","0","14607","2","140","0"
"05-09 years","2021-01-28","171","0","14778","2","142.142857142857","0"
"05-09 years","2021-01-29","155","0","14933","2","138.142857142857","0"
"05-09 years","2021-01-30","157","0","15090","2","136.285714285714","0"
"05-09 years","2021-01-31","81","0","15171","2","127.571428571428","0"
"05-09 years","2021-02-01","58","0","15229","2","122.571428571428","0"
"05-09 years","2021-02-02","89","0","15318","2","117.428571428571","0"
"05-09 years","2021-02-03","98","0","15416","2","115.571428571428","0"
"05-09 years","2021-02-04","105","0","15521","2","106.142857142857","0"
"05-09 years","2021-02-05","116","0","15637","2","100.571428571428","0"
"05-09 years","2021-02-06","122","0","15759","2","95.5714285714285","0"
"05-09 years","2021-02-07","96","0","15855","2","97.7142857142857","0"
"05-09 years","2021-02-08","95","0","15950","2","103","0"
"05-09 years","2021-02-09","82","0","16032","2","102","0"
"05-09 years","2021-02-10","86","0","16118","2","100.285714285714","0"
"05-09 years","2021-02-11","107","0","16225","2","100.571428571428","0"
"05-09 years","2021-02-12","94","0","16319","2","97.4285714285714","0"
"05-09 years","2021-02-13","101","0","16420","2","94.4285714285714","0"
"05-09 years","2021-02-14","40","0","16460","2","86.4285714285714","0"
"05-09 years","2021-02-15","52","0","16512","2","80.2857142857143","0"
"05-09 years","2021-02-16","70","0","16582","2","78.5714285714285","0"
"05-09 years","2021-02-17","59","0","16641","2","74.7142857142857","0"
"05-09 years","2021-02-18","70","0","16711","2","69.4285714285714","0"
"05-09 years","2021-02-19","52","0","16763","2","63.4285714285714","0"
"05-09 years","2021-02-20","78","0","16841","2","60.1428571428571","0"
"05-09 years","2021-02-21","46","0","16887","2","61","0"
"05-09 years","2021-02-22","32","0","16919","2","58.1428571428571","0"
"05-09 years","2021-02-23","51","0","16970","2","55.4285714285714","0"
"05-09 years","2021-02-24","82","0","17052","2","58.7142857142857","0"
"05-09 years","2021-02-25","65","0","17117","2","58","0"
"05-09 years","2021-02-26","60","0","17177","2","59.1428571428571","0"
"05-09 years","2021-02-27","49","0","17226","2","55","0"
"05-09 years","2021-02-28","34","0","17260","2","53.2857142857142","0"
"05-09 years","2021-03-01","30","0","17290","2","53","0"
"05-09 years","2021-03-02","28","0","17318","2","49.7142857142857","0"
"05-09 years","2021-03-03","37","0","17355","2","43.2857142857142","0"
"05-09 years","2021-03-04","32","0","17387","2","38.5714285714285","0"
"05-09 years","2021-03-05","48","0","17435","2","36.8571428571428","0"
"05-09 years","2021-03-06","43","0","17478","2","36","0"
"05-09 years","2021-03-07","25","0","17503","2","34.7142857142857","0"
"05-09 years","2021-03-08","20","0","17523","2","33.2857142857142","0"
"05-09 years","2021-03-09","21","0","17544","2","32.2857142857142","0"
"05-09 years","2021-03-10","38","0","17582","2","32.4285714285714","0"
"05-09 years","2021-03-11","36","0","17618","2","33","0"
"05-09 years","2021-03-12","50","0","17668","2","33.2857142857142","0"
"05-09 years","2021-03-13","28","0","17696","2","31.1428571428571","0"
"05-09 years","2021-03-14","17","0","17713","2","30","0"
"05-09 years","2021-03-15","20","0","17733","2","30","0"
"05-09 years","2021-03-16","41","0","17774","2","32.8571428571428","0"
"05-09 years","2021-03-17","28","0","17802","2","31.4285714285714","0"
"05-09 years","2021-03-18","38","0","17840","2","31.7142857142857","0"
"05-09 years","2021-03-19","44","0","17884","2","30.8571428571428","0"
"05-09 years","2021-03-20","36","0","17920","2","32","0"
"05-09 years","2021-03-21","46","0","17966","2","36.1428571428571","0"
"05-09 years","2021-03-22","16","0","17982","2","35.5714285714285","0"
"05-09 years","2021-03-23","38","0","18020","2","35.1428571428571","0"
"05-09 years","2021-03-24","45","0","18065","2","37.5714285714285","0"
"05-09 years","2021-03-25","54","0","18119","2","39.8571428571428","0"
"05-09 years","2021-03-26","41","0","18160","2","39.4285714285714","0"
"05-09 years","2021-03-27","55","0","18215","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18249","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18279","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18311","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18345","2","40","0"
"05-09 years","2021-04-01","35","0","18380","2","37.2857142857142","0"
"05-09 years","2021-04-02","43","0","18423","2","37.5714285714285","0"
"05-09 years","2021-04-03","27","0","18450","2","33.5714285714285","0"
"05-09 years","2021-04-04","24","0","18474","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18492","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18527","2","30.8571428571428","0"
"05-09 years","2021-04-07","24","0","18551","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","18579","2","28.4285714285714","0"
"05-09 years","2021-04-09","32","0","18611","2","26.8571428571428","0"
"05-09 years","2021-04-10","26","0","18637","2","26.7142857142857","0"
"05-09 years","2021-04-11","20","0","18657","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18676","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18710","2","26.1428571428571","0"
"05-09 years","2021-04-14","54","0","18764","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18799","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18838","2","32.4285714285714","0"
"05-09 years","2021-04-17","43","0","18881","2","34.8571428571428","0"
"05-09 years","2021-04-18","20","0","18901","2","34.8571428571428","0"
"05-09 years","2021-04-19","26","0","18927","2","35.8571428571428","0"
"05-09 years","2021-04-20","32","0","18959","2","35.5714285714285","0"
"05-09 years","2021-04-21","32","0","18991","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19027","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19075","2","33.8571428571428","0"
"05-09 years","2021-04-24","43","0","19118","2","33.8571428571428","0"
"05-09 years","2021-04-25","30","0","19148","2","35.2857142857142","0"
"05-09 years","2021-04-26","21","0","19169","2","34.5714285714285","0"
"05-09 years","2021-04-27","19","0","19188","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19214","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19246","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19277","2","28.8571428571428","0"
"05-09 years","2021-05-01","40","0","19317","2","28.4285714285714","0"
"05-09 years","2021-05-02","33","0","19350","2","28.8571428571428","0"
"05-09 years","2021-05-03","22","0","19372","2","29","0"
"05-09 years","2021-05-04","24","0","19396","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19422","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19444","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19471","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19496","2","25.5714285714285","0"
"05-09 years","2021-05-09","18","0","19514","2","23.4285714285714","0"
"05-09 years","2021-05-10","15","0","19529","2","22.4285714285714","0"
"05-09 years","2021-05-11","30","0","19559","2","23.2857142857142","0"
"05-09 years","2021-05-12","11","0","19570","2","21.1428571428571","0"
"05-09 years","2021-05-13","26","0","19596","2","21.7142857142857","0"
"05-09 years","2021-05-14","28","0","19624","2","21.8571428571428","0"
"05-09 years","2021-05-15","14","0","19638","2","20.2857142857142","0"
"05-09 years","2021-05-16","11","0","19649","2","19.2857142857142","0"
"05-09 years","2021-05-17","10","0","19659","2","18.5714285714285","0"
"05-09 years","2021-05-18","16","0","19675","2","16.5714285714285","0"
"05-09 years","2021-05-19","21","0","19696","2","18","0"
"05-09 years","2021-05-20","19","0","19715","2","17","0"
"05-09 years","2021-05-21","20","0","19735","2","15.8571428571428","0"
"05-09 years","2021-05-22","19","0","19754","2","16.5714285714285","0"
"05-09 years","2021-05-23","7","0","19761","2","16","0"
"05-09 years","2021-05-24","7","0","19768","2","15.5714285714285","0"
"05-09 years","2021-05-25","11","0","19779","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19792","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19803","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","19814","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","19827","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","19834","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","19840","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","19843","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","19852","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","19863","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","19878","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19885","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19890","2","8","0"
"05-09 years","2021-06-07","7","0","19897","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19901","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19909","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19918","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19929","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","19935","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","19936","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","19943","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","19955","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","19963","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","19969","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","19978","2","7","0"
"05-09 years","2021-06-19","6","0","19984","2","7","0"
"05-09 years","2021-06-20","2","0","19986","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","19988","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","19994","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","20004","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","20011","2","6","0"
"05-09 years","2021-06-25","5","0","20016","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","20024","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","20027","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","20031","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","20040","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","20049","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","20058","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","20068","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","20079","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","20082","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","20086","2","7.85714285714285","0"
"05-09 years","2021-07-06","11","0","20097","2","8.14285714285714","0"
"05-09 years","2021-07-07","10","0","20107","2","8.28571428571428","0"
"05-09 years","2021-07-08","18","0","20125","2","9.57142857142857","0"
"05-09 years","2021-07-09","12","0","20137","2","9.85714285714285","0"
"05-09 years","2021-07-10","15","0","20152","2","10.4285714285714","0"
"05-09 years","2021-07-11","9","0","20161","2","11.2857142857142","0"
"05-09 years","2021-07-12","16","0","20177","2","13","0"
"05-09 years","2021-07-13","28","0","20205","2","15.4285714285714","0"
"05-09 years","2021-07-14","29","0","20234","2","18.1428571428571","0"
"05-09 years","2021-07-15","25","0","20259","2","19.1428571428571","0"
"05-09 years","2021-07-16","17","0","20276","2","19.8571428571428","0"
"05-09 years","2021-07-17","45","0","20321","2","24.1428571428571","0"
"05-09 years","2021-07-18","21","0","20342","2","25.8571428571428","0"
"05-09 years","2021-07-19","21","0","20363","2","26.5714285714285","0"
"05-09 years","2021-07-20","46","0","20409","2","29.1428571428571","0"
"05-09 years","2021-07-21","47","0","20456","2","31.7142857142857","0"
"05-09 years","2021-07-22","46","0","20502","2","34.7142857142857","0"
"05-09 years","2021-07-23","68","0","20570","2","42","0"
"05-09 years","2021-07-24","59","0","20629","2","44","0"
"05-09 years","2021-07-25","57","0","20686","2","49.1428571428571","0"
"05-09 years","2021-07-26","45","0","20731","2","52.5714285714285","0"
"05-09 years","2021-07-27","106","0","20837","2","61.1428571428571","0"
"05-09 years","2021-07-28","126","0","20963","2","72.4285714285714","0"
"05-09 years","2021-07-29","122","0","21085","2","83.2857142857143","0"
"05-09 years","2021-07-30","105","0","21190","2","88.5714285714285","0"
"05-09 years","2021-07-31","81","0","21271","2","91.7142857142857","0"
"05-09 years","2021-08-01","35","0","21306","2","88.5714285714285","0"
"05-09 years","2021-08-02","100","0","21406","2","96.4285714285714","0"
"05-09 years","2021-08-03","300","0","21706","2","124.142857142857","0"
"05-09 years","2021-08-04","155","0","21861","2","128.285714285714","0"
"05-09 years","2021-08-05","186","0","22047","2","137.428571428571","0"
"05-09 years","2021-08-06","212","0","22259","2","152.714285714285","0"
"05-09 years","2021-08-07","231","0","22490","2","174.142857142857","0"
"05-09 years","2021-08-08","165","0","22655","2","192.714285714285","0"
"05-09 years","2021-08-09","140","0","22795","2","198.428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","33","0","624","0","21.1428571428571","0"
"10-17 years","2020-05-21","20","1","644","1","22.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","35","0","679","1","25.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","36","0","715","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-24","37","0","752","1","30","0.14285714285714"
"10-17 years","2020-05-25","41","0","793","1","32.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","8","0","801","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","829","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","861","1","31","0"
"10-17 years","2020-05-29","35","0","896","1","31","0"
"10-17 years","2020-05-30","37","0","933","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","971","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1026","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1055","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1081","1","36","0"
"10-17 years","2020-06-04","50","0","1131","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1171","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1203","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1230","1","37","0"
"10-17 years","2020-06-08","19","0","1249","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1277","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1325","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1366","1","33.5714285714285","0"
"10-17 years","2020-06-12","49","0","1415","1","34.8571428571428","0"
"10-17 years","2020-06-13","52","0","1467","1","37.7142857142857","0"
"10-17 years","2020-06-14","36","0","1503","1","39","0"
"10-17 years","2020-06-15","47","0","1550","1","43","0"
"10-17 years","2020-06-16","34","0","1584","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1628","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1691","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1756","1","48.7142857142857","0"
"10-17 years","2020-06-20","126","0","1882","1","59.2857142857142","0"
"10-17 years","2020-06-21","37","0","1919","1","59.4285714285714","0"
"10-17 years","2020-06-22","71","0","1990","1","62.8571428571428","0"
"10-17 years","2020-06-23","102","0","2092","1","72.5714285714285","0"
"10-17 years","2020-06-24","96","0","2188","1","80","0"
"10-17 years","2020-06-25","98","0","2286","1","85","0"
"10-17 years","2020-06-26","92","0","2378","1","88.8571428571428","0"
"10-17 years","2020-06-27","81","0","2459","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2566","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2659","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2768","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2945","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3197","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3355","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3515","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3637","1","153","0"
"10-17 years","2020-07-06","79","0","3716","1","151","0"
"10-17 years","2020-07-07","200","0","3916","1","164","0"
"10-17 years","2020-07-08","212","0","4128","1","169","0"
"10-17 years","2020-07-09","144","0","4272","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","4533","1","168.285714285714","0"
"10-17 years","2020-07-11","219","0","4752","1","176.714285714285","0"
"10-17 years","2020-07-12","171","0","4923","1","183.714285714285","0"
"10-17 years","2020-07-13","148","0","5071","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5249","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5497","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5725","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5988","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6292","1","220","0"
"10-17 years","2020-07-19","212","0","6504","1","225.857142857142","0"
"10-17 years","2020-07-20","144","0","6648","1","225.285714285714","0"
"10-17 years","2020-07-21","239","0","6887","1","234","0"
"10-17 years","2020-07-22","222","0","7109","1","230.285714285714","0"
"10-17 years","2020-07-23","270","0","7379","1","236.285714285714","0"
"10-17 years","2020-07-24","301","0","7680","1","241.714285714285","0"
"10-17 years","2020-07-25","267","0","7947","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8136","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8296","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8611","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8809","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9051","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9321","1","234.428571428571","0"
"10-17 years","2020-08-01","235","0","9556","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9745","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9894","1","228.285714285714","0"
"10-17 years","2020-08-04","141","0","10035","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10228","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10441","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10687","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10925","1","195.571428571428","0"
"10-17 years","2020-08-09","190","0","11115","1","195.714285714285","0"
"10-17 years","2020-08-10","143","0","11258","1","194.857142857142","0"
"10-17 years","2020-08-11","219","1","11477","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11769","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","171","0","11940","2","214.142857142857","0.14285714285714"
"10-17 years","2020-08-14","235","1","12175","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12411","3","212.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12551","3","205.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","12676","3","202.571428571428","0.28571428571428"
"10-17 years","2020-08-18","191","0","12867","3","198.571428571428","0.14285714285714"
"10-17 years","2020-08-19","158","0","13025","3","179.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13226","3","183.714285714285","0.14285714285714"
"10-17 years","2020-08-21","222","0","13448","3","181.857142857142","0"
"10-17 years","2020-08-22","226","0","13674","3","180.428571428571","0"
"10-17 years","2020-08-23","140","0","13814","3","180.428571428571","0"
"10-17 years","2020-08-24","165","0","13979","3","186.142857142857","0"
"10-17 years","2020-08-25","136","0","14115","3","178.285714285714","0"
"10-17 years","2020-08-26","162","0","14277","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14474","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14668","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14861","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14946","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15033","3","150.571428571428","0"
"10-17 years","2020-09-01","140","0","15173","3","151.142857142857","0"
"10-17 years","2020-09-02","137","0","15310","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15493","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15638","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15778","3","131","0"
"10-17 years","2020-09-06","109","0","15887","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15932","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","16003","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16119","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16243","3","107.142857142857","0"
"10-17 years","2020-09-11","135","0","16378","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16536","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16646","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16710","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16821","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16978","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17126","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17279","4","128.714285714285","0.14285714285714"
