"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-17","258","0","80537","48","316.571428571428","0.42857142857142"
"18-29 years","2020-09-18","288","1","80825","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","81021","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81182","49","282.571428571428","0.42857142857142"
"18-29 years","2020-09-21","331","0","81513","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","278","0","81791","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","279","1","82070","50","255.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","82305","51","252.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82559","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-26","168","0","82727","52","243.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82906","52","246.285714285714","0.42857142857142"
"18-29 years","2020-09-28","342","0","83248","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-29","284","0","83532","52","248.714285714285","0.42857142857142"
"18-29 years","2020-09-30","289","0","83821","52","250.142857142857","0.28571428571428"
"18-29 years","2020-10-01","266","0","84087","52","254.571428571428","0.14285714285714"
"18-29 years","2020-10-02","282","0","84369","52","258.571428571428","0"
"18-29 years","2020-10-03","202","0","84571","52","263.428571428571","0"
"18-29 years","2020-10-04","183","0","84754","52","264","0"
"18-29 years","2020-10-05","344","0","85098","52","264.285714285714","0"
"18-29 years","2020-10-06","320","0","85418","52","269.428571428571","0"
"18-29 years","2020-10-07","329","0","85747","52","275.142857142857","0"
"18-29 years","2020-10-08","275","0","86022","52","276.428571428571","0"
"18-29 years","2020-10-09","278","0","86300","52","275.857142857142","0"
"18-29 years","2020-10-10","218","0","86518","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86703","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-12","358","0","87061","54","280.428571428571","0.28571428571428"
"18-29 years","2020-10-13","370","1","87431","55","287.571428571428","0.42857142857142"
"18-29 years","2020-10-14","326","0","87757","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-15","276","0","88033","55","287.285714285714","0.42857142857142"
"18-29 years","2020-10-16","290","0","88323","55","289","0.42857142857142"
"18-29 years","2020-10-17","196","0","88519","55","285.857142857142","0.42857142857142"
"18-29 years","2020-10-18","195","0","88714","55","287.285714285714","0.14285714285714"
"18-29 years","2020-10-19","369","0","89083","55","288.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89460","55","289.857142857142","0"
"18-29 years","2020-10-21","354","0","89814","55","293.857142857142","0"
"18-29 years","2020-10-22","355","0","90169","55","305.142857142857","0"
"18-29 years","2020-10-23","361","0","90530","55","315.285714285714","0"
"18-29 years","2020-10-24","259","0","90789","55","324.285714285714","0"
"18-29 years","2020-10-25","253","0","91042","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91432","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91819","55","337","0"
"18-29 years","2020-10-28","426","0","92245","55","347.285714285714","0"
"18-29 years","2020-10-29","337","0","92582","55","344.714285714285","0"
"18-29 years","2020-10-30","303","1","92885","56","336.428571428571","0.14285714285714"
"18-29 years","2020-10-31","250","0","93135","56","335.142857142857","0.14285714285714"
"18-29 years","2020-11-01","311","0","93446","56","343.428571428571","0.14285714285714"
"18-29 years","2020-11-02","518","0","93964","56","361.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","94440","56","374.428571428571","0.14285714285714"
"18-29 years","2020-11-04","477","0","94917","56","381.714285714285","0.14285714285714"
"18-29 years","2020-11-05","465","0","95382","56","400","0.14285714285714"
"18-29 years","2020-11-06","487","0","95869","56","426.285714285714","0"
"18-29 years","2020-11-07","342","1","96211","57","439.428571428571","0.14285714285714"
"18-29 years","2020-11-08","393","0","96604","57","451.142857142857","0.14285714285714"
"18-29 years","2020-11-09","670","0","97274","57","472.857142857142","0.14285714285714"
"18-29 years","2020-11-10","647","1","97921","58","497.285714285714","0.28571428571428"
"18-29 years","2020-11-11","542","0","98463","58","506.571428571428","0.28571428571428"
"18-29 years","2020-11-12","564","1","99027","59","520.714285714285","0.42857142857142"
"18-29 years","2020-11-13","515","0","99542","59","524.714285714285","0.42857142857142"
"18-29 years","2020-11-14","436","1","99978","60","538.142857142857","0.42857142857142"
"18-29 years","2020-11-15","379","0","100357","60","536.142857142857","0.42857142857142"
"18-29 years","2020-11-16","720","1","101077","61","543.285714285714","0.57142857142857"
"18-29 years","2020-11-17","635","1","101712","62","541.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102333","62","552.857142857143","0.57142857142857"
"18-29 years","2020-11-19","575","0","102908","62","554.428571428571","0.42857142857142"
"18-29 years","2020-11-20","538","0","103446","62","557.714285714285","0.42857142857142"
"18-29 years","2020-11-21","411","0","103857","62","554.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104242","62","555","0.28571428571428"
"18-29 years","2020-11-23","750","0","104992","62","559.285714285714","0.14285714285714"
"18-29 years","2020-11-24","662","1","105654","63","563.142857142857","0.14285714285714"
"18-29 years","2020-11-25","635","0","106289","63","565.142857142857","0.14285714285714"
"18-29 years","2020-11-26","281","0","106570","63","523.142857142857","0.14285714285714"
"18-29 years","2020-11-27","556","0","107126","63","525.714285714285","0.14285714285714"
"18-29 years","2020-11-28","505","0","107631","63","539.142857142857","0.14285714285714"
"18-29 years","2020-11-29","583","0","108214","63","567.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1074","0","109288","63","613.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1062","0","110350","63","670.857142857143","0"
"18-29 years","2020-12-02","895","1","111245","64","708","0.14285714285714"
"18-29 years","2020-12-03","856","0","112101","64","790.142857142857","0.14285714285714"
"18-29 years","2020-12-04","832","0","112933","64","829.571428571428","0.14285714285714"
"18-29 years","2020-12-05","612","1","113545","65","844.857142857143","0.28571428571428"
"18-29 years","2020-12-06","509","0","114054","65","834.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1037","0","115091","65","829","0.28571428571428"
"18-29 years","2020-12-08","975","0","116066","65","816.571428571428","0.28571428571428"
"18-29 years","2020-12-09","968","0","117034","65","827","0.14285714285714"
"18-29 years","2020-12-10","998","0","118032","65","847.285714285714","0.14285714285714"
"18-29 years","2020-12-11","913","1","118945","66","858.857142857143","0.28571428571428"
"18-29 years","2020-12-12","695","0","119640","66","870.714285714285","0.14285714285714"
"18-29 years","2020-12-13","622","0","120262","66","886.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1249","0","121511","66","917.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1220","0","122731","66","952.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1020","2","123751","68","959.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1028","0","124779","68","963.857142857143","0.42857142857142"
"18-29 years","2020-12-18","964","0","125743","68","971.142857142857","0.28571428571428"
"18-29 years","2020-12-19","718","1","126461","69","974.428571428571","0.42857142857142"
"18-29 years","2020-12-20","657","0","127118","69","979.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1398","0","128516","69","1000.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1231","0","129747","69","1002.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1049","0","130796","69","1006.42857142857","0.14285714285714"
"18-29 years","2020-12-24","801","0","131597","69","974","0.14285714285714"
"18-29 years","2020-12-25","387","0","131984","69","891.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1064","0","133048","69","941","0"
"18-29 years","2020-12-27","932","0","133980","69","980.285714285714","0"
"18-29 years","2020-12-28","1846","0","135826","69","1044.28571428571","0"
"18-29 years","2020-12-29","1602","0","137428","69","1097.28571428571","0"
"18-29 years","2020-12-30","1498","1","138926","70","1161.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1117","0","140043","70","1206.57142857142","0.14285714285714"
"18-29 years","2021-01-01","555","0","140598","70","1230.57142857142","0.14285714285714"
"18-29 years","2021-01-02","885","0","141483","70","1205","0.14285714285714"
"18-29 years","2021-01-03","782","0","142265","70","1183.57142857142","0.14285714285714"
"18-29 years","2021-01-04","1951","0","144216","70","1198.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1840","0","146056","70","1232.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1577","3","147633","73","1243.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1623","0","149256","73","1316.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1363","0","150619","73","1431.57142857142","0.42857142857142"
"18-29 years","2021-01-09","913","1","151532","74","1435.57142857142","0.57142857142857"
"18-29 years","2021-01-10","725","0","152257","74","1427.42857142857","0.57142857142857"
"18-29 years","2021-01-11","1309","0","153566","74","1335.71428571428","0.57142857142857"
"18-29 years","2021-01-12","1262","1","154828","75","1253.14285714285","0.71428571428571"
"18-29 years","2021-01-13","1074","1","155902","76","1181.28571428571","0.42857142857142"
"18-29 years","2021-01-14","992","0","156894","76","1091.14285714285","0.42857142857142"
"18-29 years","2021-01-15","860","0","157754","76","1019.28571428571","0.42857142857142"
"18-29 years","2021-01-16","532","1","158286","77","964.857142857143","0.42857142857142"
"18-29 years","2021-01-17","423","1","158709","78","921.714285714285","0.57142857142857"
"18-29 years","2021-01-18","757","1","159466","79","842.857142857143","0.71428571428571"
"18-29 years","2021-01-19","576","0","160042","79","744.857142857143","0.57142857142857"
"18-29 years","2021-01-20","221","0","160263","79","623","0.42857142857142"
"18-29 years","2021-01-21","39","0","160302","79","486.857142857142","0.42857142857142"
"18-29 years","2021-01-22","0","1","160302","80","364","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","51","0","237","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","273","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","315","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","585","0","57","0"
"30-39 years","2020-03-20","80","0","665","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","714","0","63","0"
"30-39 years","2020-03-22","60","0","774","0","65.5714285714285","0"
"30-39 years","2020-03-23","105","0","879","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","954","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1048","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1123","0","76.8571428571428","0"
"30-39 years","2020-03-27","84","2","1207","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1265","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1326","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","88","0","1414","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1493","4","77","0.57142857142857"
"30-39 years","2020-04-01","100","2","1593","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","86","0","1679","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1762","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1829","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","69","0","1898","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","132","1","2030","8","88","0.71428571428571"
"30-39 years","2020-04-07","105","1","2135","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","114","0","2249","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2361","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2490","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2590","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2656","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2779","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2924","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3043","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3157","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3296","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3390","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3471","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3612","15","119","0.85714285714285"
"30-39 years","2020-04-21","125","0","3737","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3878","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4011","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4125","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4223","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4281","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","121","2","4402","18","112.857142857142","0.42857142857142"
"30-39 years","2020-04-28","144","0","4546","18","115.571428571428","0.42857142857142"
"30-39 years","2020-04-29","117","1","4663","19","112.142857142857","0.57142857142857"
"30-39 years","2020-04-30","86","0","4749","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","106","1","4855","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","4926","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","50","0","4976","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5127","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","94","2","5221","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","81","2","5302","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","93","0","5395","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","111","1","5506","25","93","0.71428571428571"
"30-39 years","2020-05-09","58","0","5564","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","78","0","5642","25","95.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","165","0","5807","25","97.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","117","1","5924","26","100.428571428571","0.57142857142857"
"30-39 years","2020-05-13","133","0","6057","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6181","27","112.285714285714","0.42857142857142"
"30-39 years","2020-05-15","141","0","6322","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-16","77","0","6399","27","119.285714285714","0.28571428571428"
"30-39 years","2020-05-17","60","0","6459","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-18","143","1","6602","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6738","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-20","138","0","6876","28","117","0.28571428571428"
"30-39 years","2020-05-21","116","3","6992","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-22","127","0","7119","31","113.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7220","31","117.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7302","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7386","31","112","0.42857142857142"
"30-39 years","2020-05-26","161","0","7547","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-27","146","0","7693","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","127","2","7820","33","118.285714285714","0.28571428571428"
"30-39 years","2020-05-29","135","0","7955","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","88","0","8043","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8096","34","113.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8300","34","130.571428571428","0.42857142857142"
"30-39 years","2020-06-02","165","0","8465","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-03","157","1","8622","35","132.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8775","37","136.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8949","37","142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9072","37","147","0.57142857142857"
"30-39 years","2020-06-07","94","0","9166","37","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9417","39","159.571428571428","0.71428571428571"
"30-39 years","2020-06-09","213","1","9630","40","166.428571428571","0.85714285714285"
"30-39 years","2020-06-10","219","0","9849","40","175.285714285714","0.71428571428571"
"30-39 years","2020-06-11","208","1","10057","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10251","41","186","0.57142857142857"
"30-39 years","2020-06-13","160","0","10411","41","191.285714285714","0.57142857142857"
"30-39 years","2020-06-14","160","0","10571","41","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10885","43","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11190","44","222.857142857142","0.57142857142857"
"30-39 years","2020-06-17","357","0","11547","44","242.571428571428","0.57142857142857"
"30-39 years","2020-06-18","325","0","11872","44","259.285714285714","0.42857142857142"
"30-39 years","2020-06-19","361","0","12233","44","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12570","45","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","280","0","12850","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","553","0","13403","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13994","45","400.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14564","46","431","0.28571428571428"
"30-39 years","2020-06-25","603","0","15167","46","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15774","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16259","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16685","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","809","0","17494","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","806","0","18300","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19112","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","757","2","19869","49","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","626","0","20495","49","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","403","0","20898","49","662.714285714285","0.28571428571428"
"30-39 years","2020-07-05","479","0","21377","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22476","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23500","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","897","0","24397","51","755","0.57142857142857"
"30-39 years","2020-07-09","875","1","25272","52","771.857142857143","0.42857142857142"
"30-39 years","2020-07-10","848","1","26120","53","803.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26628","53","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","27054","53","811","0.57142857142857"
"30-39 years","2020-07-13","921","1","27975","54","785.571428571428","0.57142857142857"
"30-39 years","2020-07-14","811","1","28786","55","755.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29582","56","740.714285714285","0.71428571428571"
"30-39 years","2020-07-16","761","1","30343","57","724.428571428571","0.71428571428571"
"30-39 years","2020-07-17","648","0","30991","57","695.857142857143","0.57142857142857"
"30-39 years","2020-07-18","457","0","31448","57","688.571428571428","0.57142857142857"
"30-39 years","2020-07-19","339","0","31787","57","676.142857142857","0.57142857142857"
"30-39 years","2020-07-20","786","0","32573","57","656.857142857143","0.42857142857142"
"30-39 years","2020-07-21","691","0","33264","57","639.714285714285","0.28571428571428"
"30-39 years","2020-07-22","635","3","33899","60","616.714285714285","0.57142857142857"
"30-39 years","2020-07-23","612","0","34511","60","595.428571428571","0.42857142857142"
"30-39 years","2020-07-24","605","0","35116","60","589.285714285714","0.42857142857142"
"30-39 years","2020-07-25","370","0","35486","60","576.857142857143","0.42857142857142"
"30-39 years","2020-07-26","301","0","35787","60","571.428571428571","0.42857142857142"
"30-39 years","2020-07-27","629","0","36416","60","549","0.42857142857142"
"30-39 years","2020-07-28","576","1","36992","61","532.571428571428","0.57142857142857"
"30-39 years","2020-07-29","537","5","37529","66","518.571428571428","0.85714285714285"
"30-39 years","2020-07-30","514","1","38043","67","504.571428571428","1"
"30-39 years","2020-07-31","446","3","38489","70","481.857142857142","1.42857142857142"
"30-39 years","2020-08-01","342","3","38831","73","477.857142857142","1.85714285714285"
"30-39 years","2020-08-02","274","0","39105","73","474","1.85714285714285"
"30-39 years","2020-08-03","555","0","39660","73","463.428571428571","1.85714285714285"
"30-39 years","2020-08-04","557","1","40217","74","460.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40714","75","455","1.28571428571428"
"30-39 years","2020-08-06","443","0","41157","75","444.857142857142","1.14285714285714"
"30-39 years","2020-08-07","459","3","41616","78","446.714285714285","1.14285714285714"
"30-39 years","2020-08-08","299","0","41915","78","440.571428571428","0.71428571428571"
"30-39 years","2020-08-09","233","0","42148","78","434.714285714285","0.71428571428571"
"30-39 years","2020-08-10","474","1","42622","79","423.142857142857","0.85714285714285"
"30-39 years","2020-08-11","393","1","43015","80","399.714285714285","0.85714285714285"
"30-39 years","2020-08-12","406","1","43421","81","386.714285714285","0.85714285714285"
"30-39 years","2020-08-13","344","0","43765","81","372.571428571428","0.85714285714285"
"30-39 years","2020-08-14","390","2","44155","83","362.714285714285","0.71428571428571"
"30-39 years","2020-08-15","248","4","44403","87","355.428571428571","1.28571428571428"
"30-39 years","2020-08-16","197","0","44600","87","350.285714285714","1.28571428571428"
"30-39 years","2020-08-17","357","1","44957","88","333.571428571428","1.28571428571428"
"30-39 years","2020-08-18","355","0","45312","88","328.142857142857","1.14285714285714"
"30-39 years","2020-08-19","334","1","45646","89","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","293","0","45939","89","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","279","3","46218","92","294.714285714285","1.28571428571428"
"30-39 years","2020-08-22","205","1","46423","93","288.571428571428","0.85714285714285"
"30-39 years","2020-08-23","178","0","46601","93","285.857142857142","0.85714285714285"
"30-39 years","2020-08-24","312","0","46913","93","279.428571428571","0.71428571428571"
"30-39 years","2020-08-25","260","1","47173","94","265.857142857142","0.85714285714285"
"30-39 years","2020-08-26","272","0","47445","94","257","0.71428571428571"
"30-39 years","2020-08-27","247","1","47692","95","250.428571428571","0.85714285714285"
"30-39 years","2020-08-28","245","0","47937","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","48100","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48251","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48541","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","235","0","48776","97","229","0.42857142857142"
"30-39 years","2020-09-02","232","1","49008","98","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","203","1","49211","99","217","0.57142857142857"
"30-39 years","2020-09-04","236","1","49447","100","215.714285714285","0.71428571428571"
"30-39 years","2020-09-05","160","2","49607","102","215.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49755","102","214.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49926","102","197.857142857142","0.71428571428571"
"30-39 years","2020-09-08","262","1","50188","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50403","104","199.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50615","106","200.571428571428","1"
"30-39 years","2020-09-11","207","2","50822","108","196.428571428571","1.14285714285714"
"30-39 years","2020-09-12","126","1","50948","109","191.571428571428","1"
"30-39 years","2020-09-13","137","0","51085","109","190","1"
"30-39 years","2020-09-14","235","1","51320","110","199.142857142857","1.14285714285714"
"30-39 years","2020-09-15","202","1","51522","111","190.571428571428","1.14285714285714"
"30-39 years","2020-09-16","200","1","51722","112","188.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51877","112","180.285714285714","0.85714285714285"
"30-39 years","2020-09-18","175","1","52052","113","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","141","1","52193","114","177.857142857142","0.71428571428571"
"30-39 years","2020-09-20","130","0","52323","114","176.857142857142","0.71428571428571"
"30-39 years","2020-09-21","200","0","52523","114","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52708","114","169.428571428571","0.42857142857142"
"30-39 years","2020-09-23","210","2","52918","116","170.857142857142","0.57142857142857"
"30-39 years","2020-09-24","200","0","53118","116","177.285714285714","0.57142857142857"
"30-39 years","2020-09-25","193","0","53311","116","179.857142857142","0.42857142857142"
"30-39 years","2020-09-26","140","1","53451","117","179.714285714285","0.42857142857142"
"30-39 years","2020-09-27","149","0","53600","117","182.428571428571","0.42857142857142"
"30-39 years","2020-09-28","216","1","53816","118","184.714285714285","0.57142857142857"
"30-39 years","2020-09-29","200","1","54016","119","186.857142857142","0.71428571428571"
"30-39 years","2020-09-30","204","0","54220","119","186","0.42857142857142"
"30-39 years","2020-10-01","186","0","54406","119","184","0.42857142857142"
"30-39 years","2020-10-02","202","0","54608","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-03","143","1","54751","120","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","158","1","54909","121","187","0.57142857142857"
