"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-11","185","1","13266","2","183.857142857142","0.14285714285714"
"10-17 years","2020-08-12","211","0","13477","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-13","173","0","13650","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","168","1","13818","3","174.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13939","3","170.285714285714","0.28571428571428"
"10-17 years","2020-08-16","93","0","14032","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-17","210","0","14242","3","165.857142857142","0.28571428571428"
"10-17 years","2020-08-18","180","0","14422","3","165.142857142857","0.14285714285714"
"10-17 years","2020-08-19","138","0","14560","3","154.714285714285","0.14285714285714"
"10-17 years","2020-08-20","140","0","14700","3","150","0.14285714285714"
"10-17 years","2020-08-21","184","0","14884","3","152.285714285714","0"
"10-17 years","2020-08-22","118","0","15002","3","151.857142857142","0"
"10-17 years","2020-08-23","90","0","15092","3","151.428571428571","0"
"10-17 years","2020-08-24","190","0","15282","3","148.571428571428","0"
"10-17 years","2020-08-25","152","0","15434","3","144.571428571428","0"
"10-17 years","2020-08-26","159","0","15593","3","147.571428571428","0"
"10-17 years","2020-08-27","119","0","15712","3","144.571428571428","0"
"10-17 years","2020-08-28","124","0","15836","3","136","0"
"10-17 years","2020-08-29","97","0","15933","3","133","0"
"10-17 years","2020-08-30","80","0","16013","3","131.571428571428","0"
"10-17 years","2020-08-31","146","0","16159","3","125.285714285714","0"
"10-17 years","2020-09-01","134","0","16293","3","122.714285714285","0"
"10-17 years","2020-09-02","129","0","16422","3","118.428571428571","0"
"10-17 years","2020-09-03","118","0","16540","3","118.285714285714","0"
"10-17 years","2020-09-04","122","0","16662","3","118","0"
"10-17 years","2020-09-05","80","0","16742","3","115.571428571428","0"
"10-17 years","2020-09-06","59","0","16801","3","112.571428571428","0"
"10-17 years","2020-09-07","89","0","16890","3","104.428571428571","0"
"10-17 years","2020-09-08","166","0","17056","3","109","0"
"10-17 years","2020-09-09","110","0","17166","3","106.285714285714","0"
"10-17 years","2020-09-10","119","0","17285","3","106.428571428571","0"
"10-17 years","2020-09-11","121","0","17406","3","106.285714285714","0"
"10-17 years","2020-09-12","89","1","17495","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","76","0","17571","4","110","0.14285714285714"
"10-17 years","2020-09-14","140","0","17711","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17832","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","100","0","17932","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","98","0","18030","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","109","0","18139","4","104.714285714285","0.14285714285714"
"10-17 years","2020-09-19","68","0","18207","4","101.714285714285","0"
"10-17 years","2020-09-20","64","0","18271","4","100","0"
"10-17 years","2020-09-21","101","0","18372","4","94.4285714285714","0"
"10-17 years","2020-09-22","86","0","18458","4","89.4285714285714","0"
"10-17 years","2020-09-23","101","0","18559","4","89.5714285714285","0"
"10-17 years","2020-09-24","78","0","18637","4","86.7142857142857","0"
"10-17 years","2020-09-25","83","0","18720","4","83","0"
"10-17 years","2020-09-26","66","0","18786","4","82.7142857142857","0"
"10-17 years","2020-09-27","41","0","18827","4","79.4285714285714","0"
"10-17 years","2020-09-28","105","0","18932","4","80","0"
"10-17 years","2020-09-29","83","0","19015","4","79.5714285714285","0"
"10-17 years","2020-09-30","83","0","19098","4","77","0"
"10-17 years","2020-10-01","86","0","19184","4","78.1428571428571","0"
"10-17 years","2020-10-02","95","0","19279","4","79.8571428571428","0"
"10-17 years","2020-10-03","90","0","19369","4","83.2857142857143","0"
"10-17 years","2020-10-04","69","0","19438","4","87.2857142857143","0"
"10-17 years","2020-10-05","125","0","19563","4","90.1428571428571","0"
"10-17 years","2020-10-06","103","0","19666","4","93","0"
"10-17 years","2020-10-07","100","0","19766","4","95.4285714285714","0"
"10-17 years","2020-10-08","102","0","19868","4","97.7142857142857","0"
"10-17 years","2020-10-09","83","0","19951","4","96","0"
"10-17 years","2020-10-10","71","0","20022","4","93.2857142857143","0"
"10-17 years","2020-10-11","50","0","20072","4","90.5714285714285","0"
"10-17 years","2020-10-12","129","0","20201","4","91.1428571428571","0"
"10-17 years","2020-10-13","113","1","20314","5","92.5714285714285","0.14285714285714"
"10-17 years","2020-10-14","110","0","20424","5","94","0.14285714285714"
"10-17 years","2020-10-15","114","0","20538","5","95.7142857142857","0.14285714285714"
"10-17 years","2020-10-16","81","0","20619","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","54","0","20673","5","93","0.14285714285714"
"10-17 years","2020-10-18","46","0","20719","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","103","0","20822","5","88.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","83","0","20905","5","84.4285714285714","0"
"10-17 years","2020-10-21","62","0","20967","5","77.5714285714285","0"
"10-17 years","2020-10-22","33","0","21000","5","66","0"
"10-17 years","2020-10-23","9","0","21009","5","55.7142857142857","0"
"10-17 years","2020-10-24","0","0","21009","5","48","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","1","0","7","0","1","0"
"18-29 years","2020-02-23","0","0","7","0","1","0"
"18-29 years","2020-02-24","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-02-25","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-02-26","0","0","7","0","0.71428571428571","0"
"18-29 years","2020-02-27","2","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-28","2","0","11","0","0.71428571428571","0"
"18-29 years","2020-02-29","2","0","13","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","15","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","16","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","17","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","23","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","23","0","2","0"
"18-29 years","2020-03-06","2","0","25","0","2","0"
"18-29 years","2020-03-07","3","0","28","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","31","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","41","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","57","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","72","0","7","0"
"18-29 years","2020-03-12","25","0","97","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","117","0","13.1428571428571","0"
"18-29 years","2020-03-14","13","0","130","0","14.5714285714285","0"
"18-29 years","2020-03-15","39","0","169","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","220","0","25.5714285714285","0"
"18-29 years","2020-03-17","47","0","267","0","30","0"
"18-29 years","2020-03-18","47","0","314","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","351","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","401","0","40.5714285714285","0"
"18-29 years","2020-03-21","34","0","435","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","459","0","41.4285714285714","0"
"18-29 years","2020-03-23","52","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","50","0","561","0","42","0"
"18-29 years","2020-03-25","54","0","615","0","43","0"
"18-29 years","2020-03-26","71","0","686","0","47.8571428571428","0"
"18-29 years","2020-03-27","42","0","728","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","765","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","1","798","1","48.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","69","0","867","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","59","0","926","1","52.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","75","0","1001","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1062","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","73","0","1135","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1328","1","65.8571428571428","0"
"18-29 years","2020-04-07","72","0","1400","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1490","1","69.8571428571428","0"
"18-29 years","2020-04-09","102","1","1592","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","100","0","1692","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1760","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1824","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1942","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2056","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","116","0","2172","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","120","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","116","0","2408","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2563","3","105.571428571428","0"
"18-29 years","2020-04-20","152","1","2715","4","110.428571428571","0.14285714285714"
"18-29 years","2020-04-21","133","0","2848","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","2969","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3082","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3197","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3257","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3311","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3437","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3587","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3694","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3776","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3892","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3960","5","100.428571428571","0"
"18-29 years","2020-05-03","62","0","4022","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4206","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4307","5","102.857142857142","0"
"18-29 years","2020-05-06","109","0","4416","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4508","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4603","5","101.571428571428","0"
"18-29 years","2020-05-09","62","0","4665","5","100.714285714285","0"
"18-29 years","2020-05-10","67","0","4732","5","101.428571428571","0"
"18-29 years","2020-05-11","225","1","4957","6","107.285714285714","0.14285714285714"
"18-29 years","2020-05-12","127","0","5084","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5213","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","130","0","5343","6","119.285714285714","0.14285714285714"
"18-29 years","2020-05-15","167","1","5510","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5608","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5703","7","138.714285714285","0.28571428571428"
"18-29 years","2020-05-18","148","1","5851","8","127.714285714285","0.28571428571428"
"18-29 years","2020-05-19","154","0","6005","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","167","0","6172","8","137","0.28571428571428"
"18-29 years","2020-05-21","139","0","6311","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","195","0","6506","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6617","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6704","8","143","0.14285714285714"
"18-29 years","2020-05-25","121","0","6825","8","139.142857142857","0"
"18-29 years","2020-05-26","197","1","7022","9","145.285714285714","0.14285714285714"
"18-29 years","2020-05-27","181","0","7203","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7395","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7662","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7815","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7922","10","174","0.28571428571428"
"18-29 years","2020-06-01","284","0","8206","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","238","0","8444","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","213","0","8657","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-04","237","0","8894","10","214.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9112","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9304","10","212.714285714285","0.14285714285714"
"18-29 years","2020-06-07","145","0","9449","10","218.142857142857","0"
"18-29 years","2020-06-08","348","0","9797","10","227.285714285714","0"
"18-29 years","2020-06-09","327","0","10124","10","240","0"
"18-29 years","2020-06-10","339","0","10463","10","258","0"
"18-29 years","2020-06-11","306","0","10769","10","267.857142857142","0"
"18-29 years","2020-06-12","315","0","11084","10","281.714285714285","0"
"18-29 years","2020-06-13","249","0","11333","10","289.857142857142","0"
"18-29 years","2020-06-14","261","0","11594","10","306.428571428571","0"
"18-29 years","2020-06-15","592","0","12186","10","341.285714285714","0"
"18-29 years","2020-06-16","575","0","12761","10","376.714285714285","0"
"18-29 years","2020-06-17","620","1","13381","11","416.857142857142","0.14285714285714"
"18-29 years","2020-06-18","554","0","13935","11","452.285714285714","0.14285714285714"
"18-29 years","2020-06-19","616","0","14551","11","495.285714285714","0.14285714285714"
"18-29 years","2020-06-20","588","0","15139","11","543.714285714285","0.14285714285714"
"18-29 years","2020-06-21","463","0","15602","11","572.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1117","0","16719","11","647.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17815","11","722","0.14285714285714"
"18-29 years","2020-06-24","1114","1","18929","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20074","13","877","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21154","13","943.285714285714","0.28571428571428"
"18-29 years","2020-06-27","696","0","21850","13","958.714285714285","0.28571428571428"
"18-29 years","2020-06-28","650","0","22500","13","985.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1372","0","23872","13","1021.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1276","0","25148","13","1047.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26446","14","1073.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1226","0","27672","14","1085.42857142857","0.14285714285714"
"18-29 years","2020-07-03","825","0","28497","14","1049","0.14285714285714"
"18-29 years","2020-07-04","556","1","29053","15","1029","0.28571428571428"
"18-29 years","2020-07-05","634","0","29687","15","1026.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1615","0","31302","15","1061.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32766","15","1088.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1418","0","34184","15","1105.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1229","0","35413","15","1105.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1194","0","36607","15","1158.57142857142","0.14285714285714"
"18-29 years","2020-07-11","723","0","37330","15","1182.42857142857","0"
"18-29 years","2020-07-12","568","0","37898","15","1173","0"
"18-29 years","2020-07-13","1425","2","39323","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40555","17","1112.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41665","18","1068.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42783","18","1052.85714285714","0.42857142857142"
"18-29 years","2020-07-17","934","2","43717","20","1015.71428571428","0.71428571428571"
"18-29 years","2020-07-18","631","0","44348","20","1002.57142857142","0.71428571428571"
"18-29 years","2020-07-19","433","0","44781","20","983.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1054","0","45835","20","930.285714285714","0.42857142857142"
"18-29 years","2020-07-21","949","2","46784","22","889.857142857143","0.71428571428571"
"18-29 years","2020-07-22","918","0","47702","22","862.428571428571","0.57142857142857"
"18-29 years","2020-07-23","795","1","48497","23","816.285714285714","0.71428571428571"
"18-29 years","2020-07-24","796","0","49293","23","796.571428571428","0.42857142857142"
"18-29 years","2020-07-25","510","0","49803","23","779.285714285714","0.42857142857142"
"18-29 years","2020-07-26","394","0","50197","23","773.714285714285","0.42857142857142"
"18-29 years","2020-07-27","841","1","51038","24","743.285714285714","0.57142857142857"
"18-29 years","2020-07-28","806","0","51844","24","722.857142857143","0.28571428571428"
"18-29 years","2020-07-29","762","0","52606","24","700.571428571428","0.28571428571428"
"18-29 years","2020-07-30","682","0","53288","24","684.428571428571","0.14285714285714"
"18-29 years","2020-07-31","596","1","53884","25","655.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54400","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-02","372","0","54772","25","653.571428571428","0.28571428571428"
"18-29 years","2020-08-03","761","0","55533","25","642.142857142857","0.14285714285714"
"18-29 years","2020-08-04","683","0","56216","25","624.571428571428","0.14285714285714"
"18-29 years","2020-08-05","692","1","56908","26","614.571428571428","0.28571428571428"
"18-29 years","2020-08-06","574","0","57482","26","599.142857142857","0.28571428571428"
"18-29 years","2020-08-07","568","1","58050","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","379","0","58429","27","575.571428571428","0.28571428571428"
"18-29 years","2020-08-09","333","1","58762","28","570","0.42857142857142"
"18-29 years","2020-08-10","654","0","59416","28","554.714285714285","0.42857142857142"
"18-29 years","2020-08-11","561","0","59977","28","537.285714285714","0.42857142857142"
"18-29 years","2020-08-12","583","2","60560","30","521.714285714285","0.57142857142857"
"18-29 years","2020-08-13","493","1","61053","31","510.142857142857","0.71428571428571"
"18-29 years","2020-08-14","454","2","61507","33","493.857142857142","0.85714285714285"
"18-29 years","2020-08-15","378","1","61885","34","493.714285714285","1"
"18-29 years","2020-08-16","342","1","62227","35","495","1"
"18-29 years","2020-08-17","657","1","62884","36","495.428571428571","1.14285714285714"
"18-29 years","2020-08-18","568","1","63452","37","496.428571428571","1.28571428571428"
"18-29 years","2020-08-19","570","0","64022","37","494.571428571428","1"
"18-29 years","2020-08-20","587","0","64609","37","508","0.85714285714285"
"18-29 years","2020-08-21","584","1","65193","38","526.571428571428","0.71428571428571"
"18-29 years","2020-08-22","428","2","65621","40","533.714285714285","0.85714285714285"
"18-29 years","2020-08-23","543","0","66164","40","562.428571428571","0.71428571428571"
"18-29 years","2020-08-24","885","0","67049","40","595","0.57142857142857"
"18-29 years","2020-08-25","778","1","67827","41","625","0.57142857142857"
"18-29 years","2020-08-26","817","0","68644","41","660.285714285714","0.57142857142857"
"18-29 years","2020-08-27","716","0","69360","41","678.714285714285","0.57142857142857"
"18-29 years","2020-08-28","724","0","70084","41","698.714285714285","0.42857142857142"
"18-29 years","2020-08-29","481","0","70565","41","706.285714285714","0.14285714285714"
"18-29 years","2020-08-30","480","1","71045","42","697.285714285714","0.28571428571428"
"18-29 years","2020-08-31","963","0","72008","42","708.428571428571","0.28571428571428"
"18-29 years","2020-09-01","807","0","72815","42","712.571428571428","0.14285714285714"
"18-29 years","2020-09-02","734","0","73549","42","700.714285714285","0.14285714285714"
"18-29 years","2020-09-03","633","1","74182","43","688.857142857143","0.28571428571428"
"18-29 years","2020-09-04","523","1","74705","44","660.142857142857","0.42857142857142"
"18-29 years","2020-09-05","329","0","75034","44","638.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75363","44","616.857142857143","0.28571428571428"
"18-29 years","2020-09-07","347","0","75710","44","528.857142857143","0.28571428571428"
"18-29 years","2020-09-08","564","0","76274","44","494.142857142857","0.28571428571428"
"18-29 years","2020-09-09","490","1","76764","45","459.285714285714","0.42857142857142"
"18-29 years","2020-09-10","464","0","77228","45","435.142857142857","0.28571428571428"
"18-29 years","2020-09-11","386","0","77614","45","415.571428571428","0.14285714285714"
"18-29 years","2020-09-12","259","1","77873","46","405.571428571428","0.28571428571428"
"18-29 years","2020-09-13","226","0","78099","46","390.857142857142","0.28571428571428"
"18-29 years","2020-09-14","388","0","78487","46","396.714285714285","0.28571428571428"
"18-29 years","2020-09-15","332","2","78819","48","363.571428571428","0.57142857142857"
"18-29 years","2020-09-16","323","0","79142","48","339.714285714285","0.42857142857142"
"18-29 years","2020-09-17","249","0","79391","48","309","0.42857142857142"
"18-29 years","2020-09-18","275","1","79666","49","293.142857142857","0.57142857142857"
"18-29 years","2020-09-19","195","0","79861","49","284","0.42857142857142"
"18-29 years","2020-09-20","154","0","80015","49","273.714285714285","0.42857142857142"
"18-29 years","2020-09-21","318","0","80333","49","263.714285714285","0.42857142857142"
"18-29 years","2020-09-22","271","0","80604","49","255","0.14285714285714"
"18-29 years","2020-09-23","271","1","80875","50","247.571428571428","0.28571428571428"
"18-29 years","2020-09-24","220","1","81095","51","243.428571428571","0.42857142857142"
"18-29 years","2020-09-25","236","1","81331","52","237.857142857142","0.42857142857142"
"18-29 years","2020-09-26","160","0","81491","52","232.857142857142","0.42857142857142"
"18-29 years","2020-09-27","169","0","81660","52","235","0.42857142857142"
"18-29 years","2020-09-28","337","0","81997","52","237.714285714285","0.42857142857142"
"18-29 years","2020-09-29","269","0","82266","52","237.428571428571","0.42857142857142"
"18-29 years","2020-09-30","269","0","82535","52","237.142857142857","0.28571428571428"
"18-29 years","2020-10-01","247","0","82782","52","241","0.14285714285714"
"18-29 years","2020-10-02","268","0","83050","52","245.571428571428","0"
"18-29 years","2020-10-03","195","0","83245","52","250.571428571428","0"
"18-29 years","2020-10-04","175","0","83420","52","251.428571428571","0"
"18-29 years","2020-10-05","318","1","83738","53","248.714285714285","0.14285714285714"
"18-29 years","2020-10-06","289","0","84027","53","251.571428571428","0.14285714285714"
"18-29 years","2020-10-07","295","0","84322","53","255.285714285714","0.14285714285714"
"18-29 years","2020-10-08","260","0","84582","53","257.142857142857","0.14285714285714"
"18-29 years","2020-10-09","244","0","84826","53","253.714285714285","0.14285714285714"
"18-29 years","2020-10-10","186","0","85012","53","252.428571428571","0.14285714285714"
"18-29 years","2020-10-11","168","1","85180","54","251.428571428571","0.28571428571428"
"18-29 years","2020-10-12","313","0","85493","54","250.714285714285","0.14285714285714"
"18-29 years","2020-10-13","296","1","85789","55","251.714285714285","0.28571428571428"
"18-29 years","2020-10-14","256","0","86045","55","246.142857142857","0.28571428571428"
"18-29 years","2020-10-15","230","0","86275","55","241.857142857142","0.28571428571428"
"18-29 years","2020-10-16","232","0","86507","55","240.142857142857","0.28571428571428"
"18-29 years","2020-10-17","112","0","86619","55","229.571428571428","0.28571428571428"
"18-29 years","2020-10-18","97","0","86716","55","219.428571428571","0.14285714285714"
"18-29 years","2020-10-19","212","1","86928","56","205","0.28571428571428"
"18-29 years","2020-10-20","221","0","87149","56","194.285714285714","0.14285714285714"
"18-29 years","2020-10-21","175","0","87324","56","182.714285714285","0.14285714285714"
"18-29 years","2020-10-22","79","0","87403","56","161.142857142857","0.14285714285714"
"18-29 years","2020-10-23","22","0","87425","56","131.142857142857","0.14285714285714"
"18-29 years","2020-10-24","0","0","87425","56","115.142857142857","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","57","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","928","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1021","0","72.5714285714285","0"
