"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-20","372","4","125281","482","328.714285714285","2"
"40-49 years","2021-02-21","223","0","125504","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125723","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126074","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126395","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126745","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127090","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127454","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127687","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127887","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128167","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128420","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128686","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128887","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129125","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129275","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129415","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129571","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129753","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129934","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","192","3","130126","530","177","1.85714285714285"
"40-49 years","2021-03-13","138","1","130264","531","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","129","0","130393","531","159.714285714285","1.42857142857142"
"40-49 years","2021-03-15","132","2","130525","533","158.571428571428","1.57142857142857"
"40-49 years","2021-03-16","197","0","130722","533","164.428571428571","1.57142857142857"
"40-49 years","2021-03-17","192","1","130914","534","165.857142857142","1.42857142857142"
"40-49 years","2021-03-18","189","2","131103","536","167","1.28571428571428"
"40-49 years","2021-03-19","216","2","131319","538","170.428571428571","1.14285714285714"
"40-49 years","2021-03-20","203","3","131522","541","179.714285714285","1.42857142857142"
"40-49 years","2021-03-21","134","0","131656","541","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131743","542","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","131915","542","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132045","543","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","181","5","132226","548","160.428571428571","1.71428571428571"
"40-49 years","2021-03-26","163","5","132389","553","152.857142857142","2.14285714285714"
"40-49 years","2021-03-27","146","7","132535","560","144.714285714285","2.71428571428571"
"40-49 years","2021-03-28","132","0","132667","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132794","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132935","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133115","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133240","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133398","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133512","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133617","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133693","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","0","133849","570","130.571428571428","1.28571428571428"
"40-49 years","2021-04-07","143","5","133992","575","125.285714285714","1.57142857142857"
"40-49 years","2021-04-08","171","1","134163","576","131.857142857142","1.57142857142857"
"40-49 years","2021-04-09","169","1","134332","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","155","4","134487","581","139.285714285714","1.57142857142857"
"40-49 years","2021-04-11","114","0","134601","581","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134698","582","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134882","584","147.571428571428","2"
"40-49 years","2021-04-14","188","5","135070","589","154","2"
"40-49 years","2021-04-15","156","1","135226","590","151.857142857142","2"
"40-49 years","2021-04-16","210","2","135436","592","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","181","0","135617","592","161.428571428571","1.57142857142857"
"40-49 years","2021-04-18","113","0","135730","592","161.285714285714","1.57142857142857"
"40-49 years","2021-04-19","122","0","135852","592","164.857142857142","1.42857142857142"
"40-49 years","2021-04-20","135","1","135987","593","157.857142857142","1.28571428571428"
"40-49 years","2021-04-21","175","0","136162","593","156","0.57142857142857"
"40-49 years","2021-04-22","149","1","136311","594","155","0.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13606","238","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13918","239","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14184","239","304.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14389","241","300","0.85714285714285"
"50-59 years","2020-07-07","464","5","14853","246","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","473","3","15326","249","346.571428571428","1.71428571428571"
"50-59 years","2020-07-09","369","2","15695","251","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","596","3","16291","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16697","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17021","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17502","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17977","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18505","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18980","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19501","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20113","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20550","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20856","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21370","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21868","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22451","301","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23131","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23661","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24033","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24460","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25097","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25578","324","530","4"
"50-59 years","2020-07-30","599","5","26177","329","532.285714285714","4"
"50-59 years","2020-07-31","582","8","26759","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27311","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27786","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28124","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28532","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29093","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","436","4","29529","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30121","374","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","670","9","30791","383","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","473","0","31264","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","349","8","31613","391","498.428571428571","6"
"50-59 years","2020-08-11","494","10","32107","401","510.714285714285","6.42857142857143"
"50-59 years","2020-08-12","510","10","32617","411","503.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","32998","420","495.571428571428","7.42857142857143"
"50-59 years","2020-08-14","506","2","33504","422","483.285714285714","6.85714285714285"
"50-59 years","2020-08-15","477","10","33981","432","455.714285714285","7"
"50-59 years","2020-08-16","257","3","34238","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34547","439","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","429","10","34976","449","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","382","7","35358","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35759","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36183","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36555","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36802","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37092","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37384","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37731","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38084","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38365","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38669","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38804","532","286","7"
"50-59 years","2020-08-31","161","0","38965","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39218","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39443","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39782","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","263","4","40045","560","240","6.71428571428571"
"50-59 years","2020-09-05","245","4","40290","564","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","195","6","40485","570","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40559","571","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40733","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40995","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41231","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41489","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41762","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41960","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42112","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","42321","607","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","309","1","42630","608","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42884","612","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","7","43113","619","232","3.71428571428571"
"50-59 years","2020-09-19","323","3","43436","622","239.142857142857","3.57142857142857"
"50-59 years","2020-09-20","132","1","43568","623","229.714285714285","3.57142857142857"
"50-59 years","2020-09-21","150","0","43718","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43859","626","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44109","631","211.285714285714","3.28571428571428"
"50-59 years","2020-09-24","187","7","44296","638","201.714285714285","3.71428571428571"
"50-59 years","2020-09-25","198","7","44494","645","197.285714285714","3.71428571428571"
"50-59 years","2020-09-26","181","2","44675","647","177","3.57142857142857"
"50-59 years","2020-09-27","122","2","44797","649","175.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","44898","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45065","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45305","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45498","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45694","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45886","665","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46012","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-05","124","5","46136","672","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46255","676","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46460","678","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46623","681","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","222","5","46845","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47029","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47173","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47314","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47476","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47668","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47926","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48151","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48376","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48539","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48659","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48831","712","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49039","717","195.857142857142","3"
"50-59 years","2020-10-22","277","2","49316","719","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49644","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","255","5","49899","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50094","726","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50227","727","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50460","731","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50718","733","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50985","735","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","261","3","51246","738","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","387","1","51633","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51817","739","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","51970","743","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52226","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52521","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52809","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53086","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53321","757","241.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53498","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53659","761","241.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53935","766","244.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54177","772","236.571428571428","3"
"50-59 years","2020-11-12","394","8","54571","780","251.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54909","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55264","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55577","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55747","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","538","2","56285","790","335.714285714285","3.42857142857142"
"50-59 years","2020-11-18","416","1","56701","791","360.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57124","795","364.714285714285","2.14285714285714"
"50-59 years","2020-11-20","408","4","57532","799","374.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","58011","800","392.428571428571","1.71428571428571"
"50-59 years","2020-11-22","286","0","58297","800","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58565","800","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58920","800","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","381","1","59301","801","371.428571428571","1.42857142857142"
"50-59 years","2020-11-26","422","3","59723","804","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","60095","805","366.142857142857","0.85714285714285"
"50-59 years","2020-11-28","406","4","60501","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-29","274","0","60775","809","354","1.28571428571428"
"50-59 years","2020-11-30","242","0","61017","809","350.285714285714","1.28571428571428"
"50-59 years","2020-12-01","444","0","61461","809","363","1.28571428571428"
"50-59 years","2020-12-02","621","1","62082","810","397.285714285714","1.28571428571428"
"50-59 years","2020-12-03","691","6","62773","816","435.714285714285","1.71428571428571"
"50-59 years","2020-12-04","767","3","63540","819","492.142857142857","2"
"50-59 years","2020-12-05","519","3","64059","822","508.285714285714","1.85714285714285"
"50-59 years","2020-12-06","254","0","64313","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","720","2","65033","824","573.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65551","829","584.285714285714","2.85714285714285"
"50-59 years","2020-12-09","597","5","66148","834","580.857142857143","3.42857142857142"
"50-59 years","2020-12-10","908","8","67056","842","611.857142857143","3.71428571428571"
"50-59 years","2020-12-11","668","6","67724","848","597.714285714285","4.14285714285714"
"50-59 years","2020-12-12","667","3","68391","851","618.857142857143","4.14285714285714"
"50-59 years","2020-12-13","649","0","69040","851","675.285714285714","4.14285714285714"
"50-59 years","2020-12-14","503","0","69543","851","644.285714285714","3.85714285714285"
"50-59 years","2020-12-15","696","4","70239","855","669.714285714285","3.71428571428571"
"50-59 years","2020-12-16","618","3","70857","858","672.714285714285","3.42857142857142"
