"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-15","34","0","18964","2","28.4285714285714","0"
"05-09 years","2021-04-16","26","0","18990","2","29","0"
"05-09 years","2021-04-17","11","0","19001","2","26.5714285714285","0"
"05-09 years","2021-04-18","9","0","19010","2","24.4285714285714","0"
"05-09 years","2021-04-19","27","0","19037","2","23.8571428571428","0"
"05-09 years","2021-04-20","8","0","19045","2","20.4285714285714","0"
"05-09 years","2021-04-21","1","0","19046","2","16.5714285714285","0"
"05-09 years","2021-04-22","0","0","19046","2","11.7142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","530","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","545","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","732","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","757","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","772","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1138","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1166","1","31","0"
"10-17 years","2020-05-31","13","0","1179","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1228","1","34.4285714285714","0"
"10-17 years","2020-06-02","52","0","1280","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1323","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1369","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1619","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1687","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1751","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1803","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1848","1","54","0"
"10-17 years","2020-06-15","112","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","86","0","2046","1","68.2857142857143","0"
"10-17 years","2020-06-17","99","0","2145","1","75.1428571428571","0"
"10-17 years","2020-06-18","97","0","2242","1","79.2857142857143","0"
"10-17 years","2020-06-19","108","0","2350","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2431","1","89.7142857142857","0"
"10-17 years","2020-06-21","47","0","2478","1","90","0"
"10-17 years","2020-06-22","171","0","2649","1","98.4285714285714","0"
"10-17 years","2020-06-23","166","0","2815","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2969","1","117.714285714285","0"
"10-17 years","2020-06-25","167","0","3136","1","127.714285714285","0"
"10-17 years","2020-06-26","213","0","3349","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3505","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3641","1","166.142857142857","0"
"10-17 years","2020-06-29","253","0","3894","1","177.857142857142","0"
"10-17 years","2020-06-30","240","0","4134","1","188.428571428571","0"
"10-17 years","2020-07-01","261","0","4395","1","203.714285714285","0"
"10-17 years","2020-07-02","254","0","4649","1","216.142857142857","0"
"10-17 years","2020-07-03","199","0","4848","1","214.142857142857","0"
"10-17 years","2020-07-04","109","0","4957","1","207.428571428571","0"
"10-17 years","2020-07-05","101","0","5058","1","202.428571428571","0"
"10-17 years","2020-07-06","358","0","5416","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5740","1","229.428571428571","0"
"10-17 years","2020-07-08","315","0","6055","1","237.142857142857","0"
"10-17 years","2020-07-09","299","0","6354","1","243.571428571428","0"
"10-17 years","2020-07-10","300","0","6654","1","258","0"
"10-17 years","2020-07-11","179","0","6833","1","268","0"
"10-17 years","2020-07-12","140","0","6973","1","273.571428571428","0"
"10-17 years","2020-07-13","367","0","7340","1","274.857142857142","0"
"10-17 years","2020-07-14","324","0","7664","1","274.857142857142","0"
"10-17 years","2020-07-15","298","0","7962","1","272.428571428571","0"
"10-17 years","2020-07-16","273","0","8235","1","268.714285714285","0"
"10-17 years","2020-07-17","264","0","8499","1","263.571428571428","0"
"10-17 years","2020-07-18","151","0","8650","1","259.571428571428","0"
"10-17 years","2020-07-19","95","0","8745","1","253.142857142857","0"
"10-17 years","2020-07-20","295","0","9040","1","242.857142857142","0"
"10-17 years","2020-07-21","243","0","9283","1","231.285714285714","0"
"10-17 years","2020-07-22","231","0","9514","1","221.714285714285","0"
"10-17 years","2020-07-23","247","0","9761","1","218","0"
"10-17 years","2020-07-24","243","0","10004","1","215","0"
"10-17 years","2020-07-25","144","0","10148","1","214","0"
"10-17 years","2020-07-26","85","0","10233","1","212.571428571428","0"
"10-17 years","2020-07-27","239","0","10472","1","204.571428571428","0"
"10-17 years","2020-07-28","244","0","10716","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10901","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11086","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11272","1","181.142857142857","0"
"10-17 years","2020-08-01","134","0","11406","1","179.714285714285","0"
"10-17 years","2020-08-02","108","0","11514","1","183","0"
"10-17 years","2020-08-03","219","0","11733","1","180.142857142857","0"
"10-17 years","2020-08-04","197","0","11930","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12144","1","177.571428571428","0"
"10-17 years","2020-08-06","192","0","12336","1","178.571428571428","0"
"10-17 years","2020-08-07","201","0","12537","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12684","1","182.571428571428","0"
"10-17 years","2020-08-09","107","0","12791","1","182.428571428571","0"
"10-17 years","2020-08-10","232","0","13023","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13207","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","213","0","13420","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","177","0","13597","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","171","1","13768","3","175.857142857142","0.28571428571428"
"10-17 years","2020-08-15","123","0","13891","3","172.428571428571","0.28571428571428"
"10-17 years","2020-08-16","99","0","13990","3","171.285714285714","0.28571428571428"
"10-17 years","2020-08-17","216","0","14206","3","169","0.28571428571428"
"10-17 years","2020-08-18","184","0","14390","3","169","0.14285714285714"
"10-17 years","2020-08-19","137","0","14527","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14672","3","153.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14855","3","155.285714285714","0"
"10-17 years","2020-08-22","116","0","14971","3","154.285714285714","0"
"10-17 years","2020-08-23","93","0","15064","3","153.428571428571","0"
"10-17 years","2020-08-24","189","0","15253","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15408","3","145.428571428571","0"
"10-17 years","2020-08-26","160","0","15568","3","148.714285714285","0"
"10-17 years","2020-08-27","114","0","15682","3","144.285714285714","0"
"10-17 years","2020-08-28","127","0","15809","3","136.285714285714","0"
"10-17 years","2020-08-29","98","0","15907","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15984","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16131","3","125.428571428571","0"
"10-17 years","2020-09-01","137","0","16268","3","122.857142857142","0"
"10-17 years","2020-09-02","130","0","16398","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16517","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16637","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16714","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16773","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16863","3","104.571428571428","0"
"10-17 years","2020-09-08","168","0","17031","3","109","0"
"10-17 years","2020-09-09","110","0","17141","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17259","3","106","0"
"10-17 years","2020-09-11","122","0","17381","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17469","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17548","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17690","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17811","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17915","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18013","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18126","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18196","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18263","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18364","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18450","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18555","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18637","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18720","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18785","4","84.1428571428571","0"
"10-17 years","2020-09-27","39","0","18824","4","80.1428571428571","0"
"10-17 years","2020-09-28","112","0","18936","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19022","4","81.7142857142857","0"
"10-17 years","2020-09-30","85","0","19107","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19198","4","80.1428571428571","0"
"10-17 years","2020-10-02","98","0","19296","4","82.2857142857143","0"
"10-17 years","2020-10-03","89","0","19385","4","85.7142857142857","0"
"10-17 years","2020-10-04","72","0","19457","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19591","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19706","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19814","4","101","0"
"10-17 years","2020-10-08","110","0","19924","4","103.714285714285","0"
"10-17 years","2020-10-09","88","0","20012","4","102.285714285714","0"
"10-17 years","2020-10-10","80","0","20092","4","101","0"
"10-17 years","2020-10-11","58","0","20150","4","99","0"
"10-17 years","2020-10-12","146","0","20296","4","100.714285714285","0"
"10-17 years","2020-10-13","129","1","20425","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20558","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20695","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20792","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-17","82","0","20874","5","111.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20951","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21086","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21206","5","111.571428571428","0"
"10-17 years","2020-10-21","131","0","21337","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21459","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21589","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21675","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21746","5","113.571428571428","0"
"10-17 years","2020-10-26","165","0","21911","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22054","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22178","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22268","5","115.571428571428","0"
"10-17 years","2020-10-30","121","0","22389","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22498","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22607","5","123","0"
"10-17 years","2020-11-02","177","0","22784","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22959","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23103","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23282","5","144.857142857142","0"
"10-17 years","2020-11-06","207","0","23489","5","157.142857142857","0"
"10-17 years","2020-11-07","153","0","23642","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23759","5","164.571428571428","0"
"10-17 years","2020-11-09","266","0","24025","5","177.285714285714","0"
"10-17 years","2020-11-10","195","0","24220","5","180.142857142857","0"
"10-17 years","2020-11-11","230","0","24450","5","192.428571428571","0"
"10-17 years","2020-11-12","202","0","24652","5","195.714285714285","0"
"10-17 years","2020-11-13","205","0","24857","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25039","5","199.571428571428","0"
"10-17 years","2020-11-15","128","0","25167","5","201.142857142857","0"
"10-17 years","2020-11-16","307","0","25474","5","207","0"
"10-17 years","2020-11-17","229","0","25703","5","211.857142857142","0"
"10-17 years","2020-11-18","246","0","25949","5","214.142857142857","0"
"10-17 years","2020-11-19","231","0","26180","5","218.285714285714","0"
"10-17 years","2020-11-20","220","0","26400","5","220.428571428571","0"
"10-17 years","2020-11-21","161","0","26561","5","217.428571428571","0"
"10-17 years","2020-11-22","119","0","26680","5","216.142857142857","0"
"10-17 years","2020-11-23","242","0","26922","5","206.857142857142","0"
"10-17 years","2020-11-24","250","0","27172","5","209.857142857142","0"
"10-17 years","2020-11-25","263","0","27435","5","212.285714285714","0"
"10-17 years","2020-11-26","97","0","27532","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27723","5","189","0"
"10-17 years","2020-11-28","207","0","27930","5","195.571428571428","0"
"10-17 years","2020-11-29","210","0","28140","5","208.571428571428","0"
"10-17 years","2020-11-30","473","0","28613","5","241.571428571428","0"
"10-17 years","2020-12-01","392","0","29005","5","261.857142857142","0"
"10-17 years","2020-12-02","386","0","29391","5","279.428571428571","0"
"10-17 years","2020-12-03","415","0","29806","5","324.857142857142","0"
"10-17 years","2020-12-04","324","0","30130","5","343.857142857142","0"
"10-17 years","2020-12-05","306","0","30436","5","358","0"
"10-17 years","2020-12-06","268","0","30704","5","366.285714285714","0"
"10-17 years","2020-12-07","483","0","31187","5","367.714285714285","0"
"10-17 years","2020-12-08","533","0","31720","5","387.857142857142","0"
"10-17 years","2020-12-09","472","0","32192","5","400.142857142857","0"
"10-17 years","2020-12-10","549","0","32741","5","419.285714285714","0"
"10-17 years","2020-12-11","483","0","33224","5","442","0"
"10-17 years","2020-12-12","373","0","33597","5","451.571428571428","0"
"10-17 years","2020-12-13","287","0","33884","5","454.285714285714","0"
"10-17 years","2020-12-14","605","0","34489","5","471.714285714285","0"
"10-17 years","2020-12-15","558","0","35047","5","475.285714285714","0"
"10-17 years","2020-12-16","500","0","35547","5","479.285714285714","0"
"10-17 years","2020-12-17","489","0","36036","5","470.714285714285","0"
"10-17 years","2020-12-18","461","0","36497","5","467.571428571428","0"
"10-17 years","2020-12-19","335","0","36832","5","462.142857142857","0"
"10-17 years","2020-12-20","266","0","37098","5","459.142857142857","0"
"10-17 years","2020-12-21","574","0","37672","5","454.714285714285","0"
"10-17 years","2020-12-22","485","0","38157","5","444.285714285714","0"
"10-17 years","2020-12-23","438","0","38595","5","435.428571428571","0"
"10-17 years","2020-12-24","265","0","38860","5","403.428571428571","0"
"10-17 years","2020-12-25","171","0","39031","5","362","0"
"10-17 years","2020-12-26","413","0","39444","5","373.142857142857","0"
"10-17 years","2020-12-27","297","0","39741","5","377.571428571428","0"
"10-17 years","2020-12-28","652","0","40393","5","388.714285714285","0"
"10-17 years","2020-12-29","602","0","40995","5","405.428571428571","0"
"10-17 years","2020-12-30","588","0","41583","5","426.857142857142","0"
"10-17 years","2020-12-31","503","0","42086","5","460.857142857142","0"
"10-17 years","2021-01-01","262","0","42348","5","473.857142857142","0"
"10-17 years","2021-01-02","479","0","42827","5","483.285714285714","0"
"10-17 years","2021-01-03","410","0","43237","5","499.428571428571","0"
"10-17 years","2021-01-04","779","0","44016","5","517.571428571428","0"
"10-17 years","2021-01-05","683","0","44699","5","529.142857142857","0"
"10-17 years","2021-01-06","631","0","45330","5","535.285714285714","0"
"10-17 years","2021-01-07","698","0","46028","5","563.142857142857","0"
"10-17 years","2021-01-08","577","0","46605","5","608.142857142857","0"
"10-17 years","2021-01-09","434","0","47039","5","601.714285714285","0"
"10-17 years","2021-01-10","294","0","47333","5","585.142857142857","0"
"10-17 years","2021-01-11","630","0","47963","5","563.857142857143","0"
"10-17 years","2021-01-12","553","0","48516","5","545.285714285714","0"
"10-17 years","2021-01-13","543","0","49059","5","532.714285714285","0"
"10-17 years","2021-01-14","511","0","49570","5","506","0"
"10-17 years","2021-01-15","460","0","50030","5","489.285714285714","0"
"10-17 years","2021-01-16","367","0","50397","5","479.714285714285","0"
"10-17 years","2021-01-17","240","0","50637","5","472","0"
"10-17 years","2021-01-18","409","0","51046","5","440.428571428571","0"
"10-17 years","2021-01-19","453","0","51499","5","426.142857142857","0"
"10-17 years","2021-01-20","482","0","51981","5","417.428571428571","0"
"10-17 years","2021-01-21","422","0","52403","5","404.714285714285","0"
"10-17 years","2021-01-22","444","0","52847","5","402.428571428571","0"
"10-17 years","2021-01-23","279","0","53126","5","389.857142857142","0"
"10-17 years","2021-01-24","217","0","53343","5","386.571428571428","0"
"10-17 years","2021-01-25","448","0","53791","5","392.142857142857","0"
"10-17 years","2021-01-26","402","0","54193","5","384.857142857142","0"
"10-17 years","2021-01-27","394","1","54587","6","372.285714285714","0.14285714285714"
"10-17 years","2021-01-28","394","0","54981","6","368.285714285714","0.14285714285714"
"10-17 years","2021-01-29","318","0","55299","6","350.285714285714","0.14285714285714"
"10-17 years","2021-01-30","232","0","55531","6","343.571428571428","0.14285714285714"
"10-17 years","2021-01-31","212","0","55743","6","342.857142857142","0.14285714285714"
"10-17 years","2021-02-01","409","0","56152","6","337.285714285714","0.14285714285714"
"10-17 years","2021-02-02","320","0","56472","6","325.571428571428","0.14285714285714"
"10-17 years","2021-02-03","343","0","56815","6","318.285714285714","0"
"10-17 years","2021-02-04","259","0","57074","6","299","0"
"10-17 years","2021-02-05","255","0","57329","6","290","0"
"10-17 years","2021-02-06","225","0","57554","6","289","0"
"10-17 years","2021-02-07","175","0","57729","6","283.714285714285","0"
"10-17 years","2021-02-08","270","0","57999","6","263.857142857142","0"
"10-17 years","2021-02-09","244","0","58243","6","253","0"
"10-17 years","2021-02-10","239","0","58482","6","238.142857142857","0"
"10-17 years","2021-02-11","202","0","58684","6","230","0"
"10-17 years","2021-02-12","222","0","58906","6","225.285714285714","0"
"10-17 years","2021-02-13","123","0","59029","6","210.714285714285","0"
"10-17 years","2021-02-14","131","0","59160","6","204.428571428571","0"
"10-17 years","2021-02-15","196","0","59356","6","193.857142857142","0"
"10-17 years","2021-02-16","173","0","59529","6","183.714285714285","0"
"10-17 years","2021-02-17","170","0","59699","6","173.857142857142","0"
"10-17 years","2021-02-18","145","0","59844","6","165.714285714285","0"
"10-17 years","2021-02-19","145","0","59989","6","154.714285714285","0"
"10-17 years","2021-02-20","112","0","60101","6","153.142857142857","0"
"10-17 years","2021-02-21","99","0","60200","6","148.571428571428","0"
"10-17 years","2021-02-22","155","0","60355","6","142.714285714285","0"
"10-17 years","2021-02-23","146","1","60501","7","138.857142857142","0.14285714285714"
"10-17 years","2021-02-24","146","0","60647","7","135.428571428571","0.14285714285714"
"10-17 years","2021-02-25","114","0","60761","7","131","0.14285714285714"
"10-17 years","2021-02-26","131","0","60892","7","129","0.14285714285714"
"10-17 years","2021-02-27","88","0","60980","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","78","0","61058","7","122.571428571428","0.14285714285714"
"10-17 years","2021-03-01","153","0","61211","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","155","0","61366","7","123.571428571428","0"
"10-17 years","2021-03-03","122","0","61488","7","120.142857142857","0"
"10-17 years","2021-03-04","113","0","61601","7","120","0"
"10-17 years","2021-03-05","113","0","61714","7","117.428571428571","0"
"10-17 years","2021-03-06","74","0","61788","7","115.428571428571","0"
"10-17 years","2021-03-07","74","0","61862","7","114.857142857142","0"
"10-17 years","2021-03-08","125","0","61987","7","110.857142857142","0"
"10-17 years","2021-03-09","109","0","62096","7","104.285714285714","0"
"10-17 years","2021-03-10","120","0","62216","7","104","0"
"10-17 years","2021-03-11","99","0","62315","7","102","0"
"10-17 years","2021-03-12","102","0","62417","7","100.428571428571","0"
"10-17 years","2021-03-13","76","0","62493","7","100.714285714285","0"
"10-17 years","2021-03-14","81","0","62574","7","101.714285714285","0"
"10-17 years","2021-03-15","125","0","62699","7","101.714285714285","0"
"10-17 years","2021-03-16","107","0","62806","7","101.428571428571","0"
"10-17 years","2021-03-17","112","0","62918","7","100.285714285714","0"
"10-17 years","2021-03-18","108","0","63026","7","101.571428571428","0"
"10-17 years","2021-03-19","105","0","63131","7","102","0"
"10-17 years","2021-03-20","91","0","63222","7","104.142857142857","0"
"10-17 years","2021-03-21","70","0","63292","7","102.571428571428","0"
