"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Ben Hill","2020-05-05","1","0","51","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-06","1","0","52","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-07","0","0","52","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-08","3","0","55","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-09","0","0","55","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-05-10","0","0","55","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-11","0","0","55","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-05-12","2","0","57","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-13","2","0","59","0","1","0"
"county_stats","Ben Hill","2020-05-14","3","1","62","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-15","3","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-16","0","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-17","2","0","67","1","1.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-05-18","1","0","68","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-19","2","0","70","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-20","2","0","72","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-21","1","0","73","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-22","3","0","76","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-23","3","0","79","1","2","0"
"county_stats","Ben Hill","2020-05-24","0","0","79","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-25","1","0","80","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-26","4","0","84","1","2","0"
"county_stats","Ben Hill","2020-05-27","0","0","84","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-28","2","0","86","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-29","3","0","89","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-30","0","0","89","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-31","1","0","90","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-01","6","0","96","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-02","1","0","97","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-03","4","0","101","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-04","2","0","103","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-05","1","0","104","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-06","2","0","106","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-07","0","0","106","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-08","2","0","108","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-06-09","2","0","110","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-10","1","0","111","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-11","3","0","114","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-12","1","0","115","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-13","0","0","115","1","1.28571428571428","0"
"county_stats","Ben Hill","2020-06-14","1","0","116","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-15","6","0","122","1","2","0"
"county_stats","Ben Hill","2020-06-16","3","0","125","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-17","4","0","129","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-18","3","0","132","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-19","3","0","135","1","2.85714285714285","0"
"county_stats","Ben Hill","2020-06-20","4","0","139","1","3.42857142857142","0"
"county_stats","Ben Hill","2020-06-21","6","0","145","1","4.14285714285714","0"
"county_stats","Ben Hill","2020-06-22","14","0","159","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-06-23","7","0","166","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-24","7","0","173","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-06-25","4","0","177","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-26","3","0","180","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-27","5","0","185","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-06-28","1","0","186","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-29","5","0","191","1","4.57142857142857","0"
"county_stats","Ben Hill","2020-06-30","6","0","197","1","4.42857142857142","0"
"county_stats","Ben Hill","2020-07-01","1","0","198","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-02","5","0","203","1","3.71428571428571","0"
"county_stats","Ben Hill","2020-07-03","4","0","207","1","3.85714285714285","0"
"county_stats","Ben Hill","2020-07-04","3","0","210","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-05","4","0","214","1","4","0"
"county_stats","Ben Hill","2020-07-06","14","0","228","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-07-07","8","0","236","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-08","6","0","242","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-07-09","7","0","249","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-07-10","7","0","256","1","7","0"
"county_stats","Ben Hill","2020-07-11","1","0","257","1","6.71428571428571","0"
"county_stats","Ben Hill","2020-07-12","3","0","260","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-07-13","6","0","266","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-14","9","0","275","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-15","9","0","284","1","6","0"
"county_stats","Ben Hill","2020-07-16","6","0","290","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-07-17","4","0","294","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-18","6","0","300","1","6.14285714285714","0"
"county_stats","Ben Hill","2020-07-19","1","1","301","2","5.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-20","5","0","306","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-21","5","0","311","2","5.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-22","7","0","318","2","4.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-23","12","0","330","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-24","6","0","336","2","6","0.14285714285714"
"county_stats","Ben Hill","2020-07-25","4","0","340","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-26","4","1","344","3","6.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-27","13","0","357","3","7.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-07-28","11","1","368","4","8.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-07-29","13","0","381","4","9","0.28571428571428"
"county_stats","Ben Hill","2020-07-30","5","0","386","4","8","0.28571428571428"
"county_stats","Ben Hill","2020-07-31","13","1","399","5","9","0.42857142857142"
"county_stats","Ben Hill","2020-08-01","7","0","406","5","9.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-02","7","0","413","5","9.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-03","14","0","427","5","10","0.28571428571428"
"county_stats","Ben Hill","2020-08-04","9","0","436","5","9.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-08-05","27","0","463","5","11.7142857142857","0.14285714285714"
"county_stats","Ben Hill","2020-08-06","19","1","482","6","13.7142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-08-07","12","1","494","7","13.5714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-08","1","1","495","8","12.7142857142857","0.42857142857142"
"county_stats","Ben Hill","2020-08-09","3","1","498","9","12.1428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-08-10","21","1","519","10","13.1428571428571","0.71428571428571"
"county_stats","Ben Hill","2020-08-11","13","1","532","11","13.7142857142857","0.85714285714285"
"county_stats","Ben Hill","2020-08-12","21","1","553","12","12.8571428571428","1"
"county_stats","Ben Hill","2020-08-13","10","0","563","12","11.5714285714285","0.85714285714285"
"county_stats","Ben Hill","2020-08-14","6","0","569","12","10.7142857142857","0.71428571428571"
"county_stats","Ben Hill","2020-08-15","4","0","573","12","11.1428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-08-16","6","0","579","12","11.5714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-17","14","2","593","14","10.5714285714285","0.57142857142857"
"county_stats","Ben Hill","2020-08-18","9","1","602","15","10","0.57142857142857"
"county_stats","Ben Hill","2020-08-19","2","0","604","15","7.28571428571428","0.42857142857142"
"county_stats","Ben Hill","2020-08-20","14","0","618","15","7.85714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-21","6","0","624","15","7.85714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-22","2","2","626","17","7.57142857142857","0.71428571428571"
"county_stats","Ben Hill","2020-08-23","2","0","628","17","7","0.71428571428571"
"county_stats","Ben Hill","2020-08-24","10","0","638","17","6.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-25","8","0","646","17","6.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-08-26","3","0","649","17","6.42857142857143","0.28571428571428"
"county_stats","Ben Hill","2020-08-27","4","0","653","17","5","0.28571428571428"
"county_stats","Ben Hill","2020-08-28","4","1","657","18","4.71428571428571","0.42857142857142"
"county_stats","Ben Hill","2020-08-29","4","0","661","18","5","0.14285714285714"
"county_stats","Ben Hill","2020-08-30","1","1","662","19","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-31","8","1","670","20","4.57142857142857","0.42857142857142"
"county_stats","Ben Hill","2020-09-01","7","1","677","21","4.42857142857142","0.57142857142857"
"county_stats","Ben Hill","2020-09-02","8","0","685","21","5.14285714285714","0.57142857142857"
"county_stats","Ben Hill","2020-09-03","5","1","690","22","5.28571428571428","0.71428571428571"
"county_stats","Ben Hill","2020-09-04","7","0","697","22","5.71428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-09-05","3","0","700","22","5.57142857142857","0.57142857142857"
"county_stats","Ben Hill","2020-09-06","3","1","703","23","5.85714285714285","0.57142857142857"
"county_stats","Ben Hill","2020-09-07","3","0","706","23","5.14285714285714","0.42857142857142"
"county_stats","Ben Hill","2020-09-08","3","0","709","23","4.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-09-09","6","0","715","23","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-10","5","1","720","24","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-11","5","0","725","24","4","0.28571428571428"
"county_stats","Ben Hill","2020-09-12","2","0","727","24","3.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-13","6","1","733","25","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-14","4","0","737","25","4.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-15","9","1","746","26","5.28571428571428","0.42857142857142"
"county_stats","Ben Hill","2020-09-16","2","0","748","26","4.71428571428571","0.42857142857142"
"county_stats","Ben Hill","2020-09-17","3","1","751","27","4.42857142857142","0.42857142857142"
"county_stats","Ben Hill","2020-09-18","2","0","753","27","4","0.42857142857142"
"county_stats","Ben Hill","2020-09-19","9","0","762","27","5","0.42857142857142"
"county_stats","Ben Hill","2020-09-20","3","0","765","27","4.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-09-21","11","0","776","27","5.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-09-22","1","0","777","27","4.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-09-23","5","1","782","28","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-24","6","0","788","28","5.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-09-25","5","1","793","29","5.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-09-26","3","0","796","29","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-27","3","0","799","29","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-28","6","0","805","29","4.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-09-29","4","0","809","29","4.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-09-30","6","1","815","30","4.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-10-01","6","0","821","30","4.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-10-02","3","0","824","30","4.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-10-03","2","0","826","30","4.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-10-04","2","1","828","31","4.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-10-05","3","1","831","32","3.71428571428571","0.42857142857142"
"county_stats","Ben Hill","2020-10-06","2","0","833","32","3.42857142857142","0.42857142857142"
"county_stats","Ben Hill","2020-10-07","5","0","838","32","3.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-10-08","1","0","839","32","2.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-10-09","0","0","839","32","2.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-10-10","2","0","841","32","2.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-10-11","2","0","843","32","2.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-10-12","5","0","848","32","2.42857142857142","0"
"county_stats","Ben Hill","2020-10-13","0","0","848","32","2.14285714285714","0"
"county_stats","Ben Hill","2020-10-14","3","0","851","32","1.85714285714285","0"
"county_stats","Ben Hill","2020-10-15","1","1","852","33","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-10-16","4","0","856","33","2.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-10-17","2","0","858","33","2.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-10-18","1","0","859","33","2.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-10-19","10","2","869","35","3","0.42857142857142"
"county_stats","Ben Hill","2020-10-20","3","0","872","35","3.42857142857142","0.42857142857142"
"county_stats","Ben Hill","2020-10-21","1","0","873","35","3.14285714285714","0.42857142857142"
"county_stats","Ben Hill","2020-10-22","5","0","878","35","3.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-10-23","3","0","881","35","3.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-10-24","1","0","882","35","3.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-10-25","1","0","883","35","3.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-10-26","2","0","885","35","2.28571428571428","0"
"county_stats","Ben Hill","2020-10-27","2","0","887","35","2.14285714285714","0"
"county_stats","Ben Hill","2020-10-28","1","0","888","35","2.14285714285714","0"
