"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-16","97","0","5635","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5733","7","140","0.28571428571428"
"18-29 years","2020-05-18","148","1","5881","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6036","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6200","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6340","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6538","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6649","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6737","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6859","8","139.714285714285","0"
"18-29 years","2020-05-26","200","1","7059","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","181","0","7240","9","148.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7433","9","156.142857142857","0.14285714285714"
"18-29 years","2020-05-29","267","0","7700","9","166","0.14285714285714"
"18-29 years","2020-05-30","152","0","7852","9","171.857142857142","0.14285714285714"
"18-29 years","2020-05-31","106","1","7958","10","174.428571428571","0.28571428571428"
"18-29 years","2020-06-01","285","0","8243","10","197.714285714285","0.28571428571428"
"18-29 years","2020-06-02","241","0","8484","10","203.571428571428","0.14285714285714"
"18-29 years","2020-06-03","218","0","8702","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","240","0","8942","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9159","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9354","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","147","0","9501","10","220.428571428571","0"
"18-29 years","2020-06-08","354","0","9855","10","230.285714285714","0"
"18-29 years","2020-06-09","327","0","10182","10","242.571428571428","0"
"18-29 years","2020-06-10","341","0","10523","10","260.142857142857","0"
"18-29 years","2020-06-11","313","0","10836","10","270.571428571428","0"
"18-29 years","2020-06-12","321","0","11157","10","285.428571428571","0"
"18-29 years","2020-06-13","250","0","11407","10","293.285714285714","0"
"18-29 years","2020-06-14","262","0","11669","10","309.714285714285","0"
"18-29 years","2020-06-15","603","0","12272","10","345.285714285714","0"
"18-29 years","2020-06-16","578","0","12850","10","381.142857142857","0"
"18-29 years","2020-06-17","622","1","13472","11","421.285714285714","0.14285714285714"
"18-29 years","2020-06-18","552","0","14024","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","619","0","14643","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15240","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","468","0","15708","11","577","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16821","11","649.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17916","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1122","1","19038","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20180","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21259","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","702","0","21961","13","960.142857142857","0.28571428571428"
"18-29 years","2020-06-28","658","0","22619","13","987.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1363","0","23982","13","1023","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25260","13","1049.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26556","14","1074","0.28571428571428"
"18-29 years","2020-07-02","1213","0","27769","14","1084.14285714285","0.14285714285714"
"18-29 years","2020-07-03","834","0","28603","14","1049.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29171","15","1030","0.28571428571428"
"18-29 years","2020-07-05","641","0","29812","15","1027.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31424","15","1063.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1455","0","32879","15","1088.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34307","15","1107.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35529","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36718","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37439","15","1181.14285714285","0"
"18-29 years","2020-07-12","571","0","38010","15","1171.14285714285","0"
"18-29 years","2020-07-13","1427","2","39437","17","1144.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1229","0","40666","17","1112.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41772","18","1066.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42887","18","1051.14285714285","0.42857142857142"
"18-29 years","2020-07-17","942","2","43829","20","1015.85714285714","0.71428571428571"
"18-29 years","2020-07-18","637","0","44466","20","1003.85714285714","0.71428571428571"
"18-29 years","2020-07-19","447","0","44913","20","986.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45970","20","933.285714285714","0.42857142857142"
"18-29 years","2020-07-21","936","2","46906","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","918","0","47824","22","864.571428571428","0.57142857142857"
"18-29 years","2020-07-23","781","1","48605","23","816.857142857143","0.71428571428571"
"18-29 years","2020-07-24","789","0","49394","23","795","0.42857142857142"
"18-29 years","2020-07-25","510","0","49904","23","776.857142857143","0.42857142857142"
"18-29 years","2020-07-26","397","0","50301","23","769.714285714285","0.42857142857142"
"18-29 years","2020-07-27","838","1","51139","24","738.428571428571","0.57142857142857"
"18-29 years","2020-07-28","801","0","51940","24","719.142857142857","0.28571428571428"
"18-29 years","2020-07-29","767","0","52707","24","697.571428571428","0.28571428571428"
"18-29 years","2020-07-30","683","0","53390","24","683.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","53987","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54503","25","657","0.28571428571428"
"18-29 years","2020-08-02","380","0","54883","25","654.571428571428","0.28571428571428"
"18-29 years","2020-08-03","761","0","55644","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","689","0","56333","25","627.571428571428","0.14285714285714"
"18-29 years","2020-08-05","692","1","57025","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","580","0","57605","26","602.142857142857","0.28571428571428"
"18-29 years","2020-08-07","567","1","58172","27","597.857142857143","0.28571428571428"
"18-29 years","2020-08-08","385","0","58557","27","579.142857142857","0.28571428571428"
"18-29 years","2020-08-09","336","1","58893","28","572.857142857143","0.42857142857142"
"18-29 years","2020-08-10","661","0","59554","28","558.571428571428","0.42857142857142"
"18-29 years","2020-08-11","569","0","60123","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","581","2","60704","30","525.571428571428","0.57142857142857"
"18-29 years","2020-08-13","510","1","61214","31","515.571428571428","0.71428571428571"
"18-29 years","2020-08-14","471","2","61685","33","501.857142857142","0.85714285714285"
"18-29 years","2020-08-15","382","1","62067","34","501.428571428571","1"
"18-29 years","2020-08-16","359","1","62426","35","504.714285714285","1"
"18-29 years","2020-08-17","697","1","63123","36","509.857142857142","1.14285714285714"
"18-29 years","2020-08-18","603","1","63726","37","514.714285714285","1.28571428571428"
"18-29 years","2020-08-19","590","0","64316","37","516","1"
"18-29 years","2020-08-20","596","0","64912","37","528.285714285714","0.85714285714285"
"18-29 years","2020-08-21","588","1","65500","38","545","0.71428571428571"
"18-29 years","2020-08-22","427","2","65927","40","551.428571428571","0.85714285714285"
"18-29 years","2020-08-23","547","0","66474","40","578.285714285714","0.71428571428571"
"18-29 years","2020-08-24","880","0","67354","40","604.428571428571","0.57142857142857"
"18-29 years","2020-08-25","783","1","68137","41","630.142857142857","0.57142857142857"
"18-29 years","2020-08-26","821","0","68958","41","663.142857142857","0.57142857142857"
"18-29 years","2020-08-27","719","0","69677","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","735","0","70412","41","701.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70891","41","709.142857142857","0.14285714285714"
"18-29 years","2020-08-30","481","1","71372","42","699.714285714285","0.28571428571428"
"18-29 years","2020-08-31","958","0","72330","42","710.857142857143","0.28571428571428"
"18-29 years","2020-09-01","818","0","73148","42","715.857142857143","0.14285714285714"
"18-29 years","2020-09-02","732","0","73880","42","703.142857142857","0.14285714285714"
"18-29 years","2020-09-03","640","1","74520","43","691.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","75046","44","662","0.42857142857142"
"18-29 years","2020-09-05","331","0","75377","44","640.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75707","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","76054","44","532","0.28571428571428"
"18-29 years","2020-09-08","570","0","76624","44","496.571428571428","0.28571428571428"
"18-29 years","2020-09-09","498","1","77122","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","468","0","77590","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","391","0","77981","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78240","46","409","0.28571428571428"
"18-29 years","2020-09-13","226","0","78466","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","394","0","78860","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","343","2","79203","48","368.428571428571","0.57142857142857"
"18-29 years","2020-09-16","327","0","79530","48","344","0.42857142857142"
"18-29 years","2020-09-17","255","0","79785","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","283","1","80068","49","298.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80261","49","288.714285714285","0.42857142857142"
"18-29 years","2020-09-20","160","0","80421","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","325","0","80746","49","269.428571428571","0.42857142857142"
"18-29 years","2020-09-22","273","0","81019","49","259.428571428571","0.14285714285714"
"18-29 years","2020-09-23","274","1","81293","50","251.857142857142","0.28571428571428"
"18-29 years","2020-09-24","231","1","81524","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-25","243","1","81767","52","242.714285714285","0.42857142857142"
"18-29 years","2020-09-26","161","0","81928","52","238.142857142857","0.42857142857142"
"18-29 years","2020-09-27","174","0","82102","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-28","338","0","82440","52","242","0.42857142857142"
"18-29 years","2020-09-29","277","0","82717","52","242.571428571428","0.42857142857142"
"18-29 years","2020-09-30","281","0","82998","52","243.571428571428","0.28571428571428"
"18-29 years","2020-10-01","256","0","83254","52","247.142857142857","0.14285714285714"
"18-29 years","2020-10-02","279","0","83533","52","252.285714285714","0"
"18-29 years","2020-10-03","199","0","83732","52","257.714285714285","0"
"18-29 years","2020-10-04","182","0","83914","52","258.857142857142","0"
"18-29 years","2020-10-05","340","0","84254","52","259.142857142857","0"
"18-29 years","2020-10-06","320","0","84574","52","265.285714285714","0"
"18-29 years","2020-10-07","316","0","84890","52","270.285714285714","0"
"18-29 years","2020-10-08","268","0","85158","52","272","0"
"18-29 years","2020-10-09","270","0","85428","52","270.714285714285","0"
"18-29 years","2020-10-10","216","0","85644","52","273.142857142857","0"
"18-29 years","2020-10-11","184","2","85828","54","273.428571428571","0.28571428571428"
"18-29 years","2020-10-12","351","0","86179","54","275","0.28571428571428"
"18-29 years","2020-10-13","354","1","86533","55","279.857142857142","0.42857142857142"
"18-29 years","2020-10-14","313","0","86846","55","279.428571428571","0.42857142857142"
"18-29 years","2020-10-15","264","0","87110","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","285","0","87395","55","281","0.42857142857142"
"18-29 years","2020-10-17","188","0","87583","55","277","0.42857142857142"
"18-29 years","2020-10-18","192","0","87775","55","278.142857142857","0.14285714285714"
"18-29 years","2020-10-19","357","0","88132","55","279","0.14285714285714"
"18-29 years","2020-10-20","370","0","88502","55","281.285714285714","0"
"18-29 years","2020-10-21","345","0","88847","55","285.857142857142","0"
"18-29 years","2020-10-22","349","0","89196","55","298","0"
"18-29 years","2020-10-23","350","0","89546","55","307.285714285714","0"
"18-29 years","2020-10-24","251","0","89797","55","316.285714285714","0"
"18-29 years","2020-10-25","243","0","90040","55","323.571428571428","0"
"18-29 years","2020-10-26","384","0","90424","55","327.428571428571","0"
"18-29 years","2020-10-27","376","0","90800","55","328.285714285714","0"
"18-29 years","2020-10-28","411","0","91211","55","337.714285714285","0"
"18-29 years","2020-10-29","327","0","91538","55","334.571428571428","0"
"18-29 years","2020-10-30","289","1","91827","56","325.857142857142","0.14285714285714"
"18-29 years","2020-10-31","237","0","92064","56","323.857142857142","0.14285714285714"
"18-29 years","2020-11-01","285","0","92349","56","329.857142857142","0.14285714285714"
"18-29 years","2020-11-02","484","0","92833","56","344.142857142857","0.14285714285714"
"18-29 years","2020-11-03","446","0","93279","56","354.142857142857","0.14285714285714"
"18-29 years","2020-11-04","456","0","93735","56","360.571428571428","0.14285714285714"
"18-29 years","2020-11-05","443","0","94178","56","377.142857142857","0.14285714285714"
"18-29 years","2020-11-06","453","0","94631","56","400.571428571428","0"
"18-29 years","2020-11-07","331","1","94962","57","414","0.14285714285714"
"18-29 years","2020-11-08","362","0","95324","57","425","0.14285714285714"
"18-29 years","2020-11-09","610","0","95934","57","443","0.14285714285714"
"18-29 years","2020-11-10","585","1","96519","58","462.857142857142","0.28571428571428"
"18-29 years","2020-11-11","473","0","96992","58","465.285714285714","0.28571428571428"
"18-29 years","2020-11-12","495","1","97487","59","472.714285714285","0.42857142857142"
"18-29 years","2020-11-13","448","0","97935","59","472","0.42857142857142"
"18-29 years","2020-11-14","376","1","98311","60","478.428571428571","0.42857142857142"
"18-29 years","2020-11-15","303","0","98614","60","470","0.42857142857142"
"18-29 years","2020-11-16","610","1","99224","61","470","0.57142857142857"
"18-29 years","2020-11-17","486","1","99710","62","455.857142857142","0.57142857142857"
"18-29 years","2020-11-18","484","0","100194","62","457.428571428571","0.57142857142857"
"18-29 years","2020-11-19","495","0","100689","62","457.428571428571","0.42857142857142"
"18-29 years","2020-11-20","428","0","101117","62","454.571428571428","0.42857142857142"
"18-29 years","2020-11-21","267","0","101384","62","439","0.28571428571428"
"18-29 years","2020-11-22","130","0","101514","62","414.285714285714","0.28571428571428"
"18-29 years","2020-11-23","310","0","101824","62","371.428571428571","0.14285714285714"
"18-29 years","2020-11-24","98","1","101922","63","316","0.14285714285714"
"18-29 years","2020-11-25","25","0","101947","63","250.428571428571","0.14285714285714"
"18-29 years","2020-11-26","0","0","101947","63","179.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","57","0","752","0","63.4285714285714","0"
"30-39 years","2020-03-23","104","0","856","0","68","0"
"30-39 years","2020-03-24","75","0","931","0","69.2857142857143","0"
"30-39 years","2020-03-25","93","0","1024","0","72.7142857142857","0"
"30-39 years","2020-03-26","74","0","1098","0","75.5714285714285","0"
"30-39 years","2020-03-27","84","2","1182","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","90","0","1389","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","96","2","1564","6","77.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","86","0","1650","6","78.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","84","0","1734","6","78.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1801","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1868","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","1999","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2103","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2215","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2327","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2456","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2556","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2623","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2745","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2890","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","136","2","3260","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3349","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3430","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3567","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3688","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3827","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4067","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4162","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4220","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4337","18","110","0.42857142857142"
"30-39 years","2020-04-28","143","0","4480","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4594","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","4678","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","104","1","4782","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4852","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4901","20","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","148","0","5049","20","101.714285714285","0.28571428571428"
"30-39 years","2020-05-05","92","2","5141","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5220","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5308","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5416","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5471","25","88.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","69","0","5540","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","161","0","5701","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","111","1","5812","26","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","134","0","5946","26","103.714285714285","0.28571428571428"
"30-39 years","2020-05-14","123","1","6069","27","108.714285714285","0.42857142857142"
"30-39 years","2020-05-15","138","0","6207","27","113","0.28571428571428"
"30-39 years","2020-05-16","74","0","6281","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-17","55","0","6336","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6476","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","134","0","6610","28","114","0.28571428571428"
"30-39 years","2020-05-20","132","0","6742","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","117","3","6859","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","124","0","6983","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7084","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7167","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7247","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7406","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7550","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","127","2","7677","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-29","135","0","7812","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-30","81","0","7893","33","115.571428571428","0.28571428571428"
"30-39 years","2020-05-31","52","1","7945","34","111.142857142857","0.42857142857142"
"30-39 years","2020-06-01","204","0","8149","34","128.857142857142","0.42857142857142"
"30-39 years","2020-06-02","160","0","8309","34","129","0.42857142857142"
"30-39 years","2020-06-03","152","1","8461","35","130.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8612","37","133.571428571428","0.57142857142857"
"30-39 years","2020-06-05","169","0","8781","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","122","0","8903","37","144.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","8997","37","150.285714285714","0.42857142857142"
"30-39 years","2020-06-08","250","2","9247","39","156.857142857142","0.71428571428571"
"30-39 years","2020-06-09","209","1","9456","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","216","0","9672","40","173","0.71428571428571"
"30-39 years","2020-06-11","204","1","9876","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10070","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","157","0","10227","41","189.142857142857","0.57142857142857"
"30-39 years","2020-06-14","156","0","10383","41","198","0.57142857142857"
"30-39 years","2020-06-15","314","2","10697","43","207.142857142857","0.57142857142857"
"30-39 years","2020-06-16","309","1","11006","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","359","0","11365","44","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","319","0","11684","44","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","356","0","12040","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","334","1","12374","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12654","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","554","0","13208","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13797","45","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14366","46","428.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","14969","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15577","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16059","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16484","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","812","0","17296","47","584","0.28571428571428"
"30-39 years","2020-06-30","810","0","18106","47","615.571428571428","0.28571428571428"
"30-39 years","2020-07-01","809","0","18915","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19672","49","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","632","0","20304","49","675.285714285714","0.28571428571428"
"30-39 years","2020-07-04","398","0","20702","49","663.285714285714","0.28571428571428"
"30-39 years","2020-07-05","480","0","21182","49","671.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22276","50","711.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23294","51","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","895","0","24189","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","869","1","25058","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","844","1","25902","53","799.714285714285","0.57142857142857"
"30-39 years","2020-07-11","510","0","26412","53","815.714285714285","0.57142857142857"
"30-39 years","2020-07-12","417","0","26829","53","806.714285714285","0.57142857142857"
"30-39 years","2020-07-13","922","1","27751","54","782.142857142857","0.57142857142857"
"30-39 years","2020-07-14","805","1","28556","55","751.714285714285","0.57142857142857"
"30-39 years","2020-07-15","796","1","29352","56","737.571428571428","0.71428571428571"
"30-39 years","2020-07-16","760","1","30112","57","722","0.71428571428571"
"30-39 years","2020-07-17","640","0","30752","57","692.857142857143","0.57142857142857"
"30-39 years","2020-07-18","449","0","31201","57","684.142857142857","0.57142857142857"
"30-39 years","2020-07-19","330","0","31531","57","671.714285714285","0.57142857142857"
"30-39 years","2020-07-20","779","0","32310","57","651.285714285714","0.42857142857142"
"30-39 years","2020-07-21","694","0","33004","57","635.428571428571","0.28571428571428"
"30-39 years","2020-07-22","636","3","33640","60","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","606","0","34246","60","590.571428571428","0.42857142857142"
"30-39 years","2020-07-24","596","0","34842","60","584.285714285714","0.42857142857142"
"30-39 years","2020-07-25","368","0","35210","60","572.714285714285","0.42857142857142"
"30-39 years","2020-07-26","294","0","35504","60","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","616","0","36120","60","544.285714285714","0.42857142857142"
"30-39 years","2020-07-28","564","1","36684","61","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37225","66","512.142857142857","0.85714285714285"
"30-39 years","2020-07-30","516","1","37741","67","499.285714285714","1"
"30-39 years","2020-07-31","444","3","38185","70","477.571428571428","1.42857142857142"
