"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","4.85714285714285","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","21","0","142","0","15.8571428571428","0"
"50-59 years","2020-03-08","23","0","165","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","203","0","20","0"
"50-59 years","2020-03-10","37","0","240","0","23.8571428571428","0"
"50-59 years","2020-03-11","29","0","269","0","25.5714285714285","0"
"50-59 years","2020-03-12","45","0","314","0","30.4285714285714","0"
"50-59 years","2020-03-13","67","0","381","0","37.1428571428571","0"
"50-59 years","2020-03-14","69","0","450","0","44","0"
"50-59 years","2020-03-15","54","0","504","0","48.4285714285714","0"
"50-59 years","2020-03-16","98","0","602","0","57","0"
"50-59 years","2020-03-17","86","0","688","0","64","0"
"50-59 years","2020-03-18","102","0","790","0","74.4285714285714","0"
"50-59 years","2020-03-19","95","0","885","0","81.5714285714285","0"
"50-59 years","2020-03-20","128","0","1013","0","90.2857142857143","0"
"50-59 years","2020-03-21","69","0","1082","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1160","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","133","0","1293","2","98.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","110","0","1403","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1526","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","103","0","1629","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","124","4","1753","6","105.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1865","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1942","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","152","2","2094","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2196","9","113.285714285714","1"
"50-59 years","2020-04-01","147","2","2343","11","116.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2465","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2597","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","87","2","2684","17","117","1.57142857142857"
"50-59 years","2020-04-05","92","3","2776","20","119.142857142857","2"
"50-59 years","2020-04-06","185","2","2961","22","123.857142857142","2"
"50-59 years","2020-04-07","179","10","3140","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","155","1","3295","33","136","3.14285714285714"
"50-59 years","2020-04-09","141","0","3436","33","138.714285714285","3"
"50-59 years","2020-04-10","171","1","3607","34","144.285714285714","2.71428571428571"
"50-59 years","2020-04-11","91","1","3698","35","144.857142857142","2.57142857142857"
"50-59 years","2020-04-12","87","3","3785","38","144.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3936","39","139.285714285714","2.42857142857142"
"50-59 years","2020-04-14","162","0","4098","39","136.857142857142","1"
"50-59 years","2020-04-15","140","9","4238","48","134.714285714285","2.14285714285714"
"50-59 years","2020-04-16","152","1","4390","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","146","7","4536","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","56","134","3"
"50-59 years","2020-04-19","105","3","4741","59","136.571428571428","3"
"50-59 years","2020-04-20","170","11","4911","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5041","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5178","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5285","79","127.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5421","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","87","1","5508","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5566","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","151","8","5717","89","115.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","91","118.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5999","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","119","2","6118","97","119","2.57142857142857"
"50-59 years","2020-05-01","133","2","6251","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6316","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6373","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6464","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","113","3","6577","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6675","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6769","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6856","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6908","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6973","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","123","3","7096","116","90.2857142857143","2"
"50-59 years","2020-05-12","123","4","7219","120","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","126","3","7345","123","95.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","132","3","7477","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","139","1","7616","127","108.571428571428","2.57142857142857"
"50-59 years","2020-05-16","63","4","7679","131","110.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7747","132","110.571428571428","2.71428571428571"
"50-59 years","2020-05-18","114","1","7861","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","126","0","7987","133","109.714285714285","1.85714285714285"
"50-59 years","2020-05-20","98","0","8085","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8202","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8315","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","68","3","8383","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","53","1","8436","142","98.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8509","143","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","104","4","8613","147","89.4285714285714","2"
"50-59 years","2020-05-27","109","1","8722","148","91","2.14285714285714"
"50-59 years","2020-05-28","113","4","8835","152","90.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","133","2","8968","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","96","0","9064","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9121","156","97.8571428571428","2"
"50-59 years","2020-06-01","161","7","9282","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9406","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9548","170","118","3.14285714285714"
"50-59 years","2020-06-04","125","3","9673","173","119.714285714285","3"
"50-59 years","2020-06-05","162","3","9835","176","123.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9949","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","10021","177","128.571428571428","3"
"50-59 years","2020-06-08","179","7","10200","184","131.142857142857","3"
"50-59 years","2020-06-09","160","1","10360","185","136.285714285714","3"
"50-59 years","2020-06-10","134","6","10494","191","135.142857142857","3"
"50-59 years","2020-06-11","165","4","10659","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","148","2","10807","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10938","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11035","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11261","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","195","2","11456","206","156.571428571428","3"
"50-59 years","2020-06-17","194","6","11650","212","165.142857142857","3"
"50-59 years","2020-06-18","217","3","11867","215","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","229","4","12096","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","197","0","12293","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","178","0","12471","219","205.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12807","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13144","220","241.142857142857","2"
"50-59 years","2020-06-24","321","2","13465","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","354","4","13819","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","14198","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","276","0","14474","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","265","0","14739","230","324","1.57142857142857"
"50-59 years","2020-06-29","538","4","15277","234","352.857142857142","2"
"50-59 years","2020-06-30","527","1","15804","235","380","2.14285714285714"
"50-59 years","2020-07-01","574","1","16378","236","416.142857142857","2"
"50-59 years","2020-07-02","534","1","16912","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","447","0","17359","237","451.571428571428","1"
"50-59 years","2020-07-04","325","1","17684","238","458.571428571428","1.14285714285714"
"50-59 years","2020-07-05","396","0","18080","238","477.285714285714","1.14285714285714"
"50-59 years","2020-07-06","801","2","18881","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","728","5","19609","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","674","3","20283","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","660","2","20943","250","575.857142857143","1.85714285714285"
"50-59 years","2020-07-10","661","3","21604","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","437","0","22041","253","622.428571428571","2.14285714285714"
"50-59 years","2020-07-12","348","0","22389","253","615.571428571428","2.14285714285714"
"50-59 years","2020-07-13","840","3","23229","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23872","258","609","1.85714285714285"
"50-59 years","2020-07-15","620","3","24492","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","658","4","25150","265","601","2.14285714285714"
"50-59 years","2020-07-17","583","5","25733","270","589.857142857143","2.42857142857142"
"50-59 years","2020-07-18","389","5","26122","275","583","3.14285714285714"
"50-59 years","2020-07-19","299","1","26421","276","576","3.28571428571428"
"50-59 years","2020-07-20","688","1","27109","277","554.285714285714","3"
"50-59 years","2020-07-21","547","8","27656","285","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","28176","295","526.285714285714","4.85714285714285"
"50-59 years","2020-07-23","502","5","28678","300","504","5"
"50-59 years","2020-07-24","521","2","29199","302","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","361","7","29560","309","491.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29830","309","487","4.71428571428571"
"50-59 years","2020-07-27","600","1","30430","310","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","511","3","30941","313","469.285714285714","4"
"50-59 years","2020-07-29","484","10","31425","323","464.142857142857","4"
"50-59 years","2020-07-30","442","5","31867","328","455.571428571428","4"
"50-59 years","2020-07-31","475","8","32342","336","449","4.85714285714285"
"50-59 years","2020-08-01","351","8","32693","344","447.571428571428","5"
"50-59 years","2020-08-02","282","4","32975","348","449.285714285714","5.57142857142857"
"50-59 years","2020-08-03","542","0","33517","348","441","5.42857142857142"
"50-59 years","2020-08-04","444","7","33961","355","431.428571428571","6"
"50-59 years","2020-08-05","460","8","34421","363","428","5.71428571428571"
"50-59 years","2020-08-06","384","4","34805","367","419.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35143","373","400.142857142857","5.28571428571428"
"50-59 years","2020-08-08","267","9","35410","382","388.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35632","382","379.571428571428","4.85714285714285"
"50-59 years","2020-08-10","475","8","36107","390","370","6"
"50-59 years","2020-08-11","394","10","36501","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","368","10","36869","410","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","350","9","37219","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","328","2","37547","421","343.428571428571","6.85714285714285"
"50-59 years","2020-08-15","240","10","37787","431","339.571428571428","7"
"50-59 years","2020-08-16","229","3","38016","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38354","438","321","6.85714285714285"
"50-59 years","2020-08-18","324","10","38678","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38972","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39211","459","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","298","8","39509","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","200","9","39709","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","151","6","39860","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","317","3","40177","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","241","6","40418","491","248.571428571428","6.14285714285714"
"50-59 years","2020-08-26","236","8","40654","499","240.285714285714","6.28571428571428"
"50-59 years","2020-08-27","217","10","40871","509","237.142857142857","7.14285714285714"
"50-59 years","2020-08-28","233","3","41104","512","227.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41258","529","221.285714285714","7.57142857142857"
"50-59 years","2020-08-30","167","2","41425","531","223.571428571428","7"
"50-59 years","2020-08-31","274","0","41699","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","258","11","41957","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","4","42195","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","222","9","42417","555","220.857142857142","6.57142857142857"
"50-59 years","2020-09-04","233","4","42650","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42818","563","222.857142857142","4.85714285714285"
"50-59 years","2020-09-06","147","6","42965","569","220","5.42857142857142"
"50-59 years","2020-09-07","194","1","43159","570","208.571428571428","5.57142857142857"
"50-59 years","2020-09-08","263","2","43422","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43649","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","213","8","43862","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","211","7","44073","592","203.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44227","596","201.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44368","597","200.428571428571","4"
"50-59 years","2020-09-14","203","5","44571","602","201.714285714285","4.57142857142857"
"50-59 years","2020-09-15","209","4","44780","606","194","4.85714285714285"
"50-59 years","2020-09-16","162","1","44942","607","184.714285714285","4.28571428571428"
"50-59 years","2020-09-17","164","4","45106","611","177.714285714285","3.71428571428571"
"50-59 years","2020-09-18","195","6","45301","617","175.428571428571","3.57142857142857"
"50-59 years","2020-09-19","128","3","45429","620","171.714285714285","3.42857142857142"
"50-59 years","2020-09-20","99","1","45528","621","165.714285714285","3.42857142857142"
"50-59 years","2020-09-21","213","0","45741","621","167.142857142857","2.71428571428571"
"50-59 years","2020-09-22","153","3","45894","624","159.142857142857","2.57142857142857"
"50-59 years","2020-09-23","205","5","46099","629","165.285714285714","3.14285714285714"
"50-59 years","2020-09-24","154","6","46253","635","163.857142857142","3.42857142857142"
"50-59 years","2020-09-25","192","7","46445","642","163.428571428571","3.57142857142857"
"50-59 years","2020-09-26","121","2","46566","644","162.428571428571","3.42857142857142"
"50-59 years","2020-09-27","118","2","46684","646","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","207","1","46891","647","164.285714285714","3.71428571428571"
"50-59 years","2020-09-29","164","3","47055","650","165.857142857142","3.71428571428571"
"50-59 years","2020-09-30","207","2","47262","652","166.142857142857","3.28571428571428"
"50-59 years","2020-10-01","207","6","47469","658","173.714285714285","3.28571428571428"
"50-59 years","2020-10-02","198","3","47667","661","174.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47821","662","179.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","47950","664","180.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48193","669","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48411","673","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","211","2","48622","675","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","218","3","48840","678","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","192","5","49032","683","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49197","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","122","4","49319","689","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","266","0","49585","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49796","692","197.857142857142","2.71428571428571"
"50-59 years","2020-10-14","208","1","50004","693","197.428571428571","2.57142857142857"
"50-59 years","2020-10-15","211","1","50215","694","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","234","5","50449","699","202.428571428571","2.28571428571428"
"50-59 years","2020-10-17","189","2","50638","701","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","143","4","50781","705","208.857142857142","2.28571428571428"
"50-59 years","2020-10-19","272","1","51053","706","209.714285714285","2.42857142857142"
"50-59 years","2020-10-20","274","3","51327","709","218.714285714285","2.42857142857142"
"50-59 years","2020-10-21","301","5","51628","714","232","3"
"50-59 years","2020-10-22","250","2","51878","716","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","247","2","52125","718","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","209","5","52334","723","242.285714285714","3.14285714285714"
"50-59 years","2020-10-25","169","0","52503","723","246","2.57142857142857"
"50-59 years","2020-10-26","306","1","52809","724","250.857142857142","2.57142857142857"
"50-59 years","2020-10-27","257","4","53066","728","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","242","2","53308","730","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53528","732","235.714285714285","2.28571428571428"
"50-59 years","2020-10-30","259","3","53787","735","237.428571428571","2.42857142857142"
"50-59 years","2020-10-31","198","1","53985","736","235.857142857142","1.85714285714285"
"50-59 years","2020-11-01","204","0","54189","736","240.857142857142","1.85714285714285"
"50-59 years","2020-11-02","356","3","54545","739","248","2.14285714285714"
"50-59 years","2020-11-03","286","4","54831","743","252.142857142857","2.14285714285714"
"50-59 years","2020-11-04","281","4","55112","747","257.714285714285","2.42857142857142"
"50-59 years","2020-11-05","306","4","55418","751","270","2.71428571428571"
"50-59 years","2020-11-06","317","1","55735","752","278.285714285714","2.42857142857142"
"50-59 years","2020-11-07","278","1","56013","753","289.714285714285","2.42857142857142"
"50-59 years","2020-11-08","261","0","56274","753","297.857142857142","2.42857142857142"
"50-59 years","2020-11-09","417","4","56691","757","306.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57060","762","318.428571428571","2.71428571428571"
"50-59 years","2020-11-11","386","6","57446","768","333.428571428571","3"
"50-59 years","2020-11-12","411","8","57857","776","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","414","4","58271","780","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58569","784","365.142857142857","4.42857142857142"
"50-59 years","2020-11-15","261","0","58830","784","365.142857142857","4.42857142857142"
"50-59 years","2020-11-16","497","0","59327","784","376.571428571428","3.85714285714285"
"50-59 years","2020-11-17","435","2","59762","786","386","3.42857142857142"
"50-59 years","2020-11-18","366","1","60128","787","383.142857142857","2.71428571428571"
"50-59 years","2020-11-19","376","4","60504","791","378.142857142857","2.14285714285714"
"50-59 years","2020-11-20","449","4","60953","795","383.142857142857","2.14285714285714"
"50-59 years","2020-11-21","292","1","61245","796","382.285714285714","1.71428571428571"
"50-59 years","2020-11-22","277","0","61522","796","384.571428571428","1.71428571428571"
"50-59 years","2020-11-23","538","0","62060","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-24","488","0","62548","796","398","1.42857142857142"
"50-59 years","2020-11-25","531","1","63079","797","421.571428571428","1.42857142857142"
"50-59 years","2020-11-26","232","3","63311","800","401","1.28571428571428"
"50-59 years","2020-11-27","496","1","63807","801","407.714285714285","0.85714285714285"
"50-59 years","2020-11-28","441","4","64248","805","429","1.28571428571428"
"50-59 years","2020-11-29","439","0","64687","805","452.142857142857","1.28571428571428"
"50-59 years","2020-11-30","782","0","65469","805","487","1.28571428571428"
"50-59 years","2020-12-01","718","0","66187","805","519.857142857143","1.28571428571428"
"50-59 years","2020-12-02","627","1","66814","806","533.571428571428","1.28571428571428"
"50-59 years","2020-12-03","616","6","67430","812","588.428571428571","1.71428571428571"
"50-59 years","2020-12-04","661","3","68091","815","612","2"
"50-59 years","2020-12-05","506","3","68597","818","621.285714285714","1.85714285714285"
"50-59 years","2020-12-06","429","0","69026","818","619.857142857143","1.85714285714285"
"50-59 years","2020-12-07","833","2","69859","820","627.142857142857","2.14285714285714"
"50-59 years","2020-12-08","723","5","70582","825","627.857142857143","2.85714285714285"
"50-59 years","2020-12-09","720","5","71302","830","641.142857142857","3.42857142857142"
"50-59 years","2020-12-10","742","8","72044","838","659.142857142857","3.71428571428571"
"50-59 years","2020-12-11","803","6","72847","844","679.428571428571","4.14285714285714"
"50-59 years","2020-12-12","641","3","73488","847","698.714285714285","4.14285714285714"
"50-59 years","2020-12-13","499","0","73987","847","708.714285714285","4.14285714285714"
"50-59 years","2020-12-14","983","0","74970","847","730.142857142857","3.85714285714285"
"50-59 years","2020-12-15","974","4","75944","851","766","3.71428571428571"
"50-59 years","2020-12-16","857","3","76801","854","785.571428571428","3.42857142857142"
"50-59 years","2020-12-17","849","2","77650","856","800.857142857143","2.57142857142857"
"50-59 years","2020-12-18","836","3","78486","859","805.571428571428","2.14285714285714"
"50-59 years","2020-12-19","701","1","79187","860","814.142857142857","1.85714285714285"
"50-59 years","2020-12-20","604","0","79791","860","829.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80896","862","846.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1051","5","81947","867","857.571428571428","2.28571428571428"
"50-59 years","2020-12-23","995","7","82942","874","877.285714285714","2.85714285714285"
"50-59 years","2020-12-24","782","3","83724","877","867.714285714285","3"
"50-59 years","2020-12-25","434","3","84158","880","810.285714285714","3"
"50-59 years","2020-12-26","900","6","85058","886","838.714285714285","3.71428571428571"
"50-59 years","2020-12-27","808","0","85866","886","867.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1473","0","87339","886","920.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1403","2","88742","888","970.714285714285","3"
"50-59 years","2020-12-30","1282","3","90024","891","1011.71428571428","2.42857142857142"
"50-59 years","2020-12-31","1029","4","91053","895","1047","2.57142857142857"
"50-59 years","2021-01-01","669","0","91722","895","1080.57142857142","2.14285714285714"
"50-59 years","2021-01-02","999","0","92721","895","1094.71428571428","1.28571428571428"
"50-59 years","2021-01-03","835","1","93556","896","1098.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1669","0","95225","896","1126.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1435","5","96660","901","1131.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1249","3","97909","904","1126.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1330","8","99239","912","1169.42857142857","2.42857142857142"
"50-59 years","2021-01-08","1085","13","100324","925","1228.85714285714","4.28571428571428"
"50-59 years","2021-01-09","758","7","101082","932","1194.42857142857","5.28571428571428"
"50-59 years","2021-01-10","621","0","101703","932","1163.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1161","2","102864","934","1091.28571428571","5.42857142857142"
"50-59 years","2021-01-12","1109","10","103973","944","1044.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1021","7","104994","951","1012.14285714285","6.71428571428571"
"50-59 years","2021-01-14","966","15","105960","966","960.142857142857","7.71428571428571"
"50-59 years","2021-01-15","946","13","106906","979","940.285714285714","7.71428571428571"
"50-59 years","2021-01-16","576","15","107482","994","914.285714285714","8.85714285714285"
"50-59 years","2021-01-17","471","0","107953","994","892.857142857143","8.85714285714285"
"50-59 years","2021-01-18","781","7","108734","1001","838.571428571428","9.57142857142857"
"50-59 years","2021-01-19","870","12","109604","1013","804.428571428571","9.85714285714285"
"50-59 years","2021-01-20","806","15","110410","1028","773.714285714285","11"
"50-59 years","2021-01-21","685","8","111095","1036","733.571428571428","10"
"50-59 years","2021-01-22","687","15","111782","1051","696.571428571428","10.2857142857142"
"50-59 years","2021-01-23","478","12","112260","1063","682.571428571428","9.85714285714285"
"50-59 years","2021-01-24","428","1","112688","1064","676.428571428571","10"
"50-59 years","2021-01-25","738","14","113426","1078","670.285714285714","11"
"50-59 years","2021-01-26","638","9","114064","1087","637.142857142857","10.5714285714285"
"50-59 years","2021-01-27","612","15","114676","1102","609.428571428571","10.5714285714285"
"50-59 years","2021-01-28","592","15","115268","1117","596.142857142857","11.5714285714285"
"50-59 years","2021-01-29","487","16","115755","1133","567.571428571428","11.7142857142857"
"50-59 years","2021-01-30","370","11","116125","1144","552.142857142857","11.5714285714285"
"50-59 years","2021-01-31","321","0","116446","1144","536.857142857143","11.4285714285714"
"50-59 years","2021-02-01","542","2","116988","1146","508.857142857142","9.71428571428571"
"50-59 years","2021-02-02","460","10","117448","1156","483.428571428571","9.85714285714285"
"50-59 years","2021-02-03","398","9","117846","1165","452.857142857142","9"
"50-59 years","2021-02-04","410","15","118256","1180","426.857142857142","9"
"50-59 years","2021-02-05","378","6","118634","1186","411.285714285714","7.57142857142857"
"50-59 years","2021-02-06","273","14","118907","1200","397.428571428571","8"
"50-59 years","2021-02-07","262","1","119169","1201","389","8.14285714285714"
"50-59 years","2021-02-08","402","2","119571","1203","369","8.14285714285714"
"50-59 years","2021-02-09","371","9","119942","1212","356.285714285714","8"
"50-59 years","2021-02-10","339","10","120281","1222","347.857142857142","8.14285714285714"
"50-59 years","2021-02-11","306","2","120587","1224","333","6.28571428571428"
"50-59 years","2021-02-12","314","12","120901","1236","323.857142857142","7.14285714285714"
"50-59 years","2021-02-13","216","12","121117","1248","315.714285714285","6.85714285714285"
"50-59 years","2021-02-14","178","0","121295","1248","303.714285714285","6.71428571428571"
"50-59 years","2021-02-15","302","2","121597","1250","289.428571428571","6.71428571428571"
"50-59 years","2021-02-16","239","20","121836","1270","270.571428571428","8.28571428571428"
"50-59 years","2021-02-17","226","3","122062","1273","254.428571428571","7.28571428571428"
"50-59 years","2021-02-18","219","10","122281","1283","242","8.42857142857143"
"50-59 years","2021-02-19","215","24","122496","1307","227.857142857142","10.1428571428571"
"50-59 years","2021-02-20","175","7","122671","1314","222","9.42857142857143"
"50-59 years","2021-02-21","154","2","122825","1316","218.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","123046","1318","207","9.71428571428571"
"50-59 years","2021-02-23","232","7","123278","1325","206","7.85714285714285"
