"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-13","71","9","18511","2005","75.2857142857143","10"
"70-79 years","2020-10-14","87","7","18598","2012","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18698","2019","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","112","16","18810","2035","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","89","16","18899","2051","82.1428571428571","9"
"70-79 years","2020-10-18","65","9","18964","2060","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-19","68","7","19032","2067","84.5714285714285","10.1428571428571"
"70-79 years","2020-10-20","98","4","19130","2071","88.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","79","3","19209","2074","87.2857142857143","8.85714285714285"
"70-79 years","2020-10-22","126","10","19335","2084","91","9.28571428571428"
"70-79 years","2020-10-23","105","16","19440","2100","90","9.28571428571428"
"70-79 years","2020-10-24","88","11","19528","2111","89.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","59","1","19587","2112","89","7.42857142857143"
"70-79 years","2020-10-26","64","6","19651","2118","88.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","79","2","19730","2120","85.7142857142857","7"
"70-79 years","2020-10-28","91","13","19821","2133","87.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","135","19","19956","2152","88.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","93","11","20049","2163","87","9"
"70-79 years","2020-10-31","119","9","20168","2172","91.4285714285714","8.71428571428571"
"70-79 years","2020-11-01","71","1","20239","2173","93.1428571428571","8.71428571428571"
"70-79 years","2020-11-02","58","7","20297","2180","92.2857142857143","8.85714285714285"
"70-79 years","2020-11-03","122","3","20419","2183","98.4285714285714","9"
"70-79 years","2020-11-04","121","13","20540","2196","102.714285714285","9"
"70-79 years","2020-11-05","139","14","20679","2210","103.285714285714","8.28571428571428"
"70-79 years","2020-11-06","99","14","20778","2224","104.142857142857","8.71428571428571"
"70-79 years","2020-11-07","125","14","20903","2238","105","9.42857142857143"
"70-79 years","2020-11-08","63","0","20966","2238","103.857142857142","9.28571428571428"
"70-79 years","2020-11-09","57","9","21023","2247","103.714285714285","9.57142857142857"
"70-79 years","2020-11-10","125","9","21148","2256","104.142857142857","10.4285714285714"
"70-79 years","2020-11-11","108","16","21256","2272","102.285714285714","10.8571428571428"
"70-79 years","2020-11-12","135","13","21391","2285","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21531","2291","107.571428571428","9.57142857142857"
"70-79 years","2020-11-14","139","16","21670","2307","109.571428571428","9.85714285714285"
"70-79 years","2020-11-15","93","1","21763","2308","113.857142857142","10"
"70-79 years","2020-11-16","50","3","21813","2311","112.857142857142","9.14285714285714"
"70-79 years","2020-11-17","189","8","22002","2319","122","9"
"70-79 years","2020-11-18","136","12","22138","2331","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","22306","2348","130.714285714285","9"
"70-79 years","2020-11-20","172","7","22478","2355","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","22660","2368","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","113","2","22773","2370","144.285714285714","8.85714285714285"
"70-79 years","2020-11-23","102","6","22875","2376","151.714285714285","9.28571428571428"
"70-79 years","2020-11-24","154","3","23029","2379","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23151","2396","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","189","5","23340","2401","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23482","2411","143.428571428571","8"
"70-79 years","2020-11-28","179","6","23661","2417","143","7"
"70-79 years","2020-11-29","127","1","23788","2418","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23893","2418","145.428571428571","6"
"70-79 years","2020-12-01","169","3","24062","2421","147.571428571428","6"
"70-79 years","2020-12-02","229","7","24291","2428","162.857142857142","4.57142857142857"
"70-79 years","2020-12-03","224","15","24515","2443","167.857142857142","6"
"70-79 years","2020-12-04","267","15","24782","2458","185.714285714285","6.71428571428571"
"70-79 years","2020-12-05","217","11","24999","2469","191.142857142857","7.42857142857143"
"70-79 years","2020-12-06","93","1","25092","2470","186.285714285714","7.42857142857143"
"70-79 years","2020-12-07","286","7","25378","2477","212.142857142857","8.42857142857143"
"70-79 years","2020-12-08","194","1","25572","2478","215.714285714285","8.14285714285714"
"70-79 years","2020-12-09","243","11","25815","2489","217.714285714285","8.71428571428571"
"70-79 years","2020-12-10","362","16","26177","2505","237.428571428571","8.85714285714285"
"70-79 years","2020-12-11","294","15","26471","2520","241.285714285714","8.85714285714285"
"70-79 years","2020-12-12","288","7","26759","2527","251.428571428571","8.28571428571428"
"70-79 years","2020-12-13","243","1","27002","2528","272.857142857142","8.28571428571428"
"70-79 years","2020-12-14","190","2","27192","2530","259.142857142857","7.57142857142857"
"70-79 years","2020-12-15","290","7","27482","2537","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","247","18","27729","2555","273.428571428571","9.42857142857143"
"70-79 years","2020-12-17","352","20","28081","2575","272","10"
"70-79 years","2020-12-18","373","13","28454","2588","283.285714285714","9.71428571428571"
"70-79 years","2020-12-19","264","10","28718","2598","279.857142857142","10.1428571428571"
"70-79 years","2020-12-20","305","2","29023","2600","288.714285714285","10.2857142857142"
"70-79 years","2020-12-21","191","4","29214","2604","288.857142857142","10.5714285714285"
"70-79 years","2020-12-22","374","13","29588","2617","300.857142857142","11.4285714285714"
"70-79 years","2020-12-23","353","19","29941","2636","316","11.5714285714285"
"70-79 years","2020-12-24","493","14","30434","2650","336.142857142857","10.7142857142857"
"70-79 years","2020-12-25","314","16","30748","2666","327.714285714285","11.1428571428571"
"70-79 years","2020-12-26","240","18","30988","2684","324.285714285714","12.2857142857142"
"70-79 years","2020-12-27","202","1","31190","2685","309.571428571428","12.1428571428571"
"70-79 years","2020-12-28","182","2","31372","2687","308.285714285714","11.8571428571428"
"70-79 years","2020-12-29","420","15","31792","2702","314.857142857142","12.1428571428571"
"70-79 years","2020-12-30","314","17","32106","2719","309.285714285714","11.8571428571428"
"70-79 years","2020-12-31","585","16","32691","2735","322.428571428571","12.1428571428571"
"70-79 years","2021-01-01","547","5","33238","2740","355.714285714285","10.5714285714285"
"70-79 years","2021-01-02","437","0","33675","2740","383.857142857142","8"
"70-79 years","2021-01-03","412","1","34087","2741","413.857142857142","8"
"70-79 years","2021-01-04","326","3","34413","2744","434.428571428571","8.14285714285714"
"70-79 years","2021-01-05","434","22","34847","2766","436.428571428571","9.14285714285714"
"70-79 years","2021-01-06","402","12","35249","2778","449","8.42857142857143"
"70-79 years","2021-01-07","439","15","35688","2793","428.142857142857","8.28571428571428"
"70-79 years","2021-01-08","661","20","36349","2813","444.428571428571","10.4285714285714"
"70-79 years","2021-01-09","601","33","36950","2846","467.857142857142","15.1428571428571"
"70-79 years","2021-01-10","416","0","37366","2846","468.428571428571","15"
"70-79 years","2021-01-11","388","5","37754","2851","477.285714285714","15.2857142857142"
"70-79 years","2021-01-12","345","48","38099","2899","464.571428571428","19"
"70-79 years","2021-01-13","387","37","38486","2936","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","429","39","38915","2975","461","26"
"70-79 years","2021-01-15","469","41","39384","3016","433.571428571428","29"
"70-79 years","2021-01-16","443","36","39827","3052","411","29.4285714285714"
"70-79 years","2021-01-17","305","1","40132","3053","395.142857142857","29.5714285714285"
"70-79 years","2021-01-18","276","21","40408","3074","379.142857142857","31.8571428571428"
"70-79 years","2021-01-19","309","44","40717","3118","374","31.2857142857142"
"70-79 years","2021-01-20","347","42","41064","3160","368.285714285714","32"
"70-79 years","2021-01-21","337","37","41401","3197","355.142857142857","31.7142857142857"
"70-79 years","2021-01-22","323","48","41724","3245","334.285714285714","32.7142857142857"
"70-79 years","2021-01-23","421","39","42145","3284","331.142857142857","33.1428571428571"
"70-79 years","2021-01-24","228","0","42373","3284","320.142857142857","33"
"70-79 years","2021-01-25","186","26","42559","3310","307.285714285714","33.7142857142857"
"70-79 years","2021-01-26","370","22","42929","3332","316","30.5714285714285"
"70-79 years","2021-01-27","291","29","43220","3361","308","28.7142857142857"
"70-79 years","2021-01-28","331","44","43551","3405","307.142857142857","29.7142857142857"
"70-79 years","2021-01-29","345","42","43896","3447","310.285714285714","28.8571428571428"
"70-79 years","2021-01-30","299","47","44195","3494","292.857142857142","30"
"70-79 years","2021-01-31","166","1","44361","3495","284","30.1428571428571"
"70-79 years","2021-02-01","159","17","44520","3512","280.142857142857","28.8571428571428"
"70-79 years","2021-02-02","219","45","44739","3557","258.571428571428","32.1428571428571"
"70-79 years","2021-02-03","244","46","44983","3603","251.857142857142","34.5714285714285"
"70-79 years","2021-02-04","244","43","45227","3646","239.428571428571","34.4285714285714"
"70-79 years","2021-02-05","195","24","45422","3670","218","31.8571428571428"
"70-79 years","2021-02-06","179","57","45601","3727","200.857142857142","33.2857142857142"
"70-79 years","2021-02-07","165","0","45766","3727","200.714285714285","33.1428571428571"
"70-79 years","2021-02-08","116","6","45882","3733","194.571428571428","31.5714285714285"
"70-79 years","2021-02-09","136","31","46018","3764","182.714285714285","29.5714285714285"
"70-79 years","2021-02-10","141","33","46159","3797","168","27.7142857142857"
"70-79 years","2021-02-11","157","26","46316","3823","155.571428571428","25.2857142857142"
"70-79 years","2021-02-12","157","65","46473","3888","150.142857142857","31.1428571428571"
"70-79 years","2021-02-13","176","31","46649","3919","149.714285714285","27.4285714285714"
"70-79 years","2021-02-14","95","0","46744","3919","139.714285714285","27.4285714285714"
"70-79 years","2021-02-15","108","7","46852","3926","138.571428571428","27.5714285714285"
"70-79 years","2021-02-16","93","60","46945","3986","132.428571428571","31.7142857142857"
"70-79 years","2021-02-17","133","27","47078","4013","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","116","29","47194","4042","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","106","55","47300","4097","118.142857142857","29.8571428571428"
"70-79 years","2021-02-20","123","31","47423","4128","110.571428571428","29.8571428571428"
"70-79 years","2021-02-21","80","2","47503","4130","108.428571428571","30.1428571428571"
"70-79 years","2021-02-22","67","20","47570","4150","102.571428571428","32"
"70-79 years","2021-02-23","138","28","47708","4178","109","27.4285714285714"
"70-79 years","2021-02-24","102","36","47810","4214","104.571428571428","28.7142857142857"
"70-79 years","2021-02-25","109","32","47919","4246","103.571428571428","29.1428571428571"
"70-79 years","2021-02-26","110","6","48029","4252","104.142857142857","22.1428571428571"
"70-79 years","2021-02-27","115","12","48144","4264","103","19.4285714285714"
"70-79 years","2021-02-28","69","1","48213","4265","101.428571428571","19.2857142857142"
"70-79 years","2021-03-01","70","23","48283","4288","101.857142857142","19.7142857142857"
"70-79 years","2021-03-02","87","16","48370","4304","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","48472","4360","94.5714285714285","20.8571428571428"
"70-79 years","2021-03-04","83","33","48555","4393","90.8571428571428","21"
"70-79 years","2021-03-05","42","14","48597","4407","81.1428571428571","22.1428571428571"
"70-79 years","2021-03-06","74","22","48671","4429","75.2857142857143","23.5714285714285"
"70-79 years","2021-03-07","42","1","48713","4430","71.4285714285714","23.5714285714285"
"70-79 years","2021-03-08","37","11","48750","4441","66.7142857142857","21.8571428571428"
"70-79 years","2021-03-09","58","2","48808","4443","62.5714285714285","19.8571428571428"
"70-79 years","2021-03-10","72","20","48880","4463","58.2857142857142","14.7142857142857"
"70-79 years","2021-03-11","51","20","48931","4483","53.7142857142857","12.8571428571428"
"70-79 years","2021-03-12","58","12","48989","4495","56","12.5714285714285"
"70-79 years","2021-03-13","44","9","49033","4504","51.7142857142857","10.7142857142857"
"70-79 years","2021-03-14","38","0","49071","4504","51.1428571428571","10.5714285714285"
"70-79 years","2021-03-15","45","13","49116","4517","52.2857142857142","10.8571428571428"
"70-79 years","2021-03-16","57","5","49173","4522","52.1428571428571","11.2857142857142"
"70-79 years","2021-03-17","47","22","49220","4544","48.5714285714285","11.5714285714285"
"70-79 years","2021-03-18","53","20","49273","4564","48.8571428571428","11.5714285714285"
"70-79 years","2021-03-19","45","9","49318","4573","47","11.1428571428571"
"70-79 years","2021-03-20","41","12","49359","4585","46.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","30","0","49389","4585","45.4285714285714","11.5714285714285"
"70-79 years","2021-03-22","21","9","49410","4594","42","11"
"70-79 years","2021-03-23","44","1","49454","4595","40.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","33","32","49487","4627","38.1428571428571","11.8571428571428"
"70-79 years","2021-03-25","42","19","49529","4646","36.5714285714285","11.7142857142857"
"70-79 years","2021-03-26","53","20","49582","4666","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49616","4683","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49645","4683","36.5714285714285","14"
"70-79 years","2021-03-29","38","11","49683","4694","39","14.2857142857142"
"70-79 years","2021-03-30","33","3","49716","4697","37.4285714285714","14.5714285714285"
"70-79 years","2021-03-31","69","17","49785","4714","42.5714285714285","12.4285714285714"
"70-79 years","2021-04-01","36","22","49821","4736","41.7142857142857","12.8571428571428"
"70-79 years","2021-04-02","36","18","49857","4754","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","49895","4759","39.8571428571428","10.8571428571428"
"70-79 years","2021-04-04","25","0","49920","4759","39.2857142857142","10.8571428571428"
"70-79 years","2021-04-05","21","0","49941","4759","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-06","32","3","49973","4762","36.7142857142857","9.28571428571428"
"70-79 years","2021-04-07","32","22","50005","4784","31.4285714285714","10"
"70-79 years","2021-04-08","44","14","50049","4798","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50096","4813","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50131","4832","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50160","4832","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50183","4842","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","37","6","50220","4848","35.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","46","10","50266","4858","37.2857142857142","10.5714285714285"
"70-79 years","2021-04-15","34","20","50300","4878","35.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","49","10","50349","4888","36.1428571428571","10.7142857142857"
"70-79 years","2021-04-17","47","9","50396","4897","37.8571428571428","9.28571428571428"
"70-79 years","2021-04-18","27","0","50423","4897","37.5714285714285","9.28571428571428"
"70-79 years","2021-04-19","27","4","50450","4901","38.1428571428571","8.42857142857143"
"70-79 years","2021-04-20","49","7","50499","4908","39.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","50536","4914","38.5714285714285","8"
"70-79 years","2021-04-22","41","4","50577","4918","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","51","10","50628","4928","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50674","4941","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50712","4942","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50734","4951","40.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","38","3","50772","4954","39","6.57142857142857"
"70-79 years","2021-04-28","41","13","50813","4967","39.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","40","15","50853","4982","39.4285714285714","9.14285714285714"
"70-79 years","2021-04-30","39","8","50892","4990","37.7142857142857","8.85714285714285"
"70-79 years","2021-05-01","34","11","50926","5001","36","8.57142857142857"
"70-79 years","2021-05-02","29","0","50955","5001","34.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","11","5","50966","5006","33.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","28","2","50994","5008","31.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","33","7","51027","5015","30.5714285714285","6.85714285714285"
"70-79 years","2021-05-06","29","5","51056","5020","29","5.42857142857142"
"70-79 years","2021-05-07","37","9","51093","5029","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","51120","5035","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51144","5035","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51157","5035","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51201","5042","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51222","5046","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51263","5049","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51285","5055","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51304","5060","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51324","5061","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51335","5061","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51364","5067","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51384","5071","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51411","5076","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","23","8","51434","5084","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","51454","5088","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","51467","5088","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","51475","5088","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","51497","5097","19","4.28571428571428"
"70-79 years","2021-05-26","26","6","51523","5103","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","26","11","51549","5114","19.7142857142857","5.42857142857142"
"70-79 years","2021-05-28","15","5","51564","5119","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51586","5121","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51591","5121","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51597","5121","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51611","5121","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51627","5122","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51652","5127","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51677","5143","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51690","5150","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51699","5150","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51710","5150","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51723","5159","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51741","5163","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51764","5177","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51785","5183","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51794","5187","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51798","5187","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51803","5187","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51821","5190","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51840","5199","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51858","5206","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51874","5211","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51885","5215","13","4"
"70-79 years","2021-06-20","9","0","51894","5215","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51900","5215","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51916","5215","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","51925","5223","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","51937","5229","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","51950","5230","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","51968","5241","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","51977","5241","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","51983","5241","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52000","5244","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52023","5247","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52038","5250","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52055","5251","15","3"
"70-79 years","2021-07-03","19","5","52074","5256","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","52094","5256","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","52105","5256","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","52118","5259","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","52154","5261","18.7142857142857","2"
"70-79 years","2021-07-08","24","1","52178","5262","20","1.71428571428571"
"70-79 years","2021-07-09","35","2","52213","5264","22.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","24","5","52237","5269","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","52253","5270","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","52272","5270","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","52304","5274","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","52340","5275","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","52371","5280","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","52400","5282","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","52437","5284","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","52464","5284","30.1428571428571","2"
"70-79 years","2021-07-19","25","0","52489","5284","31","2"
"70-79 years","2021-07-20","35","1","52524","5285","31.4285714285714","1.57142857142857"
"70-79 years","2021-07-21","51","5","52575","5290","33.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","53","3","52628","5293","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","55","1","52683","5294","40.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","67","3","52750","5297","44.7142857142857","1.85714285714285"
"70-79 years","2021-07-25","59","0","52809","5297","49.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","41","0","52850","5297","51.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","77","1","52927","5298","57.5714285714285","1.85714285714285"
"70-79 years","2021-07-28","106","3","53033","5301","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","129","4","53162","5305","76.2857142857143","1.71428571428571"
"70-79 years","2021-07-30","96","3","53258","5308","82.1428571428571","2"
"70-79 years","2021-07-31","53","4","53311","5312","80.1428571428571","2.14285714285714"
"70-79 years","2021-08-01","33","0","53344","5312","76.4285714285714","2.14285714285714"
"70-79 years","2021-08-02","60","0","53404","5312","79.1428571428571","2.14285714285714"
"70-79 years","2021-08-03","249","3","53653","5315","103.714285714285","2.42857142857142"
"70-79 years","2021-08-04","142","4","53795","5319","108.857142857142","2.57142857142857"
"70-79 years","2021-08-05","158","3","53953","5322","113","2.42857142857142"
"70-79 years","2021-08-06","165","10","54118","5332","122.857142857142","3.42857142857142"
"70-79 years","2021-08-07","165","10","54283","5342","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","128","0","54411","5342","152.428571428571","4.28571428571428"
"70-79 years","2021-08-09","86","0","54497","5342","156.142857142857","4.28571428571428"
"70-79 years","2021-08-10","177","7","54674","5349","145.857142857142","4.85714285714285"
"70-79 years","2021-08-11","173","6","54847","5355","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","188","7","55035","5362","154.571428571428","5.71428571428571"
"70-79 years","2021-08-13","198","12","55233","5374","159.285714285714","6"
"70-79 years","2021-08-14","201","8","55434","5382","164.428571428571","5.71428571428571"
"70-79 years","2021-08-15","123","0","55557","5382","163.714285714285","5.71428571428571"
"70-79 years","2021-08-16","186","0","55743","5382","178","5.71428571428571"
"70-79 years","2021-08-17","182","7","55925","5389","178.714285714285","5.71428571428571"
"70-79 years","2021-08-18","211","10","56136","5399","184.142857142857","6.28571428571428"
"70-79 years","2021-08-19","215","11","56351","5410","188","6.85714285714285"
"70-79 years","2021-08-20","197","10","56548","5420","187.857142857142","6.57142857142857"
"70-79 years","2021-08-21","249","17","56797","5437","194.714285714285","7.85714285714285"
"70-79 years","2021-08-22","203","0","57000","5437","206.142857142857","7.85714285714285"
"70-79 years","2021-08-23","151","0","57151","5437","201.142857142857","7.85714285714285"
"70-79 years","2021-08-24","205","5","57356","5442","204.428571428571","7.57142857142857"
"70-79 years","2021-08-25","285","21","57641","5463","215","9.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
