"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10590","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10609","1","22","0"
"01-04 years","2021-03-14","12","0","0","10621","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10631","1","19.5714285714285","0"
"01-04 years","2021-03-16","20","0","1","10651","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10669","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10687","1","17.4285714285714","0"
"01-04 years","2021-03-19","30","0","3","10717","1","18.1428571428571","0"
"01-04 years","2021-03-20","24","0","1","10741","1","18.8571428571428","0"
"01-04 years","2021-03-21","26","0","1","10767","1","20.8571428571428","0"
"01-04 years","2021-03-22","16","0","0","10783","1","21.7142857142857","0"
"01-04 years","2021-03-23","18","0","0","10801","1","21.4285714285714","0"
"01-04 years","2021-03-24","26","0","0","10827","1","22.5714285714285","0"
"01-04 years","2021-03-25","22","0","0","10849","1","23.1428571428571","0"
"01-04 years","2021-03-26","18","0","0","10867","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10890","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10912","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10926","1","20.4285714285714","0"
"01-04 years","2021-03-30","19","0","1","10945","1","20.5714285714285","0"
"01-04 years","2021-03-31","25","0","0","10970","1","20.4285714285714","0"
"01-04 years","2021-04-01","20","0","1","10990","1","20.1428571428571","0"
"01-04 years","2021-04-02","18","0","0","11008","1","20.1428571428571","0"
"01-04 years","2021-04-03","18","0","1","11026","1","19.4285714285714","0"
"01-04 years","2021-04-04","10","0","0","11036","1","17.7142857142857","0"
"01-04 years","2021-04-05","13","0","1","11049","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","1","11077","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","0","11098","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","1","11113","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","0","11137","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11163","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11180","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11189","1","20","0"
"01-04 years","2021-04-13","22","0","2","11211","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11235","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11247","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11263","1","18","0"
"01-04 years","2021-04-17","25","0","1","11288","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","1","11307","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","0","11316","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","1","11332","1","17.2857142857142","0"
"01-04 years","2021-04-21","18","0","0","11350","1","16.4285714285714","0"
"01-04 years","2021-04-22","24","0","1","11374","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11405","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11433","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11457","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","1","11470","1","22","0"
"01-04 years","2021-04-27","13","0","1","11483","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","1","11506","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","1","11536","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","0","11560","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","1","11583","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","0","11602","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","0","11618","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","1","11641","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","2","11662","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","0","11685","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","1","11709","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","1","11723","1","20","0"
"01-04 years","2021-05-09","16","0","0","11739","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","0","11747","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","2","11758","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","0","11772","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","2","11788","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","0","11802","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","11809","1","12.2857142857142","0"
"01-04 years","2021-05-16","10","0","0","11819","1","11.4285714285714","0"
"01-04 years","2021-05-17","9","0","0","11828","1","11.5714285714285","0"
"01-04 years","2021-05-18","11","0","0","11839","1","11.5714285714285","0"
"01-04 years","2021-05-19","17","0","0","11856","1","12","0"
"01-04 years","2021-05-20","9","0","0","11865","1","11","0"
"01-04 years","2021-05-21","9","0","0","11874","1","10.2857142857142","0"
"01-04 years","2021-05-22","5","0","0","11879","1","10","0"
"01-04 years","2021-05-23","8","0","0","11887","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","0","11891","1","9","0"
"01-04 years","2021-05-25","10","0","0","11901","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","0","11912","1","8","0"
"01-04 years","2021-05-27","9","0","1","11921","1","8","0"
"01-04 years","2021-05-28","4","0","0","11925","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","0","11933","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","0","11941","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","0","11945","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","0","11948","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","1","11954","1","6","0"
"01-04 years","2021-06-03","6","0","0","11960","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11968","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11981","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11984","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11986","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11988","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11993","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11999","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","12008","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","12015","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","12020","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","12023","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","12026","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","12034","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","12035","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12042","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12044","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12045","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12048","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12057","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12062","1","4","0"
"01-04 years","2021-06-24","4","0","0","12066","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12067","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12072","1","4","0"
"01-04 years","2021-06-27","4","0","0","12076","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12079","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","0","12081","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","0","12091","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","0","12095","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12102","1","5","0"
"01-04 years","2021-07-03","8","0","0","12110","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12114","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12114","1","5","0"
"01-04 years","2021-07-06","5","0","0","12119","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","0","12129","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","0","12135","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","1","12141","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","0","12146","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","0","12148","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","1","12159","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","0","12178","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","1","12192","1","9","0"
"01-04 years","2021-07-15","17","0","1","12209","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","0","12227","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","0","12244","1","14","0"
"01-04 years","2021-07-18","15","0","0","12259","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","1","12270","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","0","12291","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12327","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12346","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12387","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","2","12425","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","0","12457","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","0","12479","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","2","12530","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","1","12592","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","2","12676","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","3","12744","1","51","0"
"01-04 years","2021-07-31","60","0","1","12804","1","54.1428571428571","0"
"01-04 years","2021-08-01","20","0","0","12824","1","52.4285714285714","0"
"01-04 years","2021-08-02","52","0","5","12876","1","56.7142857142857","0"
"01-04 years","2021-08-03","169","0","3","13045","1","73.5714285714285","0"
"01-04 years","2021-08-04","95","0","2","13140","1","78.2857142857143","0"
"01-04 years","2021-08-05","146","0","3","13286","1","87.1428571428571","0"
"01-04 years","2021-08-06","98","0","3","13384","1","91.4285714285714","0"
"01-04 years","2021-08-07","139","0","3","13523","1","102.714285714285","0"
"01-04 years","2021-08-08","84","0","3","13607","1","111.857142857142","0"
"01-04 years","2021-08-09","66","0","0","13673","1","113.857142857142","0"
"01-04 years","2021-08-10","128","0","5","13801","1","108","0"
"01-04 years","2021-08-11","155","0","4","13956","1","116.571428571428","0"
"01-04 years","2021-08-12","136","0","0","14092","1","115.142857142857","0"
"01-04 years","2021-08-13","174","0","0","14266","1","126","0"
"01-04 years","2021-08-14","197","0","3","14463","1","134.285714285714","0"
"01-04 years","2021-08-15","109","0","0","14572","1","137.857142857142","0"
"01-04 years","2021-08-16","182","0","2","14754","1","154.428571428571","0"
"01-04 years","2021-08-17","147","0","5","14901","1","157.142857142857","0"
"01-04 years","2021-08-18","183","0","5","15084","1","161.142857142857","0"
"01-04 years","2021-08-19","254","0","4","15338","1","178","0"
"01-04 years","2021-08-20","233","0","3","15571","1","186.428571428571","0"
"01-04 years","2021-08-21","225","0","1","15796","1","190.428571428571","0"
"01-04 years","2021-08-22","199","0","2","15995","1","203.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16186","1","204.571428571428","0"
"01-04 years","2021-08-24","153","0","1","16339","1","205.428571428571","0"
"01-04 years","2021-08-25","229","0","2","16568","1","212","0"
"01-04 years","2021-08-26","236","0","2","16804","1","209.428571428571","0"
"01-04 years","2021-08-27","305","0","1","17109","1","219.714285714285","0"
"01-04 years","2021-08-28","321","0","1","17430","1","233.428571428571","0"
"01-04 years","2021-08-29","167","0","1","17597","1","228.857142857142","0"
"01-04 years","2021-08-30","97","0","2","17694","1","215.428571428571","0"
"01-04 years","2021-08-31","203","0","3","17897","1","222.571428571428","0"
"01-04 years","2021-09-01","228","1","2","18125","2","222.428571428571","0.14285714285714"
"01-04 years","2021-09-02","152","0","2","18277","2","210.428571428571","0.14285714285714"
"01-04 years","2021-09-03","223","0","0","18500","2","198.714285714285","0.14285714285714"
"01-04 years","2021-09-04","168","0","2","18668","2","176.857142857142","0.14285714285714"
"01-04 years","2021-09-05","144","0","1","18812","2","173.571428571428","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18969","2","182.142857142857","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","19076","2","168.428571428571","0.14285714285714"
"01-04 years","2021-09-08","123","0","3","19199","2","153.428571428571","0"
"01-04 years","2021-09-09","123","0","2","19322","2","149.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19476","2","139.428571428571","0"
"01-04 years","2021-09-11","139","0","0","19615","2","135.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19765","2","136.142857142857","0"
"01-04 years","2021-09-13","121","0","0","19886","2","131","0"
"01-04 years","2021-09-14","128","0","2","20014","2","134","0"
"01-04 years","2021-09-15","106","0","2","20120","2","131.571428571428","0"
"01-04 years","2021-09-16","129","0","1","20249","2","132.428571428571","0"
"01-04 years","2021-09-17","142","0","0","20391","2","130.714285714285","0"
"01-04 years","2021-09-18","124","0","0","20515","2","128.571428571428","0"
"01-04 years","2021-09-19","85","0","0","20600","2","119.285714285714","0"
"01-04 years","2021-09-20","86","0","0","20686","2","114.285714285714","0"
"01-04 years","2021-09-21","148","0","2","20834","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20941","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","21040","2","113","0"
"01-04 years","2021-09-24","81","0","0","21121","2","104.285714285714","0"
"01-04 years","2021-09-25","108","0","1","21229","2","102","0"
"01-04 years","2021-09-26","59","0","0","21288","2","98.2857142857143","0"
"01-04 years","2021-09-27","43","0","0","21331","2","92.1428571428571","0"
"01-04 years","2021-09-28","66","0","0","21397","2","80.4285714285714","0"
"01-04 years","2021-09-29","111","0","0","21508","2","81","0"
"01-04 years","2021-09-30","111","0","0","21619","2","82.7142857142857","0"
"01-04 years","2021-10-01","98","0","0","21717","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","1","21811","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","0","21859","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","2","21917","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","1","21974","2","82.4285714285714","0"
"01-04 years","2021-10-06","19","0","0","21993","2","69.2857142857143","0"
"01-04 years","2021-10-07","176","0","1","22169","2","78.5714285714285","0"
"01-04 years","2021-10-08","83","0","1","22252","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","0","22315","2","72","0"
"01-04 years","2021-10-10","30","0","1","22345","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","0","22377","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","0","22417","2","63.2857142857142","0"
"01-04 years","2021-10-13","42","0","1","22459","2","66.5714285714285","0"
"01-04 years","2021-10-14","68","0","2","22527","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22560","2","44","0"
"01-04 years","2021-10-16","30","0","0","22590","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22616","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22636","2","37","0"
"01-04 years","2021-10-19","37","0","0","22673","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22706","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22731","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22774","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","0","22790","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22811","3","27.8571428571428","0.14285714285714"
