"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-13","39","14","20","11611","2695","47.4285714285714","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11654","2704","49.8571428571428","13"
"80 & Older years","2020-09-15","47","19","13","11701","2723","47.5714285714285","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11754","2730","46.1428571428571","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11799","2750","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11853","2765","43.2857142857142","14"
"80 & Older years","2020-09-19","20","12","10","11873","2777","43","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","11903","2786","41.7142857142857","13"
"80 & Older years","2020-09-21","50","15","13","11953","2801","42.7142857142857","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12012","2813","44.4285714285714","12.8571428571428"
"80 & Older years","2020-09-23","28","14","10","12040","2827","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-24","41","9","13","12081","2836","40.2857142857142","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12120","2847","38.1428571428571","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12136","2859","37.5714285714285","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12157","2870","36.2857142857142","12"
"80 & Older years","2020-09-28","41","6","15","12198","2876","35","10.7142857142857"
"80 & Older years","2020-09-29","32","6","14","12230","2882","31.1428571428571","9.85714285714285"
"80 & Older years","2020-09-30","44","11","15","12274","2893","33.4285714285714","9.42857142857143"
"80 & Older years","2020-10-01","31","10","9","12305","2903","32","9.57142857142857"
"80 & Older years","2020-10-02","30","10","9","12335","2913","30.7142857142857","9.42857142857143"
"80 & Older years","2020-10-03","30","6","12","12365","2919","32.7142857142857","8.57142857142857"
"80 & Older years","2020-10-04","23","4","12","12388","2923","33","7.57142857142857"
"80 & Older years","2020-10-05","44","6","14","12432","2929","33.4285714285714","7.57142857142857"
"80 & Older years","2020-10-06","45","9","12","12477","2938","35.2857142857142","8"
"80 & Older years","2020-10-07","49","5","13","12526","2943","36","7.14285714285714"
"80 & Older years","2020-10-08","47","7","11","12573","2950","38.2857142857142","6.71428571428571"
"80 & Older years","2020-10-09","44","10","15","12617","2960","40.2857142857142","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12642","2964","39.5714285714285","6.42857142857143"
"80 & Older years","2020-10-11","34","8","24","12676","2972","41.1428571428571","7"
"80 & Older years","2020-10-12","50","4","16","12726","2976","42","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12777","2988","42.8571428571428","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12838","3000","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","67","9","16","12905","3009","47.4285714285714","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","12964","3017","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","12989","3025","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13015","3030","48.4285714285714","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13057","3044","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","12","13114","3054","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13174","3063","48","9"
"80 & Older years","2020-10-22","48","9","19","13222","3072","45.2857142857142","9"
"80 & Older years","2020-10-23","86","6","18","13308","3078","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13340","3084","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13375","3094","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","83","18","19","13458","3112","57.2857142857142","9.71428571428571"
"80 & Older years","2020-10-27","47","10","25","13505","3122","55.8571428571428","9.71428571428571"
"80 & Older years","2020-10-28","54","11","23","13559","3133","55","10"
"80 & Older years","2020-10-29","72","12","19","13631","3145","58.4285714285714","10.4285714285714"
"80 & Older years","2020-10-30","55","15","12","13686","3160","54","11.7142857142857"
"80 & Older years","2020-10-31","38","6","20","13724","3166","54.8571428571428","11.7142857142857"
"80 & Older years","2020-11-01","47","6","18","13771","3172","56.5714285714285","11.1428571428571"
"80 & Older years","2020-11-02","93","9","19","13864","3181","58","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13914","3189","58.4285714285714","9.57142857142857"
"80 & Older years","2020-11-04","77","12","24","13991","3201","61.7142857142857","9.71428571428571"
"80 & Older years","2020-11-05","60","12","25","14051","3213","60","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14110","3227","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","15","14150","3239","60.8571428571428","10.4285714285714"
"80 & Older years","2020-11-08","33","12","20","14183","3251","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","97","10","29","14280","3261","59.4285714285714","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14364","3270","64.2857142857143","11.5714285714285"
"80 & Older years","2020-11-11","70","10","24","14434","3280","63.2857142857142","11.2857142857142"
"80 & Older years","2020-11-12","95","15","22","14529","3295","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","75","23","16","14604","3318","70.5714285714285","13"
"80 & Older years","2020-11-14","53","12","18","14657","3330","72.4285714285714","13"
"80 & Older years","2020-11-15","48","13","22","14705","3343","74.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","85","8","26","14790","3351","72.8571428571428","12.8571428571428"
"80 & Older years","2020-11-17","85","12","14","14875","3363","73","13.2857142857142"
"80 & Older years","2020-11-18","81","16","15","14956","3379","74.5714285714285","14.1428571428571"
"80 & Older years","2020-11-19","76","10","28","15032","3389","71.8571428571428","13.4285714285714"
"80 & Older years","2020-11-20","71","11","30","15103","3400","71.2857142857143","11.7142857142857"
"80 & Older years","2020-11-21","68","17","25","15171","3417","73.4285714285714","12.4285714285714"
"80 & Older years","2020-11-22","56","16","24","15227","3433","74.5714285714285","12.8571428571428"
"80 & Older years","2020-11-23","118","15","34","15345","3448","79.2857142857143","13.8571428571428"
"80 & Older years","2020-11-24","125","12","38","15470","3460","85","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15572","3469","88","12.8571428571428"
"80 & Older years","2020-11-26","80","24","24","15652","3493","88.5714285714285","14.8571428571428"
"80 & Older years","2020-11-27","91","20","34","15743","3513","91.4285714285714","16.1428571428571"
"80 & Older years","2020-11-28","81","14","32","15824","3527","93.2857142857143","15.7142857142857"
"80 & Older years","2020-11-29","64","13","32","15888","3540","94.4285714285714","15.2857142857142"
"80 & Older years","2020-11-30","149","16","35","16037","3556","98.8571428571428","15.4285714285714"
"80 & Older years","2020-12-01","163","16","41","16200","3572","104.285714285714","16"
"80 & Older years","2020-12-02","167","20","35","16367","3592","113.571428571428","17.5714285714285"
"80 & Older years","2020-12-03","151","15","34","16518","3607","123.714285714285","16.2857142857142"
"80 & Older years","2020-12-04","139","18","49","16657","3625","130.571428571428","16"
"80 & Older years","2020-12-05","89","23","46","16746","3648","131.714285714285","17.2857142857142"
"80 & Older years","2020-12-06","87","31","41","16833","3679","135","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17016","3689","139.857142857142","19"
"80 & Older years","2020-12-08","144","22","36","17160","3711","137.142857142857","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17317","3736","135.714285714285","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17443","3759","132.142857142857","21.7142857142857"
"80 & Older years","2020-12-11","113","14","40","17556","3773","128.428571428571","21.1428571428571"
"80 & Older years","2020-12-12","91","19","41","17647","3792","128.714285714285","20.5714285714285"
"80 & Older years","2020-12-13","111","20","49","17758","3812","132.142857142857","19"
"80 & Older years","2020-12-14","205","27","52","17963","3839","135.285714285714","21.4285714285714"
"80 & Older years","2020-12-15","196","16","38","18159","3855","142.714285714285","20.5714285714285"
"80 & Older years","2020-12-16","156","22","32","18315","3877","142.571428571428","20.1428571428571"
"80 & Older years","2020-12-17","191","25","39","18506","3902","151.857142857142","20.4285714285714"
"80 & Older years","2020-12-18","171","26","45","18677","3928","160.142857142857","22.1428571428571"
"80 & Older years","2020-12-19","132","24","42","18809","3952","166","22.8571428571428"
"80 & Older years","2020-12-20","128","30","52","18937","3982","168.428571428571","24.2857142857142"
"80 & Older years","2020-12-21","281","21","42","19218","4003","179.285714285714","23.4285714285714"
"80 & Older years","2020-12-22","282","23","61","19500","4026","191.571428571428","24.4285714285714"
"80 & Older years","2020-12-23","243","20","55","19743","4046","204","24.1428571428571"
"80 & Older years","2020-12-24","166","36","45","19909","4082","200.428571428571","25.7142857142857"
"80 & Older years","2020-12-25","124","22","47","20033","4104","193.714285714285","25.1428571428571"
"80 & Older years","2020-12-26","161","27","54","20194","4131","197.857142857142","25.5714285714285"
"80 & Older years","2020-12-27","169","32","58","20363","4163","203.714285714285","25.8571428571428"
"80 & Older years","2020-12-28","348","24","61","20711","4187","213.285714285714","26.2857142857142"
"80 & Older years","2020-12-29","277","41","55","20988","4228","212.571428571428","28.8571428571428"
"80 & Older years","2020-12-30","330","34","67","21318","4262","225","30.8571428571428"
"80 & Older years","2020-12-31","262","35","70","21580","4297","238.714285714285","30.7142857142857"
"80 & Older years","2021-01-01","167","39","63","21747","4336","244.857142857142","33.1428571428571"
"80 & Older years","2021-01-02","207","32","63","21954","4368","251.428571428571","33.8571428571428"
"80 & Older years","2021-01-03","166","35","67","22120","4403","251","34.2857142857142"
"80 & Older years","2021-01-04","331","32","86","22451","4435","248.571428571428","35.4285714285714"
"80 & Older years","2021-01-05","330","53","73","22781","4488","256.142857142857","37.1428571428571"
"80 & Older years","2021-01-06","300","29","86","23081","4517","251.857142857142","36.4285714285714"
"80 & Older years","2021-01-07","300","45","53","23381","4562","257.285714285714","37.8571428571428"
"80 & Older years","2021-01-08","231","49","81","23612","4611","266.428571428571","39.2857142857142"
"80 & Older years","2021-01-09","165","41","50","23777","4652","260.428571428571","40.5714285714285"
"80 & Older years","2021-01-10","160","52","59","23937","4704","259.571428571428","43"
"80 & Older years","2021-01-11","279","52","79","24216","4756","252.142857142857","45.8571428571428"
"80 & Older years","2021-01-12","243","50","59","24459","4806","239.714285714285","45.4285714285714"
"80 & Older years","2021-01-13","235","51","69","24694","4857","230.428571428571","48.5714285714285"
"80 & Older years","2021-01-14","219","59","53","24913","4916","218.857142857142","50.5714285714285"
"80 & Older years","2021-01-15","192","56","57","25105","4972","213.285714285714","51.5714285714285"
"80 & Older years","2021-01-16","129","50","55","25234","5022","208.142857142857","52.8571428571428"
"80 & Older years","2021-01-17","110","50","46","25344","5072","201","52.5714285714285"
"80 & Older years","2021-01-18","184","39","45","25528","5111","187.428571428571","50.7142857142857"
"80 & Older years","2021-01-19","185","37","52","25713","5148","179.142857142857","48.8571428571428"
"80 & Older years","2021-01-20","177","55","51","25890","5203","170.857142857142","49.4285714285714"
"80 & Older years","2021-01-21","172","53","64","26062","5256","164.142857142857","48.5714285714285"
"80 & Older years","2021-01-22","140","39","47","26202","5295","156.714285714285","46.1428571428571"
"80 & Older years","2021-01-23","116","51","43","26318","5346","154.857142857142","46.2857142857142"
"80 & Older years","2021-01-24","83","46","33","26401","5392","151","45.7142857142857"
"80 & Older years","2021-01-25","182","46","46","26583","5438","150.714285714285","46.7142857142857"
"80 & Older years","2021-01-26","114","44","45","26697","5482","140.571428571428","47.7142857142857"
"80 & Older years","2021-01-27","138","48","41","26835","5530","135","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26976","5577","130.571428571428","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27080","5611","125.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27145","5649","118.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27220","5686","117","42"
"80 & Older years","2021-02-01","129","32","42","27349","5718","109.428571428571","40"
"80 & Older years","2021-02-02","96","30","27","27445","5748","106.857142857142","38"
"80 & Older years","2021-02-03","113","34","36","27558","5782","103.285714285714","36"
"80 & Older years","2021-02-04","102","42","35","27660","5824","97.7142857142857","35.2857142857142"
"80 & Older years","2021-02-05","87","32","32","27747","5856","95.2857142857143","35"
"80 & Older years","2021-02-06","61","36","25","27808","5892","94.7142857142857","34.7142857142857"
"80 & Older years","2021-02-07","46","27","27","27854","5919","90.5714285714285","33.2857142857142"
"80 & Older years","2021-02-08","71","19","35","27925","5938","82.2857142857143","31.4285714285714"
"80 & Older years","2021-02-09","70","25","28","27995","5963","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28075","5987","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28140","6010","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28187","6030","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28218","6040","58.5714285714285","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28252","6059","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28326","6081","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28378","6096","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28446","6117","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28489","6142","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","20","28529","6159","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","17","28554","6178","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28571","6200","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28604","6222","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28647","6236","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28677","6248","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28731","6270","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28770","6289","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","8","28795","6300","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28812","6311","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28842","6320","34","14"
"80 & Older years","2021-03-02","24","9","16","28866","6329","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28900","6340","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28915","6353","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28933","6362","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28945","6377","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28963","6387","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","28990","6399","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29008","6408","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29028","6417","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29052","6419","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29076","6427","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29084","6438","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29099","6445","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29116","6451","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29125","6457","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29141","6461","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29158","6470","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29169","6479","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29183","6484","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29198","6491","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29217","6497","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29236","6503","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29250","6508","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29263","6510","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29272","6518","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29285","6523","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","6","29295","6527","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29307","6528","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","12","5","8","29319","6533","11.8571428571428","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29331","6540","11.5714285714285","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29347","6546","12","5.14285714285714"
"80 & Older years","2021-04-02","15","7","4","29362","6553","12.8571428571428","5"
"80 & Older years","2021-04-03","14","9","5","29376","6562","13","5.57142857142857"
"80 & Older years","2021-04-04","11","5","9","29387","6567","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-05","19","1","8","29406","6568","14.1428571428571","5.71428571428571"
"80 & Older years","2021-04-06","13","7","6","29419","6575","14.2857142857142","6"
"80 & Older years","2021-04-07","14","3","6","29433","6578","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-08","15","5","7","29448","6583","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-09","13","6","6","29461","6589","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29472","6596","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29484","6602","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29501","6608","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29518","6617","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29529","6621","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29552","6623","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29564","6626","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","4","9","29577","6630","15","4.85714285714285"
"80 & Older years","2021-04-18","10","4","3","29587","6634","14.7142857142857","4.57142857142857"
"80 & Older years","2021-04-19","15","1","5","29602","6635","14.4285714285714","3.85714285714285"
"80 & Older years","2021-04-20","12","6","12","29614","6641","13.7142857142857","3.42857142857142"
"80 & Older years","2021-04-21","14","3","6","29628","6644","14.1428571428571","3.28571428571428"
"80 & Older years","2021-04-22","14","4","1","29642","6648","12.8571428571428","3.57142857142857"
"80 & Older years","2021-04-23","14","3","3","29656","6651","13.1428571428571","3.57142857142857"
"80 & Older years","2021-04-24","7","3","2","29663","6654","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29671","6658","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29692","6663","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29705","6665","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29716","6670","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29732","6678","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","13","4","7","29745","6682","12.7142857142857","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29755","6687","13.1428571428571","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29766","6687","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29783","6692","13","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29792","6699","12.4285714285714","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29806","6704","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29816","6708","12","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29824","6711","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29835","6711","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29840","6711","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29854","6715","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29866","6717","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","4","29880","6720","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29890","6723","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29898","6728","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","0","29903","6729","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29911","6731","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","14","6","8","29925","6737","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","6","2","4","29931","6739","9.28571428571428","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29939","6742","8.42857142857143","3.14285714285714"
"80 & Older years","2021-05-20","5","3","4","29944","6745","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","13","3","7","29957","6748","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29966","6752","9","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29971","6755","8.57142857142857","3.42857142857142"
"80 & Older years","2021-05-24","4","2","3","29975","6757","7.14285714285714","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29984","6758","7.57142857142857","2.71428571428571"
"80 & Older years","2021-05-26","4","3","2","29988","6761","7","2.71428571428571"
"80 & Older years","2021-05-27","5","2","4","29993","6763","7","2.57142857142857"
"80 & Older years","2021-05-28","6","2","1","29999","6765","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30006","6767","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","1","30012","6768","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30012","6769","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30020","6770","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","3","30030","6772","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30032","6772","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","0","30037","6775","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30042","6777","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30047","6780","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30055","6783","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","1","30061","6785","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30063","6785","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","0","30065","6788","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","3","0","2","30068","6788","4.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30074","6790","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","0","30078","6790","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","6","1","2","30084","6791","4.14285714285714","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30090","6795","4.14285714285714","1.42857142857142"
"80 & Older years","2021-06-16","7","1","6","30097","6796","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30105","6799","5.71428571428571","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30111","6801","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30115","6805","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30117","6805","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","2","30121","6806","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30123","6807","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30131","6808","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30136","6811","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","4","30141","6813","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30149","6815","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30153","6816","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","3","2","3","30156","6818","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","2","30159","6818","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","4","30170","6824","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30175","6825","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","1","30185","6826","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","3","30189","6827","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","3","0","30194","6830","5.85714285714285","2"
"80 & Older years","2021-07-05","5","0","4","30199","6830","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-06","13","2","9","30212","6832","7.57142857142857","2"
"80 & Older years","2021-07-07","10","2","3","30222","6834","7.42857142857143","1.42857142857142"
"80 & Older years","2021-07-08","7","1","6","30229","6835","7.71428571428571","1.42857142857142"
"80 & Older years","2021-07-09","3","1","2","30232","6836","6.71428571428571","1.42857142857142"
"80 & Older years","2021-07-10","16","2","8","30248","6838","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-11","7","0","2","30255","6838","8.71428571428571","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30269","6841","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","2","30285","6841","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30297","6844","10.7142857142857","1.42857142857142"
"80 & Older years","2021-07-15","16","2","5","30313","6846","12","1.57142857142857"
"80 & Older years","2021-07-16","23","2","5","30336","6848","14.8571428571428","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30343","6849","13.5714285714285","1.57142857142857"
"80 & Older years","2021-07-18","17","2","4","30360","6851","15","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30380","6852","15.8571428571428","1.57142857142857"
"80 & Older years","2021-07-20","27","2","12","30407","6854","17.4285714285714","1.85714285714285"
"80 & Older years","2021-07-21","32","4","6","30439","6858","20.2857142857142","2"
"80 & Older years","2021-07-22","32","3","9","30471","6861","22.5714285714285","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30500","6865","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30519","6867","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","26","3","10","30545","6870","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","42","6","8","30587","6876","29.5714285714285","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30632","6878","32.1428571428571","3.42857142857142"
"80 & Older years","2021-07-28","54","5","14","30686","6883","35.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","61","2","16","30747","6885","39.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30808","6890","44","3.57142857142857"
"80 & Older years","2021-07-31","39","4","12","30847","6894","46.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","39","7","9","30886","6901","48.7142857142857","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30962","6904","53.5714285714285","4"
"80 & Older years","2021-08-03","61","6","17","31023","6910","55.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","85","9","24","31108","6919","60.2857142857142","5.14285714285714"
"80 & Older years","2021-08-05","73","2","21","31181","6921","62","5.14285714285714"
"80 & Older years","2021-08-06","85","6","20","31266","6927","65.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","62","8","24","31328","6935","68.7142857142857","5.85714285714285"
