"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-06","358","0","5409","1","216.428571428571","0"
"10-17 years","2020-07-07","327","0","5736","1","228.857142857142","0"
"10-17 years","2020-07-08","316","0","6052","1","236.285714285714","0"
"10-17 years","2020-07-09","304","0","6356","1","243.571428571428","0"
"10-17 years","2020-07-10","298","0","6654","1","258.428571428571","0"
"10-17 years","2020-07-11","181","0","6835","1","269.285714285714","0"
"10-17 years","2020-07-12","138","0","6973","1","274.571428571428","0"
"10-17 years","2020-07-13","371","0","7344","1","276.428571428571","0"
"10-17 years","2020-07-14","330","0","7674","1","276.857142857142","0"
"10-17 years","2020-07-15","303","0","7977","1","275","0"
"10-17 years","2020-07-16","276","0","8253","1","271","0"
"10-17 years","2020-07-17","267","0","8520","1","266.571428571428","0"
"10-17 years","2020-07-18","155","0","8675","1","262.857142857142","0"
"10-17 years","2020-07-19","96","0","8771","1","256.857142857142","0"
"10-17 years","2020-07-20","296","0","9067","1","246.142857142857","0"
"10-17 years","2020-07-21","245","0","9312","1","234","0"
"10-17 years","2020-07-22","235","0","9547","1","224.285714285714","0"
"10-17 years","2020-07-23","247","0","9794","1","220.142857142857","0"
"10-17 years","2020-07-24","249","0","10043","1","217.571428571428","0"
"10-17 years","2020-07-25","144","0","10187","1","216","0"
"10-17 years","2020-07-26","86","0","10273","1","214.571428571428","0"
"10-17 years","2020-07-27","242","0","10515","1","206.857142857142","0"
"10-17 years","2020-07-28","248","0","10763","1","207.285714285714","0"
"10-17 years","2020-07-29","191","0","10954","1","201","0"
"10-17 years","2020-07-30","192","0","11146","1","193.142857142857","0"
"10-17 years","2020-07-31","187","0","11333","1","184.285714285714","0"
"10-17 years","2020-08-01","137","0","11470","1","183.285714285714","0"
"10-17 years","2020-08-02","107","0","11577","1","186.285714285714","0"
"10-17 years","2020-08-03","216","0","11793","1","182.571428571428","0"
"10-17 years","2020-08-04","199","0","11992","1","175.571428571428","0"
"10-17 years","2020-08-05","217","0","12209","1","179.285714285714","0"
"10-17 years","2020-08-06","194","0","12403","1","179.571428571428","0"
"10-17 years","2020-08-07","204","0","12607","1","182","0"
"10-17 years","2020-08-08","147","0","12754","1","183.428571428571","0"
"10-17 years","2020-08-09","107","0","12861","1","183.428571428571","0"
"10-17 years","2020-08-10","228","0","13089","1","185.142857142857","0"
"10-17 years","2020-08-11","183","1","13272","2","182.857142857142","0.14285714285714"
"10-17 years","2020-08-12","216","0","13488","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-13","177","0","13665","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","172","1","13837","3","175.714285714285","0.28571428571428"
"10-17 years","2020-08-15","123","0","13960","3","172.285714285714","0.28571428571428"
"10-17 years","2020-08-16","97","0","14057","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","215","0","14272","3","169","0.28571428571428"
"10-17 years","2020-08-18","183","0","14455","3","169","0.14285714285714"
"10-17 years","2020-08-19","139","0","14594","3","158","0.14285714285714"
"10-17 years","2020-08-20","141","0","14735","3","152.857142857142","0.14285714285714"
"10-17 years","2020-08-21","185","0","14920","3","154.714285714285","0"
"10-17 years","2020-08-22","116","0","15036","3","153.714285714285","0"
"10-17 years","2020-08-23","91","0","15127","3","152.857142857142","0"
"10-17 years","2020-08-24","190","0","15317","3","149.285714285714","0"
"10-17 years","2020-08-25","155","0","15472","3","145.285714285714","0"
"10-17 years","2020-08-26","161","0","15633","3","148.428571428571","0"
"10-17 years","2020-08-27","116","0","15749","3","144.857142857142","0"
"10-17 years","2020-08-28","128","0","15877","3","136.714285714285","0"
"10-17 years","2020-08-29","98","0","15975","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","16052","3","132.142857142857","0"
"10-17 years","2020-08-31","146","0","16198","3","125.857142857142","0"
"10-17 years","2020-09-01","137","0","16335","3","123.285714285714","0"
"10-17 years","2020-09-02","131","0","16466","3","119","0"
"10-17 years","2020-09-03","120","0","16586","3","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16706","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16783","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16841","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16931","3","104.714285714285","0"
"10-17 years","2020-09-08","168","0","17099","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17208","3","106","0"
"10-17 years","2020-09-10","116","0","17324","3","105.428571428571","0"
"10-17 years","2020-09-11","120","0","17444","3","105.428571428571","0"
"10-17 years","2020-09-12","88","1","17532","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17608","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17753","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","121","0","17874","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17974","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","98","0","18072","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18185","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","69","0","18254","4","103.142857142857","0"
"10-17 years","2020-09-20","65","0","18319","4","101.571428571428","0"
"10-17 years","2020-09-21","102","0","18421","4","95.4285714285714","0"
"10-17 years","2020-09-22","91","0","18512","4","91.1428571428571","0"
"10-17 years","2020-09-23","103","0","18615","4","91.5714285714285","0"
"10-17 years","2020-09-24","78","0","18693","4","88.7142857142857","0"
"10-17 years","2020-09-25","82","0","18775","4","84.2857142857143","0"
"10-17 years","2020-09-26","63","0","18838","4","83.4285714285714","0"
"10-17 years","2020-09-27","38","0","18876","4","79.5714285714285","0"
"10-17 years","2020-09-28","108","0","18984","4","80.4285714285714","0"
"10-17 years","2020-09-29","84","0","19068","4","79.4285714285714","0"
"10-17 years","2020-09-30","83","0","19151","4","76.5714285714285","0"
"10-17 years","2020-10-01","90","0","19241","4","78.2857142857143","0"
"10-17 years","2020-10-02","99","0","19340","4","80.7142857142857","0"
"10-17 years","2020-10-03","89","0","19429","4","84.4285714285714","0"
"10-17 years","2020-10-04","69","0","19498","4","88.8571428571428","0"
"10-17 years","2020-10-05","130","0","19628","4","92","0"
"10-17 years","2020-10-06","111","0","19739","4","95.8571428571428","0"
"10-17 years","2020-10-07","108","0","19847","4","99.4285714285714","0"
"10-17 years","2020-10-08","108","0","19955","4","102","0"
"10-17 years","2020-10-09","86","0","20041","4","100.142857142857","0"
"10-17 years","2020-10-10","80","0","20121","4","98.8571428571428","0"
"10-17 years","2020-10-11","55","0","20176","4","96.8571428571428","0"
"10-17 years","2020-10-12","146","0","20322","4","99.1428571428571","0"
"10-17 years","2020-10-13","126","1","20448","5","101.285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20574","5","103.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20709","5","107.714285714285","0.14285714285714"
"10-17 years","2020-10-16","98","0","20807","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20888","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-18","75","0","20963","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-19","133","0","21096","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-20","120","0","21216","5","109.714285714285","0"
"10-17 years","2020-10-21","127","0","21343","5","109.857142857142","0"
"10-17 years","2020-10-22","122","0","21465","5","108","0"
"10-17 years","2020-10-23","131","0","21596","5","112.714285714285","0"
"10-17 years","2020-10-24","85","0","21681","5","113.285714285714","0"
"10-17 years","2020-10-25","71","0","21752","5","112.714285714285","0"
"10-17 years","2020-10-26","162","0","21914","5","116.857142857142","0"
"10-17 years","2020-10-27","139","0","22053","5","119.571428571428","0"
"10-17 years","2020-10-28","125","0","22178","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22271","5","115.142857142857","0"
"10-17 years","2020-10-30","120","0","22391","5","113.571428571428","0"
"10-17 years","2020-10-31","109","0","22500","5","117","0"
"10-17 years","2020-11-01","106","0","22606","5","122","0"
"10-17 years","2020-11-02","176","0","22782","5","124","0"
"10-17 years","2020-11-03","172","0","22954","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23096","5","131.142857142857","0"
"10-17 years","2020-11-05","178","0","23274","5","143.285714285714","0"
"10-17 years","2020-11-06","203","0","23477","5","155.142857142857","0"
"10-17 years","2020-11-07","154","0","23631","5","161.571428571428","0"
"10-17 years","2020-11-08","118","0","23749","5","163.285714285714","0"
"10-17 years","2020-11-09","261","0","24010","5","175.428571428571","0"
"10-17 years","2020-11-10","190","0","24200","5","178","0"
"10-17 years","2020-11-11","224","0","24424","5","189.714285714285","0"
"10-17 years","2020-11-12","197","0","24621","5","192.428571428571","0"
"10-17 years","2020-11-13","199","0","24820","5","191.857142857142","0"
"10-17 years","2020-11-14","179","0","24999","5","195.428571428571","0"
"10-17 years","2020-11-15","126","0","25125","5","196.571428571428","0"
"10-17 years","2020-11-16","303","0","25428","5","202.571428571428","0"
"10-17 years","2020-11-17","236","0","25664","5","209.142857142857","0"
"10-17 years","2020-11-18","241","0","25905","5","211.571428571428","0"
"10-17 years","2020-11-19","224","0","26129","5","215.428571428571","0"
"10-17 years","2020-11-20","216","0","26345","5","217.857142857142","0"
"10-17 years","2020-11-21","157","0","26502","5","214.714285714285","0"
"10-17 years","2020-11-22","117","0","26619","5","213.428571428571","0"
"10-17 years","2020-11-23","233","0","26852","5","203.428571428571","0"
"10-17 years","2020-11-24","234","0","27086","5","203.142857142857","0"
"10-17 years","2020-11-25","244","0","27330","5","203.571428571428","0"
"10-17 years","2020-11-26","91","0","27421","5","184.571428571428","0"
"10-17 years","2020-11-27","184","0","27605","5","180","0"
"10-17 years","2020-11-28","198","0","27803","5","185.857142857142","0"
"10-17 years","2020-11-29","198","0","28001","5","197.428571428571","0"
"10-17 years","2020-11-30","438","0","28439","5","226.714285714285","0"
"10-17 years","2020-12-01","369","0","28808","5","246","0"
"10-17 years","2020-12-02","354","0","29162","5","261.714285714285","0"
"10-17 years","2020-12-03","383","0","29545","5","303.428571428571","0"
"10-17 years","2020-12-04","303","0","29848","5","320.428571428571","0"
"10-17 years","2020-12-05","283","0","30131","5","332.571428571428","0"
"10-17 years","2020-12-06","254","0","30385","5","340.571428571428","0"
"10-17 years","2020-12-07","436","0","30821","5","340.285714285714","0"
"10-17 years","2020-12-08","481","0","31302","5","356.285714285714","0"
"10-17 years","2020-12-09","434","0","31736","5","367.714285714285","0"
"10-17 years","2020-12-10","501","0","32237","5","384.571428571428","0"
"10-17 years","2020-12-11","441","0","32678","5","404.285714285714","0"
"10-17 years","2020-12-12","338","0","33016","5","412.142857142857","0"
"10-17 years","2020-12-13","264","0","33280","5","413.571428571428","0"
"10-17 years","2020-12-14","511","0","33791","5","424.285714285714","0"
"10-17 years","2020-12-15","461","0","34252","5","421.428571428571","0"
"10-17 years","2020-12-16","409","0","34661","5","417.857142857142","0"
"10-17 years","2020-12-17","380","0","35041","5","400.571428571428","0"
"10-17 years","2020-12-18","343","0","35384","5","386.571428571428","0"
"10-17 years","2020-12-19","248","0","35632","5","373.714285714285","0"
"10-17 years","2020-12-20","157","0","35789","5","358.428571428571","0"
"10-17 years","2020-12-21","413","0","36202","5","344.428571428571","0"
"10-17 years","2020-12-22","286","0","36488","5","319.428571428571","0"
"10-17 years","2020-12-23","113","0","36601","5","277.142857142857","0"
"10-17 years","2020-12-24","11","0","36612","5","224.428571428571","0"
"10-17 years","2020-12-25","0","0","36612","5","175.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","46","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","38","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","36","0","435","0","44","0"
"18-29 years","2020-03-22","23","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","53","0","511","0","41.7142857142857","0"
"18-29 years","2020-03-24","54","0","565","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","619","0","44","0"
"18-29 years","2020-03-26","70","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","732","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","770","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","1","803","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","874","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","935","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1008","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1068","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1142","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","48","0","1190","1","60","0.14285714285714"
"18-29 years","2020-04-05","51","0","1241","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1334","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1408","1","67.5714285714285","0"
"18-29 years","2020-04-08","92","0","1500","1","70.2857142857143","0"
"18-29 years","2020-04-09","102","1","1602","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1700","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1768","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","66","0","1834","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","119","0","1953","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2067","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","119","0","2186","3","98","0.28571428571428"
"18-29 years","2020-04-16","121","0","2307","3","100.714285714285","0.14285714285714"
"18-29 years","2020-04-17","118","0","2425","3","103.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2503","3","105","0"
"18-29 years","2020-04-19","79","0","2582","3","106.857142857142","0"
"18-29 years","2020-04-20","154","1","2736","4","111.857142857142","0.14285714285714"
"18-29 years","2020-04-21","136","0","2872","4","115","0.14285714285714"
"18-29 years","2020-04-22","122","0","2994","4","115.428571428571","0.14285714285714"
"18-29 years","2020-04-23","114","1","3108","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3223","5","114","0.28571428571428"
"18-29 years","2020-04-25","61","0","3284","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3340","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","129","0","3469","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3619","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","110","0","3729","5","105","0.14285714285714"
"18-29 years","2020-04-30","83","0","3812","5","100.571428571428","0"
"18-29 years","2020-05-01","115","0","3927","5","100.571428571428","0"
"18-29 years","2020-05-02","68","0","3995","5","101.571428571428","0"
"18-29 years","2020-05-03","62","0","4057","5","102.428571428571","0"
"18-29 years","2020-05-04","183","0","4240","5","110.142857142857","0"
"18-29 years","2020-05-05","102","0","4342","5","103.285714285714","0"
"18-29 years","2020-05-06","113","0","4455","5","103.714285714285","0"
"18-29 years","2020-05-07","93","0","4548","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4644","5","102.428571428571","0"
"18-29 years","2020-05-09","65","0","4709","5","102","0"
"18-29 years","2020-05-10","72","0","4781","5","103.428571428571","0"
"18-29 years","2020-05-11","226","1","5007","6","109.571428571428","0.14285714285714"
"18-29 years","2020-05-12","128","0","5135","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","131","0","5266","6","115.857142857142","0.14285714285714"
"18-29 years","2020-05-14","134","0","5400","6","121.714285714285","0.14285714285714"
"18-29 years","2020-05-15","173","1","5573","7","132.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5671","7","137.428571428571","0.28571428571428"
"18-29 years","2020-05-17","99","0","5770","7","141.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5922","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6080","8","135","0.28571428571428"
"18-29 years","2020-05-20","164","0","6244","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","141","0","6385","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-22","197","0","6582","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6693","8","146","0.14285714285714"
"18-29 years","2020-05-24","89","0","6782","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6904","8","140.285714285714","0"
"18-29 years","2020-05-26","203","1","7107","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7292","9","149.714285714285","0.14285714285714"
"18-29 years","2020-05-28","193","0","7485","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7751","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7905","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","8011","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8296","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","242","0","8538","10","204.428571428571","0.14285714285714"
"18-29 years","2020-06-03","221","0","8759","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","243","0","9002","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9221","10","210","0.14285714285714"
"18-29 years","2020-06-06","192","0","9413","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9561","10","221.428571428571","0"
"18-29 years","2020-06-08","356","0","9917","10","231.571428571428","0"
"18-29 years","2020-06-09","330","0","10247","10","244.142857142857","0"
"18-29 years","2020-06-10","343","0","10590","10","261.571428571428","0"
"18-29 years","2020-06-11","316","0","10906","10","272","0"
"18-29 years","2020-06-12","323","0","11229","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11479","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11740","10","311.285714285714","0"
"18-29 years","2020-06-15","603","0","12343","10","346.571428571428","0"
"18-29 years","2020-06-16","579","0","12922","10","382.142857142857","0"
"18-29 years","2020-06-17","622","1","13544","11","422","0.14285714285714"
"18-29 years","2020-06-18","554","0","14098","11","456","0.14285714285714"
"18-29 years","2020-06-19","616","0","14714","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15312","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","474","0","15786","11","578","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16899","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1094","0","17993","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19110","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1138","1","20248","13","878.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21328","13","944.857142857143","0.28571428571428"
"18-29 years","2020-06-27","699","0","22027","13","959.285714285714","0.28571428571428"
"18-29 years","2020-06-28","659","0","22686","13","985.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24048","13","1021.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1267","0","25315","13","1046","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26608","14","1071.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27817","14","1081.28571428571","0.14285714285714"
"18-29 years","2020-07-03","836","0","28653","14","1046.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29221","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","642","0","29863","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31476","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1462","0","32938","15","1089","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34364","15","1108","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35578","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36767","15","1159.14285714285","0.14285714285714"
"18-29 years","2020-07-11","723","0","37490","15","1181.28571428571","0"
"18-29 years","2020-07-12","576","0","38066","15","1171.85714285714","0"
"18-29 years","2020-07-13","1433","2","39499","17","1146.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40733","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41839","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42948","18","1052.85714285714","0.42857142857142"
"18-29 years","2020-07-17","938","2","43886","20","1017","0.71428571428571"
"18-29 years","2020-07-18","639","0","44525","20","1005","0.71428571428571"
"18-29 years","2020-07-19","452","0","44977","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46033","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","937","2","46970","22","891","0.71428571428571"
"18-29 years","2020-07-22","928","0","47898","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","784","1","48682","23","819.142857142857","0.71428571428571"
"18-29 years","2020-07-24","793","0","49475","23","798.428571428571","0.42857142857142"
"18-29 years","2020-07-25","516","0","49991","23","780.857142857143","0.42857142857142"
"18-29 years","2020-07-26","402","0","50393","23","773.714285714285","0.42857142857142"
"18-29 years","2020-07-27","843","1","51236","24","743.285714285714","0.57142857142857"
"18-29 years","2020-07-28","804","0","52040","24","724.285714285714","0.28571428571428"
"18-29 years","2020-07-29","770","0","52810","24","701.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53491","24","687","0.14285714285714"
"18-29 years","2020-07-31","600","1","54091","25","659.428571428571","0.28571428571428"
"18-29 years","2020-08-01","521","0","54612","25","660.142857142857","0.28571428571428"
"18-29 years","2020-08-02","384","0","54996","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-03","767","0","55763","25","646.714285714285","0.14285714285714"
"18-29 years","2020-08-04","684","0","56447","25","629.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57135","26","617.857142857143","0.28571428571428"
"18-29 years","2020-08-06","580","0","57715","26","603.428571428571","0.28571428571428"
"18-29 years","2020-08-07","572","1","58287","27","599.428571428571","0.28571428571428"
"18-29 years","2020-08-08","390","0","58677","27","580.714285714285","0.28571428571428"
"18-29 years","2020-08-09","342","1","59019","28","574.714285714285","0.42857142857142"
"18-29 years","2020-08-10","668","0","59687","28","560.571428571428","0.42857142857142"
"18-29 years","2020-08-11","578","0","60265","28","545.428571428571","0.42857142857142"
"18-29 years","2020-08-12","593","2","60858","30","531.857142857143","0.57142857142857"
"18-29 years","2020-08-13","512","1","61370","31","522.142857142857","0.71428571428571"
"18-29 years","2020-08-14","482","2","61852","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","386","1","62238","34","508.714285714285","1"
"18-29 years","2020-08-16","364","1","62602","35","511.857142857142","1"
"18-29 years","2020-08-17","700","1","63302","36","516.428571428571","1.14285714285714"
"18-29 years","2020-08-18","603","1","63905","37","520","1.28571428571428"
"18-29 years","2020-08-19","605","0","64510","37","521.714285714285","1"
"18-29 years","2020-08-20","601","0","65111","37","534.428571428571","0.85714285714285"
"18-29 years","2020-08-21","606","1","65717","38","552.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","66157","40","559.857142857143","0.85714285714285"
"18-29 years","2020-08-23","574","0","66731","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","907","0","67638","40","619.428571428571","0.57142857142857"
"18-29 years","2020-08-25","803","1","68441","41","648","0.57142857142857"
"18-29 years","2020-08-26","845","0","69286","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","737","0","70023","41","701.714285714285","0.57142857142857"
"18-29 years","2020-08-28","749","0","70772","41","722.142857142857","0.42857142857142"
"18-29 years","2020-08-29","491","0","71263","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","481","1","71744","42","716.142857142857","0.28571428571428"
"18-29 years","2020-08-31","962","0","72706","42","724","0.28571428571428"
"18-29 years","2020-09-01","825","0","73531","42","727.142857142857","0.14285714285714"
"18-29 years","2020-09-02","727","0","74258","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74895","43","696","0.28571428571428"
"18-29 years","2020-09-04","524","1","75419","44","663.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","75752","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","328","0","76080","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","350","0","76430","44","532","0.28571428571428"
"18-29 years","2020-09-08","568","0","76998","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77496","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77966","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78356","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","259","1","78615","46","409","0.28571428571428"
"18-29 years","2020-09-13","228","0","78843","46","394.714285714285","0.28571428571428"
"18-29 years","2020-09-14","401","0","79244","46","402","0.28571428571428"
"18-29 years","2020-09-15","340","2","79584","48","369.428571428571","0.57142857142857"
"18-29 years","2020-09-16","324","0","79908","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","256","0","80164","48","314","0.42857142857142"
